48.976789, 9.141883, 3.701166, 0.043900, 0.057676, 0.375242, 0.683985, 395229.857174, 5753.114964 
51.357438, 0.228094, 1.878237, 0.029159, 0.143858, 0.522209, 0.354335, 2000000000000000.000000, 1000000000000000.000000 
54.360320, 9.851548, 3.104850, 0.072948, 0.051637, 0.623361, 0.401397, 306215.786980, 5555.151764 
58.183852, 9.031933, 3.603248, 0.049828, 0.062378, 0.291313, 0.673517, 354425.287026, 5374.467425 
46.529499, 8.105320, 3.614654, 0.066798, 0.054938, 0.372464, 0.462151, 379579.779112, 6664.390380 
41.261122, 9.990834, 2.963554, 0.049587, 0.170773, 0.223994, 0.039766, 550127.385135, 6275.823748 
59.593036, 8.923694, 3.206007, 0.061279, 0.061644, 0.570504, 0.328501, 317817.256924, 5623.907662 
55.898285, 9.657050, 2.849326, 0.065116, 0.051746, 0.382402, 0.711033, 352933.028496, 5802.973808 
35.279243, 2.231831, 4.722763, 0.025769, 0.076095, 0.214314, 0.859086, 2000000000000000.000000, 1000000000000000.000000 
53.541048, 8.149233, 2.880815, 0.062062, 0.067302, 0.367989, 0.547102, 405606.871769, 6408.954266 
52.737928, 8.833044, 3.913564, 0.053076, 0.053894, 0.172375, 0.863137, 363347.500169, 5593.312224 
57.835443, 9.971261, 3.334120, 0.049659, 0.054722, 0.220417, 0.394643, 326574.678807, 5253.501957 
55.586968, 9.478508, 3.043381, 0.062333, 0.057237, 0.588268, 0.447048, 332619.538625, 5683.164759 
46.910150, 1.720736, 1.017587, 0.090620, 0.052111, 0.312065, 0.147862, 2000000000000000.000000, 1000000000000000.000000 
55.429198, 9.013466, 2.983737, 0.058956, 0.057712, 0.419245, 0.626669, 366349.544694, 5893.643410 
47.675005, 5.119524, 2.492728, 0.008918, 0.142473, 0.233083, 0.206336, 1599021.926876, 10323.489989 
26.833932, 4.746385, 2.537126, 0.022825, 0.183152, 0.695589, 0.941446, 2000000000000000.000000, 1000000000000000.000000 
56.539401, 9.353227, 3.044213, 0.036530, 0.061357, 0.144402, 0.710888, 450804.263764, 5694.892386 
31.101891, 4.079544, 1.055314, 0.016669, 0.065123, 0.000073, 0.003067, 1838929.948974, 18982.539972 
20.348704, 3.602804, 2.381793, 0.071704, 0.198430, 0.117101, 0.064738, 2000000000000000.000000, 1000000000000000.000000 
53.644114, 8.471311, 3.187387, 0.074981, 0.057450, 0.092271, 0.595389, 355637.422741, 6029.101194 
26.746968, 3.716549, 4.883015, 0.085694, 0.129276, 0.440279, 0.244977, 2000000000000000.000000, 1000000000000000.000000 
59.372668, 9.590179, 3.573065, 0.056278, 0.059375, 0.624265, 0.404260, 296172.412913, 5169.515109 
37.959614, 1.079222, 1.586626, 0.053493, 0.152820, 0.104815, 0.384759, 2000000000000000.000000, 1000000000000000.000000 
43.511680, 6.934260, 3.167160, 0.082615, 0.191754, 0.680869, 0.681366, 683892.943076, 8325.935122 
54.925724, 8.584979, 4.572792, 0.036399, 0.062603, 0.238018, 0.579060, 385841.428450, 5476.699272 
21.732173, 7.717145, 1.034619, 0.071708, 0.065707, 0.552099, 0.924207, 1156603.948609, 15324.131480 
55.305824, 9.254811, 4.072508, 0.048039, 0.050695, 0.254444, 0.876394, 336334.590125, 5211.991736 
28.000177, 1.997305, 2.929259, 0.040677, 0.082590, 0.631297, 0.120785, 2000000000000000.000000, 1000000000000000.000000 
34.142918, 0.603994, 2.092934, 0.031433, 0.060571, 0.120632, 0.224184, 2000000000000000.000000, 1000000000000000.000000 
56.689138, 8.897625, 3.508985, 0.047056, 0.055855, 0.232836, 0.792472, 373179.725022, 5529.770918 
32.801638, 5.272560, 0.838429, 0.039329, 0.109061, 0.491411, 0.487681, 1673396.055362, 17322.568515 
55.879457, 8.866212, 2.844620, 0.060997, 0.057495, 0.556164, 0.313979, 349908.747448, 6060.076808 
27.400717, 0.793738, 3.496459, 0.097110, 0.175488, 0.951159, 0.755291, 2000000000000000.000000, 1000000000000000.000000 
53.709504, 8.214042, 3.552673, 0.056708, 0.062405, 0.183332, 0.831929, 396637.157502, 5971.312119 
30.046731, 8.533968, 1.941795, 0.082883, 0.124871, 0.238936, 0.271897, 725753.283365, 9546.187744 
45.581701, 9.244176, 3.414222, 0.046844, 0.058101, 0.609604, 0.250116, 374323.095582, 6055.103476 
46.695870, 9.107828, 3.620329, 0.057967, 0.061586, 0.254937, 0.461923, 376670.093107, 5973.892752 
54.185790, 8.517918, 3.527737, 0.050304, 0.051818, 0.174902, 0.726900, 371180.309739, 5798.199013 
21.892968, 1.336520, 1.102930, 0.049830, 0.191001, 0.972154, 0.258013, 2000000000000000.000000, 1000000000000000.000000 
56.892764, 9.162197, 4.081950, 0.043629, 0.066679, 0.168553, 0.731736, 374740.077263, 5172.778473 
29.228104, 8.815421, 3.880810, 0.044795, 0.146341, 0.396037, 0.610789, 2000000000000000.000000, 1000000000000000.000000 
27.454131, 4.527381, 2.591176, 0.018485, 0.191205, 0.778583, 0.795045, 2000000000000000.000000, 1000000000000000.000000 
21.860797, 7.415126, 1.878343, 0.002745, 0.050066, 0.385229, 0.942046, 2000000000000000.000000, 1000000000000000.000000 
59.201664, 7.925892, 2.928474, 0.053308, 0.061271, 0.369868, 0.413511, 380047.902361, 6253.852677 
46.419412, 8.219027, 3.059514, 0.068597, 0.069165, 0.555930, 0.496334, 412061.043507, 6709.833519 
20.182619, 4.975182, 3.879731, 0.062385, 0.163391, 0.148121, 0.515472, 2000000000000000.000000, 1000000000000000.000000 
55.581380, 8.606727, 3.148452, 0.065952, 0.051436, 0.427873, 0.688453, 341730.430937, 5913.534580 
31.330804, 3.250618, 3.157884, 0.075896, 0.068684, 0.446718, 0.190027, 2000000000000000.000000, 1000000000000000.000000 
53.984583, 8.833042, 3.114889, 0.056508, 0.051298, 0.163395, 0.929796, 388571.973120, 5908.875072 
53.867871, 8.340786, 3.810589, 0.051065, 0.061441, 0.021076, 0.844440, 406815.574989, 5808.001658 
59.324649, 8.334498, 3.452135, 0.053381, 0.059928, 0.503813, 0.543913, 339006.751423, 5695.489699 
45.303740, 8.683335, 4.061719, 0.088781, 0.052802, 0.663680, 0.606322, 336640.935700, 6410.539195 
58.877005, 1.100013, 3.096119, 0.099355, 0.074704, 0.030295, 0.222418, 2000000000000000.000000, 1000000000000000.000000 
49.116784, 8.956527, 2.863581, 0.077218, 0.058241, 0.171387, 0.553730, 380807.899131, 6276.637690 
45.491544, 9.540453, 3.728297, 0.081963, 0.062940, 0.332254, 0.419145, 334862.767568, 5826.090748 
