69.152353, 31.689972, 14.758564, 0.172843, 0.057999, 1.663117, 1.057326, 60446.838187, 2121.918793 
67.580002, 26.474211, 13.145108, 0.261865, 0.068743, 1.475861, 0.170252, 61859.391917, 2145.945828 
53.464503, 8.398803, 4.264757, 0.083825, 0.175492, 0.836613, 0.836613, 434029.751688, 5726.458691 
37.816792, 4.565114, 2.504389, 0.045097, 0.116813, 0.445420, 0.445420, 2000000000000000.000000, 1000000000000000.000000 
65.716890, 31.740769, 14.617820, 0.149282, 0.066173, 1.939555, 0.948247, 64877.074247, 2112.393145 
104.090087, 16.814557, 17.883780, 0.216427, 0.059956, 1.622754, 0.214742, 33110.809094, 2406.896615 
89.609562, 22.817205, 17.906497, 0.292205, 0.067878, 0.650409, 0.413142, 41482.851726, 2249.501073 
55.580519, 8.917227, 4.502808, 0.089062, 0.183427, 0.889513, 0.889513, 394595.826751, 5255.706803 
62.570320, 30.699055, 15.030624, 0.169663, 0.076126, 1.670286, 1.051891, 68427.178196, 2111.060880 
95.340703, 18.498333, 18.897353, 0.197898, 0.055478, 1.470403, 0.181758, 35483.917549, 2332.442316 
29.105515, 2.430851, 1.524370, 0.023536, 0.084146, 0.227638, 0.227638, 2000000000000000.000000, 1000000000000000.000000 
84.163328, 23.508884, 18.577907, 0.289416, 0.060930, 0.787436, 0.402905, 41563.185603, 2224.228509 
46.635042, 6.725585, 3.496442, 0.066922, 0.149881, 0.665876, 0.665876, 639329.703412, 8161.359396 
91.270327, 23.188853, 19.124354, 0.256522, 0.052201, 0.637639, 0.604166, 38731.701735, 2282.650394 
105.966015, 15.584307, 17.854764, 0.211805, 0.063301, 2.144243, 0.465786, 33075.984344, 2442.569802 
51.123986, 7.825377, 4.001448, 0.078032, 0.166715, 0.778100, 0.778100, 487939.440850, 6368.629078 
36.877736, 4.335045, 2.398745, 0.042772, 0.113292, 0.421943, 0.421943, 2000000000000000.000000, 1000000000000000.000000 
81.321062, 26.312505, 16.536783, 0.222705, 0.055928, 0.585452, 0.203321, 47044.108712, 2177.796238 
23.313075, 1.011703, 0.872721, 0.009200, 0.062424, 0.082827, 0.082827, 2000000000000000.000000, 1000000000000000.000000 
25.133471, 1.457700, 1.077515, 0.013705, 0.069251, 0.128337, 0.128337, 2000000000000000.000000, 1000000000000000.000000 
57.381260, 9.358409, 4.705392, 0.093519, 0.190180, 0.934531, 0.934531, 366314.949948, 4917.780241 
85.472234, 27.992484, 14.102052, 0.250354, 0.071881, 1.458646, 0.238979, 50320.264711, 2184.153078 
89.962933, 22.586303, 18.641138, 0.245602, 0.069757, 0.755073, 0.455476, 41975.951400, 2263.746165 
40.798328, 5.295590, 2.839812, 0.052476, 0.127994, 0.519958, 0.519958, 2000000000000000.000000, 1000000000000000.000000 
63.973937, 31.286658, 14.364448, 0.136948, 0.052474, 1.942056, 1.072207, 65574.682355, 2109.275617 
66.043967, 30.899609, 15.393447, 0.178744, 0.063064, 1.657187, 1.139961, 62163.123485, 2115.304142 
92.878503, 23.193954, 18.577454, 0.251748, 0.057333, 0.638086, 0.573205, 39845.061045, 2285.559824 
92.480041, 25.780881, 17.508214, 0.282488, 0.062513, 1.090001, 0.663125, 40841.465472, 2271.097173 
87.822191, 26.280032, 17.952519, 0.298678, 0.052618, 0.635462, 0.414900, 39982.347395, 2243.137908 
64.274319, 31.458300, 14.474865, 0.167210, 0.053621, 1.656800, 1.020384, 63357.425047, 2109.601371 
105.041743, 19.545976, 17.645343, 0.223403, 0.056101, 1.919763, 0.609463, 34547.533459, 2387.172789 
63.838578, 30.971104, 15.313815, 0.161376, 0.055854, 1.570549, 1.079040, 63457.607385, 2111.970570 
94.302629, 25.108674, 18.566954, 0.253824, 0.052679, 0.723976, 0.389685, 37463.675216, 2307.922989 
93.553328, 22.798633, 19.143322, 0.262873, 0.060909, 0.784158, 0.482781, 37893.282546, 2302.036700 
73.720066, 25.719261, 14.204600, 0.273212, 0.055103, 1.495451, 0.539468, 54920.831284, 2147.326990 
51.604671, 7.943144, 4.055525, 0.079222, 0.168518, 0.790117, 0.790117, 475811.660542, 6224.324944 
91.278185, 22.073899, 18.377788, 0.298620, 0.055084, 0.694916, 0.391674, 37952.598966, 2270.214109 
89.485906, 23.039978, 19.053521, 0.257729, 0.056823, 0.750477, 0.628467, 40054.312033, 2266.965257 
83.543794, 25.464254, 16.602484, 0.219330, 0.061575, 0.601298, 0.301089, 47591.085219, 2190.886810 
82.388131, 28.383308, 13.271247, 0.244956, 0.056420, 1.453896, 0.360220, 53115.098984, 2167.862010 
102.574253, 19.525653, 18.414462, 0.226111, 0.054342, 2.052065, 0.203237, 31807.696845, 2374.883038 
84.029150, 23.676708, 18.215889, 0.295701, 0.062266, 0.692496, 0.364345, 42251.380027, 2217.748855 
85.285853, 30.073592, 14.211461, 0.247737, 0.057346, 1.547731, 0.563935, 49767.257932, 2190.945285 
101.210799, 19.580495, 17.683611, 0.209492, 0.054623, 2.043752, 0.546355, 35583.530533, 2351.018630 
94.272894, 22.786502, 19.522310, 0.265448, 0.059001, 0.598297, 0.378578, 36679.585255, 2316.899762 
103.737129, 15.578606, 18.077851, 0.201577, 0.063426, 1.673736, 0.213740, 33472.407361, 2427.998691 
98.036342, 19.279477, 18.323729, 0.194402, 0.061321, 1.394378, 0.213941, 36675.327793, 2335.371937 
59.951693, 31.044971, 14.112286, 0.136362, 0.054187, 1.995279, 1.100083, 69798.220012, 2111.389558 
52.629496, 8.194227, 4.170818, 0.081758, 0.172361, 0.815737, 0.815737, 451849.412023, 5938.925225 
85.498451, 25.355179, 17.175013, 0.262570, 0.064492, 0.885142, 0.327666, 43782.979318, 2209.752730 
62.084819, 29.913850, 14.886599, 0.165371, 0.060946, 1.749307, 1.013790, 66216.233428, 2114.571759 
88.188034, 25.691860, 17.937374, 0.296710, 0.065998, 0.617959, 0.218112, 40604.555568, 2242.672419 
112.132790, 15.041084, 18.169889, 0.188842, 0.074326, 1.725651, 0.289166, 32775.659630, 2509.368408 
100.658909, 20.025509, 18.424126, 0.216159, 0.057040, 1.722913, 0.211378, 33655.891322, 2354.819350 
106.071450, 20.552481, 18.607321, 0.226445, 0.053444, 2.039862, 0.250127, 30717.073076, 2416.149040 
81.398901, 27.865228, 14.140003, 0.259567, 0.058492, 1.479388, 0.561012, 51554.798394, 2162.216456 
80.469044, 23.992116, 17.786445, 0.291097, 0.051135, 0.552044, 0.176959, 43045.152802, 2194.978193 
62.215729, 30.826783, 15.323007, 0.157146, 0.052422, 1.638084, 0.969634, 63414.887032, 2111.884928 
90.787433, 23.869081, 18.271994, 0.256223, 0.054620, 0.661782, 0.663361, 40933.112101, 2263.690995 
41.244473, 5.404896, 2.890003, 0.053580, 0.129667, 0.531112, 0.531112, 2000000000000000.000000, 1000000000000000.000000 
90.240574, 22.611084, 18.180377, 0.290374, 0.050041, 0.740637, 0.472672, 38512.568378, 2258.379606 
61.323889, 31.523275, 14.049755, 0.160768, 0.052572, 1.986521, 0.978359, 65577.119867, 2108.437824 
93.686032, 23.242838, 19.097265, 0.268897, 0.056671, 0.684631, 0.366047, 36802.204997, 2303.615441 
53.113017, 8.312689, 4.225214, 0.082955, 0.174174, 0.827825, 0.827825, 441357.165784, 5813.847025 
26.292652, 1.741700, 1.207923, 0.016574, 0.073597, 0.157316, 0.157316, 2000000000000000.000000, 1000000000000000.000000 
58.217090, 32.411454, 14.986188, 0.139480, 0.062269, 1.990789, 1.091428, 69920.703138, 2109.877814 
44.306165, 6.155010, 3.234444, 0.061158, 0.141148, 0.607654, 0.607654, 2000000000000000.000000, 1000000000000000.000000 
59.357699, 9.842636, 4.927741, 0.098410, 0.197591, 0.983942, 0.983942, 339676.998538, 4599.483147 
103.928447, 19.154994, 18.057450, 0.206784, 0.050133, 1.749903, 0.257015, 32554.883864, 2384.139862 
80.793499, 22.704030, 18.132779, 0.299078, 0.052189, 0.530168, 0.258006, 42951.939679, 2211.366391 
82.109468, 28.675529, 13.591689, 0.257961, 0.052194, 1.441166, 0.585495, 52245.353586, 2165.938055 
45.100295, 6.349572, 3.323783, 0.063123, 0.144126, 0.627507, 0.627507, 2000000000000000.000000, 1000000000000000.000000 
101.396907, 20.064913, 18.220160, 0.224859, 0.070055, 2.065354, 0.310770, 34886.565838, 2358.260496 
28.694545, 2.330164, 1.478136, 0.022519, 0.082605, 0.217364, 0.217364, 2000000000000000.000000, 1000000000000000.000000 
74.452649, 25.975256, 14.199302, 0.266756, 0.057724, 1.549189, 0.433981, 54360.385751, 2145.970773 
90.536166, 25.169778, 17.611875, 0.293084, 0.062083, 0.661749, 0.394003, 40745.778724, 2253.340903 
87.325093, 27.127494, 13.193281, 0.262349, 0.059417, 1.422788, 0.372415, 51560.570405, 2195.099456 
97.880054, 19.241107, 19.288550, 0.184244, 0.060630, 1.496696, 0.217543, 35382.122600, 2348.359122 
99.301161, 20.848955, 19.090705, 0.184254, 0.067619, 1.493631, 0.270403, 36818.413899, 2352.842218 
82.871008, 26.286051, 16.789308, 0.220394, 0.072056, 0.682352, 0.186442, 47808.474015, 2189.405103 
80.816095, 26.242148, 13.373265, 0.257539, 0.055559, 1.334388, 0.534026, 54256.937933, 2166.025529 
44.906389, 6.302065, 3.301969, 0.062643, 0.143399, 0.622660, 0.622660, 2000000000000000.000000, 1000000000000000.000000 
