55.670501, 8.852077, 4.757984, 0.059054, 0.056402, 0.630873, 0.377343, 272550.350710, 5258.778395 
58.234648, 9.131908, 3.812217, 0.049066, 0.052448, 0.706255, 0.309208, 287608.608148, 5234.305472 
54.064714, 9.545958, 4.442330, 0.059724, 0.051156, 0.734034, 0.207709, 256861.585035, 5066.162061 
37.287553, 2.796828, 4.809642, 0.082530, 0.192863, 0.284515, 0.771987, 2000000000000000.000000, 1000000000000000.000000 
54.462223, 9.086523, 3.838733, 0.068511, 0.050012, 0.671140, 0.012410, 264258.818251, 5401.793824 
57.180975, 8.603087, 4.028172, 0.058347, 0.056791, 0.555901, 0.279810, 286716.422284, 5419.936550 
52.173471, 4.340851, 0.995510, 0.092972, 0.147744, 0.406745, 0.250393, 1065416.169667, 14972.830191 
29.602347, 5.310615, 2.621209, 0.099165, 0.199046, 0.596300, 0.732522, 2000000000000000.000000, 1000000000000000.000000 
55.959310, 9.200029, 4.390794, 0.055067, 0.064673, 0.781970, 0.120032, 269741.682141, 5120.315291 
55.898574, 8.186412, 3.418299, 0.015344, 0.104972, 0.713804, 0.794328, 803012.197981, 5925.824713 
52.794108, 8.209260, 4.537988, 0.074198, 0.065550, 0.589124, 0.262777, 298753.367043, 5924.192910 
29.342924, 4.337699, 2.310386, 0.013870, 0.165799, 0.563069, 0.852193, 2000000000000000.000000, 1000000000000000.000000 
59.065630, 9.931096, 4.687114, 0.056681, 0.062307, 0.679715, 0.204545, 242611.178801, 4632.648352 
51.549870, 8.736898, 1.531535, 0.084835, 0.087854, 0.386144, 0.883829, 650684.644466, 8892.300082 
25.776813, 9.771846, 0.643489, 0.099120, 0.125967, 0.409129, 0.801370, 1547895.844768, 18547.084362 
20.405311, 8.059477, 4.847490, 0.037158, 0.096094, 0.466924, 0.984738, 2000000000000000.000000, 1000000000000000.000000 
56.615383, 8.955587, 3.093375, 0.096095, 0.065044, 0.279960, 0.070029, 300101.194009, 5785.572142 
37.273010, 7.078324, 2.251411, 0.093005, 0.075372, 0.948989, 0.380266, 552559.472388, 9286.539901 
52.981446, 4.350708, 0.830455, 0.066683, 0.177375, 0.313757, 0.984363, 1788631.897042, 16748.600679 
30.153311, 7.117143, 3.830470, 0.003779, 0.095402, 0.647425, 0.753835, 2000000000000000.000000, 1000000000000000.000000 
43.788284, 9.606666, 1.902435, 0.072557, 0.077735, 0.204049, 0.412805, 539038.595695, 7708.633892 
23.417011, 3.598183, 3.614329, 0.045881, 0.148140, 0.268246, 0.934660, 2000000000000000.000000, 1000000000000000.000000 
57.771723, 9.287837, 3.939181, 0.072660, 0.072477, 0.659489, 0.065500, 265091.619500, 5140.288357 
55.388315, 9.719402, 4.285211, 0.071560, 0.064050, 0.866311, 0.341184, 259034.365156, 4964.664223 
51.596590, 9.900338, 4.904573, 0.043780, 0.062730, 0.279241, 0.558586, 334160.471995, 5024.191500 
31.811630, 5.364082, 3.065457, 0.026737, 0.185920, 0.348069, 0.420666, 2000000000000000.000000, 1000000000000000.000000 
48.068973, 2.741653, 2.411305, 0.001925, 0.069049, 0.133557, 0.657850, 2000000000000000.000000, 1000000000000000.000000 
54.361999, 9.570828, 3.841333, 0.071214, 0.065414, 0.464119, 0.569884, 302998.146217, 5213.936258 
50.390823, 7.598859, 4.678546, 0.094962, 0.122559, 0.240546, 0.387066, 2000000000000000.000000, 1000000000000000.000000 
53.607835, 8.772003, 3.132698, 0.077148, 0.056658, 0.215100, 0.787118, 355216.872600, 5936.461052 
55.736035, 9.701388, 4.543467, 0.031180, 0.055003, 0.814428, 0.231062, 298729.349298, 4892.976562 
59.106283, 8.020404, 4.268885, 0.058598, 0.061207, 0.820712, 0.134719, 272208.947776, 5558.396358 
47.565740, 9.353355, 4.061798, 0.075827, 0.059767, 0.639831, 0.435592, 311614.037184, 5691.510741 
54.808670, 8.499369, 3.290603, 0.076899, 0.053932, 0.155481, 0.801712, 344565.309037, 5899.060277 
49.128401, 6.393505, 4.781958, 0.056979, 0.139344, 0.148228, 0.816930, 2000000000000000.000000, 1000000000000000.000000 
57.176798, 8.203963, 4.737877, 0.066317, 0.060072, 0.546019, 0.426145, 280006.311771, 5529.623023 
58.987057, 9.131250, 4.956367, 0.066421, 0.059265, 0.608483, 0.506561, 249994.648160, 4894.771012 
54.141993, 9.604143, 4.391400, 0.036400, 0.060977, 0.696596, 0.143446, 303470.978387, 5047.311872 
55.563845, 9.748406, 4.054997, 0.054565, 0.065923, 0.806010, 0.096067, 273396.591382, 5018.705028 
52.088397, 8.517355, 3.278655, 0.017385, 0.064039, 0.880107, 0.774231, 601891.518383, 6033.809749 
53.929472, 8.542968, 4.932969, 0.055236, 0.074515, 0.827841, 0.062103, 290421.098825, 5603.367343 
53.338623, 9.681403, 4.825485, 0.058736, 0.058669, 0.845256, 0.075854, 250658.730299, 5002.992156 
44.971740, 3.557062, 1.433973, 0.070142, 0.051298, 0.912497, 0.401318, 849805.239110, 15599.498073 
49.945487, 9.949879, 3.566668, 0.070344, 0.061333, 0.751099, 0.366945, 304884.252129, 5402.744357 
57.134184, 8.820304, 3.670192, 0.070171, 0.051278, 0.615025, 0.537572, 287840.449888, 5462.352618 
31.444080, 6.396383, 2.883272, 0.029122, 0.121301, 0.617882, 0.366647, 2000000000000000.000000, 1000000000000000.000000 
35.208049, 7.600596, 3.246245, 0.055169, 0.130214, 0.223995, 0.035406, 2000000000000000.000000, 1000000000000000.000000 
45.689036, 3.869766, 0.763859, 0.079901, 0.113694, 0.477962, 0.208884, 1327566.907829, 18918.057900 
56.489097, 3.232046, 1.823466, 0.018141, 0.169408, 0.447648, 0.522512, 1986605.165336, 14068.619051 
47.543986, 7.347746, 3.348451, 0.064858, 0.161386, 0.915190, 0.145900, 498781.524525, 7206.979751 
56.171305, 8.484546, 4.421702, 0.058959, 0.063503, 0.588737, 0.426980, 298653.042701, 5457.184715 
22.978542, 2.014179, 2.288398, 0.079201, 0.175174, 0.451467, 0.880668, 2000000000000000.000000, 1000000000000000.000000 
58.007571, 8.163299, 3.999988, 0.076696, 0.067071, 0.612707, 0.118905, 274513.180730, 5605.535483 
57.421016, 8.911914, 3.915364, 0.041756, 0.061184, 0.678695, 0.330118, 320058.787298, 5310.111159 
57.509231, 9.114165, 3.846067, 0.066910, 0.059304, 0.222640, 0.881977, 320855.602956, 5253.482521 
57.967568, 8.761533, 4.251911, 0.043664, 0.069859, 0.689508, 0.297435, 314745.212117, 5245.024510 
58.641533, 9.146882, 3.669900, 0.062086, 0.050058, 0.392382, 0.183421, 274028.826198, 5282.978708 
50.343055, 9.064325, 4.280996, 0.084822, 0.060726, 0.601206, 0.238296, 282132.653499, 5590.143705 
56.726477, 9.626149, 3.961497, 0.055913, 0.074881, 0.945421, 0.315141, 292174.752590, 5050.532802 
