52.216806, 9.561386, 4.720965, 0.067564, 0.061366, 0.613897, 0.104770, 260691.682798, 5148.295518 
44.000253, 6.344864, 4.227615, 0.019520, 0.066505, 0.359096, 0.702451, 2000000000000000.000000, 1000000000000000.000000 
52.739918, 4.251292, 3.483966, 0.085427, 0.153456, 0.946784, 0.338065, 2000000000000000.000000, 1000000000000000.000000 
58.370416, 8.025205, 4.561535, 0.069109, 0.051128, 0.688965, 0.471124, 264934.742178, 5562.500897 
57.588936, 8.843082, 4.317276, 0.066852, 0.074098, 0.524416, 0.296811, 283851.535677, 5210.857791 
39.000724, 4.399029, 3.636079, 0.066083, 0.169033, 0.467508, 0.276462, 2000000000000000.000000, 1000000000000000.000000 
54.573820, 1.624716, 4.138198, 0.064027, 0.160751, 0.247818, 0.106624, 2000000000000000.000000, 1000000000000000.000000 
54.562134, 8.060609, 3.705357, 0.076718, 0.069812, 0.925879, 0.166157, 300767.443199, 5952.865712 
59.050681, 9.581756, 3.826106, 0.052222, 0.056814, 0.493767, 0.551011, 300171.232204, 5046.600672 
27.817123, 2.946934, 3.024689, 0.019261, 0.098939, 0.252362, 0.916610, 2000000000000000.000000, 1000000000000000.000000 
57.126707, 8.843896, 4.515018, 0.069081, 0.077301, 0.219114, 0.395032, 298411.533201, 5196.201399 
59.543462, 9.068583, 4.401477, 0.061568, 0.053394, 0.860719, 0.415980, 250731.113770, 5001.873821 
48.263872, 9.054814, 0.620898, 0.012752, 0.168431, 0.525202, 0.658578, 3442447.027655, 18219.651425 
27.574176, 9.284442, 4.789603, 0.021881, 0.181762, 0.557855, 0.792118, 2000000000000000.000000, 1000000000000000.000000 
53.954969, 7.660696, 4.715115, 0.074930, 0.052694, 0.251555, 0.337717, 302686.101789, 6288.604536 
58.394686, 9.154098, 4.172203, 0.079374, 0.076431, 0.798225, 0.121344, 254715.807518, 5082.752905 
59.730877, 1.307791, 1.772260, 0.084543, 0.168471, 0.612016, 0.301536, 2000000000000000.000000, 1000000000000000.000000 
55.048952, 9.094445, 4.299720, 0.069524, 0.063708, 0.722845, 0.292115, 271726.761277, 5237.502992 
57.196154, 7.944324, 4.192960, 0.062245, 0.055410, 0.672984, 0.568535, 300307.006746, 5738.680115 
53.511493, 8.857940, 2.269299, 0.054895, 0.096924, 0.413261, 0.059455, 469788.472114, 6873.937314 
35.397356, 8.860637, 1.554277, 0.031242, 0.186126, 0.739795, 0.401303, 1152425.274035, 9519.790290 
35.085489, 4.296468, 4.445956, 0.098099, 0.058214, 0.554300, 0.422603, 2000000000000000.000000, 1000000000000000.000000 
47.407907, 9.998867, 4.343168, 0.070766, 0.064978, 0.335468, 0.326164, 306090.080008, 5347.193564 
59.697112, 9.265901, 4.322028, 0.083879, 0.070641, 0.707062, 0.072459, 236631.823115, 4941.838641 
54.975761, 8.364139, 4.291347, 0.081742, 0.053330, 0.414192, 0.237096, 269453.423006, 5627.252867 
39.831424, 6.653824, 3.836072, 0.099930, 0.084159, 0.297714, 0.740225, 2000000000000000.000000, 1000000000000000.000000 
58.080669, 8.846977, 3.886806, 0.077486, 0.059013, 0.913918, 0.209671, 258795.953953, 5320.264580 
57.963491, 9.150367, 1.059349, 0.066021, 0.094244, 0.554090, 0.267026, 830414.199971, 11500.209461 
25.502052, 2.420751, 1.693120, 0.071591, 0.086579, 0.691877, 0.895547, 2000000000000000.000000, 1000000000000000.000000 
43.522076, 9.286471, 1.081186, 0.062136, 0.167354, 0.964335, 0.078974, 934664.512292, 11538.845674 
56.305137, 8.980965, 4.322804, 0.071119, 0.054940, 0.580390, 0.643699, 275134.629723, 5214.324227 
56.458238, 9.833099, 4.751986, 0.060874, 0.054646, 0.602957, 0.384865, 248949.367732, 4766.541622 
57.960969, 8.420066, 4.618310, 0.078753, 0.055222, 0.676012, 0.293909, 247903.025065, 5351.257640 
55.407127, 9.769375, 3.729314, 0.098231, 0.077915, 0.268901, 0.510724, 292414.575373, 5152.482898 
37.617227, 1.243898, 4.256794, 0.047455, 0.161548, 0.514881, 0.152876, 2000000000000000.000000, 1000000000000000.000000 
57.494949, 8.464732, 4.471185, 0.065984, 0.060730, 0.721232, 0.278223, 267274.210488, 5375.087257 
52.850165, 8.248939, 4.783740, 0.076402, 0.077234, 0.722116, 0.232515, 299759.063699, 5922.247466 
58.581171, 7.953441, 3.282972, 0.044986, 0.137777, 0.675511, 0.146888, 448982.851168, 5998.259258 
56.269935, 8.105238, 3.824320, 0.069876, 0.058944, 0.516170, 0.509224, 309807.893803, 5786.265530 
55.836647, 9.533829, 4.336518, 0.068090, 0.052596, 0.518570, 0.310573, 255319.801926, 5000.825147 
57.739054, 8.492378, 4.708778, 0.073016, 0.067982, 0.596978, 0.300074, 265266.937942, 5316.729753 
45.985770, 9.515976, 4.782153, 0.073543, 0.059958, 0.328564, 0.379529, 320936.428668, 5844.978985 
49.244088, 3.697450, 4.020914, 0.052693, 0.123606, 0.372997, 0.330057, 2000000000000000.000000, 1000000000000000.000000 
56.163968, 7.410182, 4.210989, 0.065710, 0.071668, 0.866878, 0.125792, 305377.293501, 6200.857566 
34.745993, 8.523685, 4.235303, 0.088326, 0.129318, 0.294121, 0.572563, 2000000000000000.000000, 1000000000000000.000000 
42.146193, 4.419822, 3.890924, 0.063554, 0.109975, 0.635395, 0.490630, 2000000000000000.000000, 1000000000000000.000000 
33.412645, 5.216779, 0.818836, 0.034548, 0.128010, 0.077713, 0.282376, 1879393.037732, 17541.817558 
39.193211, 9.996127, 1.746823, 0.090022, 0.085869, 0.188828, 0.744028, 603846.373388, 8220.291388 
45.642995, 1.571427, 0.789193, 0.082327, 0.088077, 0.842783, 0.773414, 2148710.276938, 35422.133180 
57.871199, 8.704421, 4.339279, 0.074948, 0.063714, 0.639561, 0.161140, 255905.761783, 5255.866386 
55.515784, 8.500349, 4.892456, 0.085444, 0.054452, 0.755014, 0.125034, 241670.097036, 5478.559129 
56.396774, 8.979530, 4.364131, 0.043900, 0.052641, 0.384858, 0.230435, 291897.115046, 5201.209698 
29.548912, 3.068094, 3.437621, 0.051055, 0.068329, 0.752585, 0.107485, 2000000000000000.000000, 1000000000000000.000000 
53.457514, 8.882220, 4.779808, 0.071070, 0.069543, 0.525138, 0.222306, 280166.740413, 5417.166689 
