57.039215, 7.166341, 4.045647, 0.052262, 0.063693, 0.516744, 0.249096, 340619.542585, 6328.124272 
28.482863, 7.961642, 1.372378, 0.027384, 0.078259, 0.548991, 0.853068, 1244114.793524, 11628.856916 
41.154956, 1.564553, 3.154305, 0.041084, 0.110991, 0.249526, 0.941309, 2000000000000000.000000, 1000000000000000.000000 
56.227603, 8.907490, 4.301495, 0.046363, 0.058882, 0.831976, 0.227660, 287372.795665, 5257.266412 
46.946502, 5.206558, 0.841990, 0.095370, 0.058364, 0.685369, 0.874375, 1018486.520619, 15962.824932 
58.335300, 8.350704, 3.749743, 0.093253, 0.067773, 0.531417, 0.198800, 273829.153248, 5582.354984 
58.604864, 8.743666, 4.342585, 0.048547, 0.056700, 0.752662, 0.216837, 273707.142387, 5199.319806 
42.431371, 1.108281, 2.223877, 0.064213, 0.071425, 0.238932, 0.323641, 2000000000000000.000000, 1000000000000000.000000 
57.587089, 9.787842, 4.021208, 0.018742, 0.056812, 0.387849, 0.412990, 422906.768575, 4942.011779 
45.656351, 5.647117, 4.125548, 0.083802, 0.102734, 0.039476, 0.782034, 2000000000000000.000000, 1000000000000000.000000 
57.980880, 8.832532, 4.016310, 0.091415, 0.062141, 0.579950, 0.168087, 252948.616309, 5283.092500 
48.937489, 7.924317, 4.616304, 0.046461, 0.067706, 0.724259, 0.176481, 2000000000000000.000000, 1000000000000000.000000 
43.372863, 0.218729, 1.608746, 0.076600, 0.180785, 0.122471, 0.374049, 2000000000000000.000000, 1000000000000000.000000 
56.977507, 9.750318, 4.064443, 0.070087, 0.061351, 0.567437, 0.256294, 261056.168990, 4959.381791 
34.375983, 7.486905, 2.595622, 0.035952, 0.127602, 0.766740, 0.323273, 2000000000000000.000000, 1000000000000000.000000 
58.643828, 9.305841, 4.212554, 0.072256, 0.055519, 0.599655, 0.586119, 261316.388600, 5001.831245 
52.355983, 9.412084, 4.311207, 0.041157, 0.057761, 0.719852, 0.130137, 300756.843318, 5254.512879 
