54.920307, 4.564390, 2.990647, 0.093068, 0.086835, 0.461403, 0.137653, 497451.309355, 10426.559978 
59.377930, 9.820366, 3.924417, 0.064805, 0.068735, 0.578365, 0.658369, 292779.869614, 4917.370169 
26.505424, 5.270800, 4.036485, 0.083162, 0.065093, 0.523398, 0.602414, 2000000000000000.000000, 1000000000000000.000000 
56.163721, 9.191315, 4.047592, 0.061889, 0.065397, 0.491761, 0.728596, 315207.553064, 5205.126980 
57.578595, 8.527874, 3.842281, 0.091900, 0.076268, 0.640688, 0.204443, 276241.887340, 5498.145577 
20.915028, 9.230471, 1.866675, 0.034892, 0.115061, 0.581204, 0.008602, 2000000000000000.000000, 1000000000000000.000000 
36.421769, 5.519383, 4.123157, 0.069640, 0.170490, 0.388021, 0.748678, 2000000000000000.000000, 1000000000000000.000000 
37.936934, 1.423513, 2.656335, 0.009325, 0.119900, 0.599169, 0.984043, 2000000000000000.000000, 1000000000000000.000000 
54.945683, 7.831729, 3.686034, 0.068477, 0.054943, 0.740503, 0.573305, 320300.537898, 6071.680136 
27.034740, 5.473229, 1.650613, 0.050866, 0.149656, 0.286711, 0.536369, 2000000000000000.000000, 1000000000000000.000000 
54.430728, 9.425354, 4.808621, 0.092255, 0.058577, 0.227424, 0.231329, 244434.889186, 5049.764383 
57.742539, 8.598694, 4.239619, 0.079153, 0.058672, 0.646359, 0.757719, 277980.306950, 5336.341564 
59.168363, 8.250768, 4.736601, 0.025137, 0.135982, 0.631224, 0.407937, 542256.723423, 5356.570806 
58.481312, 8.109881, 4.255641, 0.053223, 0.060955, 0.442765, 0.333057, 304008.552012, 5547.252972 
50.827164, 8.231769, 4.730662, 0.060656, 0.051261, 0.594863, 0.481737, 321259.764255, 6187.574212 
57.799650, 9.279701, 4.953314, 0.083357, 0.067330, 0.275818, 0.050354, 232804.724780, 4894.300422 
56.232250, 9.935423, 4.104056, 0.047712, 0.050418, 0.789856, 0.387819, 273856.540174, 4911.395132 
54.217269, 9.474685, 3.979575, 0.062155, 0.059306, 0.610830, 0.629131, 301701.122782, 5206.200409 
59.052605, 8.957085, 4.275978, 0.051430, 0.061707, 0.352594, 0.253752, 286566.849398, 5103.044346 
48.193231, 8.498823, 4.674699, 0.052849, 0.175448, 0.126654, 0.163680, 528497.487669, 6322.087291 
28.560935, 1.742166, 0.994334, 0.013830, 0.154753, 0.901175, 0.476199, 2000000000000000.000000, 1000000000000000.000000 
49.978119, 9.094068, 3.229897, 0.086788, 0.060435, 0.692713, 0.272636, 316860.159232, 5913.807149 
50.683173, 9.515774, 4.170336, 0.080056, 0.160167, 0.920102, 0.540810, 378301.573824, 5343.937512 
50.218096, 8.644143, 3.981435, 0.085437, 0.072032, 0.639393, 0.405912, 317046.987667, 5875.287906 
55.662219, 9.873404, 4.829851, 0.083801, 0.071686, 0.648697, 0.343125, 244067.220862, 4779.199175 
23.480897, 1.948032, 1.291797, 0.060988, 0.106775, 0.892054, 0.150108, 2000000000000000.000000, 1000000000000000.000000 
54.564599, 8.579234, 3.789174, 0.094731, 0.052963, 0.428639, 0.025336, 265799.918331, 5646.662673 
59.358446, 7.733623, 4.169257, 0.077760, 0.059542, 0.405327, 0.245008, 274231.385186, 5733.143198 
50.105643, 8.891725, 4.451108, 0.098369, 0.070657, 0.889809, 0.326655, 283372.246901, 5717.346333 
51.181791, 8.725729, 4.674322, 0.097204, 0.067525, 0.528394, 0.476983, 289313.713790, 5735.374720 
56.897712, 9.237264, 4.627377, 0.049452, 0.050991, 0.409392, 0.521047, 282497.605485, 5008.690341 
20.674446, 2.241791, 2.755026, 0.063347, 0.085698, 0.729790, 0.876859, 2000000000000000.000000, 1000000000000000.000000 
57.059510, 8.895055, 4.941842, 0.080306, 0.060032, 0.280585, 0.165209, 243595.745602, 5127.697279 
59.916841, 8.829649, 4.352686, 0.042801, 0.064054, 0.520451, 0.283098, 300065.890603, 5098.066650 
59.395152, 9.687927, 3.226294, 0.020159, 0.070767, 0.409616, 0.948235, 595087.530411, 5376.315777 
43.155861, 2.441353, 2.881071, 0.009021, 0.076657, 0.413869, 0.870439, 2000000000000000.000000, 1000000000000000.000000 
45.705662, 2.691484, 3.889942, 0.075050, 0.057030, 0.893712, 0.516675, 2000000000000000.000000, 1000000000000000.000000 
53.857957, 6.108107, 4.130309, 0.078965, 0.161854, 0.912241, 0.546037, 528422.684627, 8095.110450 
