92.968040, 24.773395, 18.566024, 0.252756, 0.052411, 0.738149, 0.424418, 38021.970164, 2292.560442 
27.896945, 2.134752, 1.388406, 0.020545, 0.079614, 0.197424, 0.197424, 2000000000000000.000000, 1000000000000000.000000 
103.449312, 24.033718, 18.500065, 0.269174, 0.054631, 0.748882, 0.515489, 35065.579843, 2400.127906 
30.049496, 2.662127, 1.630568, 0.025872, 0.087686, 0.251237, 0.251237, 2000000000000000.000000, 1000000000000000.000000 
104.878869, 19.579300, 18.057986, 0.217106, 0.057805, 1.815710, 0.412380, 33632.655988, 2392.069107 
84.813085, 25.560344, 17.577648, 0.299631, 0.054470, 0.700666, 0.448055, 42113.531600, 2211.503386 
86.329198, 24.602478, 17.383934, 0.292624, 0.050374, 0.729803, 0.420519, 41349.461647, 2217.806859 
102.508783, 20.107200, 18.328021, 0.221643, 0.061859, 2.010152, 0.325465, 33680.191041, 2370.962861 
70.892829, 26.911039, 14.106573, 0.248624, 0.052260, 1.551915, 0.253128, 55537.636481, 2134.007536 
97.764500, 24.512027, 17.577617, 0.270440, 0.054235, 0.706490, 0.393364, 37755.622997, 2315.690782 
86.733652, 26.923591, 16.970377, 0.205075, 0.060706, 0.592232, 0.274791, 45831.846849, 2220.024907 
22.435286, 0.796645, 0.773970, 0.007027, 0.059132, 0.060882, 0.060882, 2000000000000000.000000, 1000000000000000.000000 
67.790349, 32.714283, 13.754150, 0.165448, 0.051792, 1.628324, 1.175186, 63446.103838, 2119.013457 
58.941705, 32.402481, 14.792509, 0.141797, 0.066787, 2.062874, 1.151336, 70746.786013, 2108.489344 
102.876802, 19.306323, 18.197266, 0.212645, 0.050499, 1.795282, 0.247965, 32480.851550, 2375.269004 
95.559633, 19.130291, 18.493876, 0.194383, 0.051111, 1.422873, 0.198167, 35814.003557, 2321.457586 
59.534015, 9.885834, 4.947577, 0.098847, 0.198253, 0.988350, 0.988350, 337492.825362, 4573.393765 
98.082325, 24.974245, 18.836073, 0.255821, 0.055135, 0.642145, 0.451322, 36721.192751, 2354.465142 
88.203121, 26.603516, 17.055810, 0.210915, 0.063846, 0.543373, 0.303920, 45769.819123, 2231.101520 
52.298348, 8.113095, 4.133564, 0.080938, 0.171119, 0.807459, 0.807459, 459326.061436, 6028.013998 
98.209048, 23.556256, 18.921387, 0.257102, 0.053427, 0.703068, 0.556160, 36407.515040, 2346.857355 
82.626120, 25.576702, 17.575836, 0.298072, 0.061314, 0.741836, 0.351879, 43426.277000, 2197.982587 
100.121931, 25.121850, 18.578404, 0.264834, 0.054491, 0.661136, 0.434018, 36005.518047, 2372.108851 
63.744146, 30.669687, 14.618215, 0.165123, 0.056583, 1.787977, 1.092026, 64549.427954, 2110.295711 
95.752568, 24.201915, 18.274987, 0.265208, 0.058444, 0.700563, 0.452500, 38257.598401, 2309.596504 
85.271421, 25.722270, 17.861129, 0.296628, 0.050727, 0.613662, 0.377126, 40888.204764, 2219.573140 
87.330785, 27.909659, 13.367209, 0.242828, 0.052221, 1.609280, 0.418077, 50514.221624, 2194.261803 
103.806017, 19.019224, 18.056572, 0.223941, 0.052201, 1.885041, 0.535649, 33304.093574, 2383.674221 
65.459519, 31.252804, 15.065860, 0.167104, 0.051751, 1.534401, 1.108608, 61676.946854, 2112.888928 
100.630158, 22.918285, 18.232962, 0.262086, 0.053059, 0.815427, 0.597591, 36297.136333, 2352.787937 
93.533674, 23.060777, 19.096571, 0.262389, 0.061005, 0.803430, 0.437814, 37716.026845, 2301.585765 
57.741652, 9.446705, 4.745936, 0.094411, 0.191531, 0.943541, 0.943541, 361142.606507, 4855.967326 
99.549839, 23.073436, 18.117550, 0.275565, 0.061343, 0.735905, 0.489786, 37343.721617, 2339.284245 
32.267357, 3.205503, 1.880078, 0.031362, 0.096003, 0.306684, 0.306684, 2000000000000000.000000, 1000000000000000.000000 
84.738987, 25.743501, 17.393067, 0.283975, 0.059373, 0.666957, 0.548441, 44083.279069, 2208.543516 
95.324138, 23.729864, 19.040897, 0.252091, 0.061100, 0.778296, 0.578842, 38504.685556, 2320.554117 
63.841142, 31.428603, 15.131998, 0.164032, 0.063248, 1.681114, 1.084000, 64757.994132, 2110.960216 
86.076108, 25.511331, 17.981011, 0.304411, 0.057588, 0.631400, 0.355861, 40887.339607, 2226.702098 
47.099565, 6.839393, 3.548701, 0.068071, 0.151623, 0.677489, 0.677489, 619556.762121, 7928.113368 
43.444258, 5.943843, 3.137479, 0.059025, 0.137916, 0.586106, 0.586106, 2000000000000000.000000, 1000000000000000.000000 
82.741475, 24.634732, 18.037219, 0.277594, 0.058255, 0.694928, 0.303977, 42714.448997, 2205.791222 
87.789068, 29.183877, 13.966048, 0.247751, 0.057047, 1.571213, 0.631377, 49844.510957, 2201.380261 
112.101361, 14.876815, 18.064860, 0.193054, 0.053537, 1.714723, 0.055654, 28289.619528, 2510.709953 
91.741816, 23.710001, 18.308278, 0.250604, 0.063541, 0.729482, 0.484871, 40950.265743, 2271.851280 
93.972087, 23.492998, 18.954085, 0.253536, 0.064613, 0.713014, 0.515654, 39414.954822, 2304.143969 
36.332110, 4.201367, 2.337362, 0.041422, 0.111245, 0.408303, 0.408303, 2000000000000000.000000, 1000000000000000.000000 
59.880979, 9.970840, 4.986610, 0.099705, 0.199554, 0.997024, 0.997024, 333278.465815, 4523.061539 
97.301998, 24.173776, 19.154766, 0.259470, 0.064557, 0.799887, 0.632198, 38284.788632, 2347.523310 
43.664595, 5.997826, 3.162267, 0.059570, 0.138742, 0.591615, 0.591615, 2000000000000000.000000, 1000000000000000.000000 
42.506638, 5.714126, 3.031997, 0.056704, 0.134400, 0.562666, 0.562666, 2000000000000000.000000, 1000000000000000.000000 
80.446686, 29.274420, 13.521590, 0.252733, 0.064732, 1.561542, 0.625020, 54705.773228, 2158.546961 
109.946328, 15.370047, 17.891133, 0.194063, 0.065012, 1.715131, 0.232280, 32035.685450, 2480.403041 
55.036829, 8.784023, 4.441643, 0.087716, 0.181388, 0.875921, 0.875921, 404024.539512, 5368.324843 
63.946295, 30.945776, 15.224850, 0.176134, 0.061151, 1.731015, 0.920931, 62221.458927, 2111.675424 
58.400678, 9.608166, 4.820076, 0.096042, 0.194003, 0.960017, 0.960017, 352060.682107, 4747.437648 
61.102258, 30.540408, 14.984279, 0.161812, 0.055100, 1.623188, 0.928673, 65279.974201, 2112.709332 
53.438343, 8.392394, 4.261814, 0.083760, 0.175394, 0.835959, 0.835959, 434566.731563, 5732.863984 
24.780128, 1.371131, 1.037764, 0.012831, 0.067925, 0.119503, 0.119503, 2000000000000000.000000, 1000000000000000.000000 
88.313751, 25.050041, 17.353460, 0.277563, 0.055171, 1.056224, 0.568233, 41448.982785, 2231.312775 
27.539760, 2.047241, 1.348223, 0.019661, 0.078274, 0.188494, 0.188494, 2000000000000000.000000, 1000000000000000.000000 
91.730667, 23.563569, 19.258677, 0.263963, 0.051128, 0.692981, 0.361587, 36629.686871, 2290.470577 
59.749936, 9.938734, 4.971868, 0.099381, 0.199062, 0.993748, 0.993748, 334857.289351, 4541.916288 
87.890656, 23.265753, 18.941116, 0.247468, 0.056676, 0.729085, 0.517640, 40719.428925, 2253.369290 
60.695524, 30.839838, 14.477881, 0.167704, 0.055147, 1.531679, 1.124511, 67541.131475, 2111.033258 
