48.729555, 4.061609, 2.695501, 0.097867, 0.098414, 0.680848, 0.750264, 2000000000000000.000000, 1000000000000000.000000 
56.808857, 9.914495, 3.603033, 0.090536, 0.059479, 0.355948, 0.445693, 274172.281942, 5126.623537 
54.167002, 9.528484, 3.629334, 0.090890, 0.074551, 0.285765, 0.842545, 323993.148880, 5331.361347 
51.568354, 9.172765, 3.700866, 0.043830, 0.071113, 0.109544, 0.660732, 425216.574386, 5569.909014 
51.257466, 9.313521, 4.143841, 0.094446, 0.060010, 0.138799, 0.478242, 289162.744641, 5404.835409 
56.847101, 9.018092, 4.259877, 0.095780, 0.056983, 0.321038, 0.619276, 262074.284647, 5184.132826 
56.057812, 7.868534, 3.435677, 0.099123, 0.070155, 0.033914, 0.553279, 336404.664110, 6076.419581 
32.255377, 4.576033, 4.773532, 0.063376, 0.055048, 0.423014, 0.505025, 2000000000000000.000000, 1000000000000000.000000 
58.659376, 9.760389, 4.150195, 0.031784, 0.063835, 0.146758, 0.647634, 388302.694068, 4865.099226 
52.683093, 9.058029, 4.236748, 0.091889, 0.070860, 0.399658, 0.459094, 289588.183518, 5416.507190 
36.391771, 3.346170, 2.162759, 0.035425, 0.125728, 0.225270, 0.273523, 2000000000000000.000000, 1000000000000000.000000 
59.134322, 8.492864, 4.442206, 0.049359, 0.062314, 0.484589, 0.626075, 316316.974866, 5270.376896 
30.038913, 2.647727, 4.914014, 0.032221, 0.130403, 0.178972, 0.623546, 2000000000000000.000000, 1000000000000000.000000 
26.609408, 9.791046, 2.848400, 0.050932, 0.073996, 0.502950, 0.820932, 2000000000000000.000000, 1000000000000000.000000 
53.097586, 9.872348, 3.864960, 0.027570, 0.057375, 0.403729, 0.162238, 357833.680316, 5152.171865 
31.170565, 9.127629, 1.572399, 0.088642, 0.148576, 0.629828, 0.627971, 804174.355602, 9766.994443 
57.627626, 9.287968, 4.684855, 0.058888, 0.071806, 0.381861, 0.686088, 304887.059036, 4938.386858 
28.832792, 6.235910, 0.576575, 0.014057, 0.132706, 0.770458, 0.537982, 3398043.393626, 21841.698060 
54.796351, 8.054408, 3.713272, 0.095551, 0.072818, 0.389841, 0.511694, 317848.085299, 5939.028672 
22.826967, 1.149447, 1.093739, 0.048883, 0.085634, 0.254351, 0.709524, 2000000000000000.000000, 1000000000000000.000000 
57.440725, 8.876498, 4.003868, 0.091339, 0.057227, 0.041030, 0.580657, 280071.289221, 5292.557198 
57.765641, 7.725099, 3.490666, 0.089485, 0.063128, 0.036435, 0.453470, 323002.756492, 6042.111195 
50.923217, 1.452941, 1.272564, 0.095073, 0.199794, 0.379552, 0.839541, 2000000000000000.000000, 1000000000000000.000000 
55.669465, 9.685097, 4.235732, 0.093778, 0.060047, 0.049789, 0.666538, 272215.069846, 4978.583727 
55.267106, 8.483635, 4.750463, 0.091117, 0.063196, 0.170653, 0.749663, 290806.418533, 5507.500313 
56.359345, 8.998560, 3.848599, 0.083874, 0.057495, 0.337932, 0.471191, 280606.905101, 5345.945470 
54.781045, 4.202576, 1.301049, 0.097681, 0.116482, 0.089888, 0.514735, 891034.529086, 12999.537720 
59.430849, 7.118871, 0.666135, 0.062895, 0.189293, 0.187222, 0.501343, 1829472.229635, 17596.490447 
50.410143, 9.407679, 4.393835, 0.094981, 0.083860, 0.249962, 0.814272, 327120.966302, 5389.161779 
55.133962, 9.685200, 4.814029, 0.097717, 0.070437, 0.228978, 0.772439, 267297.865692, 4887.865246 
58.570615, 9.693074, 1.498126, 0.044600, 0.181689, 0.135362, 0.532123, 1009632.654214, 8675.409580 
21.973289, 2.076895, 4.240330, 0.090636, 0.051289, 0.853507, 0.007603, 2000000000000000.000000, 1000000000000000.000000 
20.125610, 0.684666, 2.113341, 0.044431, 0.176496, 0.658312, 0.424181, 2000000000000000.000000, 1000000000000000.000000 
55.524569, 8.001269, 4.493806, 0.096268, 0.062122, 0.362532, 0.632793, 288318.646338, 5808.094892 
49.068983, 4.656034, 1.722419, 0.012555, 0.183779, 0.343461, 0.424944, 1939648.133145, 11445.586302 
49.316717, 9.352327, 2.844466, 0.012892, 0.116159, 0.736940, 0.471840, 853731.093215, 6128.698312 
50.740769, 8.853941, 3.848233, 0.053788, 0.055581, 0.442677, 0.445214, 338071.964075, 5735.504823 
58.909872, 1.106489, 2.096154, 0.036161, 0.081288, 0.312448, 0.600778, 2000000000000000.000000, 1000000000000000.000000 
55.840112, 3.425628, 1.302219, 0.046084, 0.163455, 0.795503, 0.875293, 1477299.790895, 14524.676743 
52.207958, 9.649527, 4.062171, 0.095710, 0.056863, 0.151156, 0.657607, 283562.798717, 5215.399690 
57.355088, 0.437402, 3.590126, 0.060781, 0.060223, 0.154841, 0.215723, 2000000000000000.000000, 1000000000000000.000000 
56.706611, 9.424854, 3.815836, 0.078812, 0.069797, 0.006402, 0.576240, 311871.622016, 5182.516423 
24.992465, 0.534954, 0.924588, 0.047633, 0.110864, 0.873076, 0.586449, 2000000000000000.000000, 1000000000000000.000000 
51.189711, 8.974231, 4.937328, 0.091859, 0.062634, 0.172464, 0.621967, 295723.616433, 5597.306372 
49.966270, 1.138653, 4.643467, 0.099847, 0.198044, 0.115168, 0.918856, 2000000000000000.000000, 1000000000000000.000000 
45.157557, 3.268600, 2.078739, 0.045445, 0.165199, 0.177647, 0.499542, 2000000000000000.000000, 1000000000000000.000000 
39.246350, 2.207079, 4.447407, 0.093985, 0.170998, 0.248367, 0.421352, 2000000000000000.000000, 1000000000000000.000000 
56.816382, 8.767037, 4.293779, 0.088967, 0.056938, 0.393985, 0.521592, 264281.846439, 5292.916673 
50.645540, 9.118315, 4.012729, 0.065727, 0.059353, 0.333371, 0.036171, 295072.313836, 5570.033747 
53.728352, 2.672923, 1.895930, 0.072661, 0.123911, 0.824125, 0.195221, 2000000000000000.000000, 1000000000000000.000000 
56.874649, 8.799266, 4.355603, 0.099930, 0.060726, 0.325232, 0.522761, 260377.106540, 5261.271992 
46.191564, 9.026977, 3.471343, 0.054588, 0.052986, 0.388303, 0.074878, 346511.145089, 6101.106602 
58.069832, 9.243085, 3.966089, 0.096618, 0.051031, 0.442069, 0.436978, 249004.554632, 5134.911734 
58.843506, 9.746769, 3.660814, 0.039901, 0.074407, 0.153524, 0.584626, 393671.981264, 5086.554460 
54.916752, 8.931488, 3.727922, 0.034246, 0.065836, 0.104057, 0.748096, 453206.477087, 5488.341881 
24.962366, 5.452824, 1.836123, 0.010607, 0.073074, 0.418307, 0.626834, 2000000000000000.000000, 1000000000000000.000000 
58.403049, 9.286400, 4.068756, 0.032016, 0.063965, 0.094544, 0.639030, 405271.719189, 5067.597460 
