51.717456, 9.857514, 3.174253, 0.071707, 0.073060, 0.271535, 0.714620, 369805.993577, 5588.991986 
54.719738, 9.471250, 3.100827, 0.086259, 0.054520, 0.138904, 0.678525, 327255.073935, 5664.422884 
56.552283, 8.297532, 3.986647, 0.048014, 0.064455, 0.468376, 0.137867, 316810.555671, 5619.162903 
26.858284, 7.432000, 3.400549, 0.031549, 0.116020, 0.125436, 0.770602, 2000000000000000.000000, 1000000000000000.000000 
57.456561, 7.886537, 3.599116, 0.034090, 0.065063, 0.106766, 0.777712, 481002.623365, 5921.464479 
59.040222, 8.842100, 3.466682, 0.063788, 0.065609, 0.577222, 0.473938, 315554.097721, 5493.262114 
37.118495, 3.277893, 0.548447, 0.077634, 0.064106, 0.280418, 0.772039, 1849601.209446, 26041.353488 
53.372678, 9.914847, 3.440209, 0.065453, 0.058126, 0.136028, 0.632342, 333000.112418, 5334.225510 
45.630905, 2.757188, 4.600802, 0.084575, 0.155262, 0.945855, 0.008933, 2000000000000000.000000, 1000000000000000.000000 
25.775321, 3.892759, 1.440159, 0.053007, 0.180286, 0.447010, 0.759814, 2000000000000000.000000, 1000000000000000.000000 
24.450586, 7.969386, 3.947969, 0.036620, 0.088421, 0.597339, 0.642069, 2000000000000000.000000, 1000000000000000.000000 
51.614464, 7.837030, 3.487637, 0.072908, 0.053125, 0.062698, 0.442312, 353545.537437, 6369.871079 
46.031073, 9.123929, 3.750016, 0.052663, 0.069300, 0.301119, 0.138176, 371443.246768, 6002.657304 
54.896948, 9.086231, 3.147009, 0.062679, 0.075019, 0.222529, 0.740053, 397283.470544, 5754.613311 
52.755934, 8.477111, 3.720362, 0.048599, 0.065653, 0.392635, 0.142720, 345360.248731, 5831.729929 
58.926831, 9.506607, 2.837987, 0.063022, 0.074877, 0.250734, 0.704549, 398297.096091, 5789.994698 
46.354278, 8.083132, 3.808042, 0.055545, 0.051751, 0.746351, 0.295998, 367826.487448, 6726.587078 
50.713791, 8.542658, 3.670256, 0.048084, 0.068972, 0.376081, 0.736230, 420135.369795, 5952.808843 
57.279210, 7.573319, 0.673288, 0.016949, 0.188691, 0.551061, 0.636515, 3008888.367229, 17291.450953 
49.793187, 7.871510, 3.578551, 0.042947, 0.057904, 0.368168, 0.759091, 447916.453759, 6488.316060 
55.545977, 8.633901, 2.871037, 0.067089, 0.055785, 0.231336, 0.676705, 374642.249209, 6131.403508 
54.644138, 7.378524, 4.362125, 0.079039, 0.067831, 0.034312, 0.513636, 348672.384900, 6398.292784 
49.253180, 8.491261, 4.248546, 0.056381, 0.050052, 0.256898, 0.438752, 342259.791064, 6076.006452 
45.517505, 9.444529, 4.922251, 0.026690, 0.090904, 0.204612, 0.822531, 2000000000000000.000000, 1000000000000000.000000 
42.425808, 8.921243, 4.153541, 0.066554, 0.053635, 0.202501, 0.361720, 2000000000000000.000000, 1000000000000000.000000 
53.650491, 6.297205, 3.318195, 0.081240, 0.053034, 0.006508, 0.564606, 400078.902562, 7571.394631 
56.267153, 9.108379, 3.322445, 0.055166, 0.069633, 0.339957, 0.157227, 333989.694573, 5576.942714 
52.890859, 7.492638, 3.957153, 0.068466, 0.052154, 0.112184, 0.634895, 356426.850950, 6455.495459 
41.668874, 4.200362, 2.461286, 0.028326, 0.153229, 0.183391, 0.986188, 2000000000000000.000000, 1000000000000000.000000 
41.881550, 8.179340, 3.692349, 0.068611, 0.160744, 0.535771, 0.329340, 2000000000000000.000000, 1000000000000000.000000 
51.709196, 8.893311, 3.760751, 0.087816, 0.061469, 0.198984, 0.487326, 312175.019026, 5672.228441 
51.991916, 9.893390, 1.361787, 0.090663, 0.123409, 0.594366, 0.007783, 628018.966870, 9357.119868 
59.438392, 8.564081, 3.297031, 0.072946, 0.055779, 0.296740, 0.832944, 330319.320750, 5694.331745 
53.778030, 3.428107, 1.232894, 0.052233, 0.110936, 0.616847, 0.613280, 1182286.335163, 15034.560636 
51.642898, 9.259357, 1.324419, 0.026523, 0.076093, 0.831194, 0.104622, 796924.956474, 9714.578312 
56.847175, 8.135649, 3.724211, 0.069987, 0.054534, 0.114827, 0.410952, 311598.693445, 5771.053766 
40.458742, 3.897986, 3.512480, 0.006994, 0.068950, 0.547325, 0.165239, 2000000000000000.000000, 1000000000000000.000000 
24.250551, 7.440969, 4.205561, 0.049241, 0.153851, 0.770737, 0.233627, 2000000000000000.000000, 1000000000000000.000000 
29.657376, 2.811872, 1.935532, 0.053473, 0.150197, 0.671980, 0.480129, 2000000000000000.000000, 1000000000000000.000000 
51.059199, 2.830816, 4.721048, 0.025105, 0.172152, 0.338912, 0.189445, 2000000000000000.000000, 1000000000000000.000000 
55.242710, 9.027157, 4.088278, 0.027470, 0.078678, 0.224102, 0.454891, 459725.456107, 5308.212212 
56.148093, 9.840702, 3.921396, 0.026221, 0.072705, 0.170522, 0.889713, 503879.508567, 5016.360280 
52.689383, 9.361208, 2.972950, 0.056897, 0.051195, 0.168630, 0.793284, 384403.355441, 5875.696516 
42.801043, 7.451464, 4.752042, 0.006274, 0.187337, 0.823935, 0.246889, 2000000000000000.000000, 1000000000000000.000000 
46.589691, 5.147220, 0.812678, 0.078416, 0.136958, 0.681101, 0.974191, 1430374.689362, 16439.427906 
52.041835, 9.056384, 4.111889, 0.076541, 0.053659, 0.142161, 0.542656, 301045.340351, 5483.289410 
33.993175, 7.162334, 0.742403, 0.093622, 0.134701, 0.695080, 0.157441, 1237580.741018, 16933.870410 
48.742208, 8.361650, 3.856590, 0.059351, 0.052583, 0.707480, 0.287734, 333483.076152, 6213.189822 
53.550452, 9.107201, 3.641731, 0.049307, 0.056352, 0.238200, 0.640161, 359002.477963, 5516.191269 
47.237567, 2.093745, 4.212250, 0.057894, 0.166258, 0.415102, 0.013531, 2000000000000000.000000, 1000000000000000.000000 
51.311163, 8.271520, 2.845791, 0.063902, 0.057968, 0.402806, 0.242725, 373840.012883, 6487.494081 
54.744166, 7.960802, 4.232781, 0.057119, 0.067598, 0.260437, 0.748348, 374261.508734, 5911.209032 
49.209618, 8.819221, 3.845114, 0.078321, 0.054566, 0.226950, 0.415133, 320429.066933, 5876.331959 
53.932143, 9.562061, 4.462954, 0.032960, 0.078698, 0.199776, 0.365629, 395035.451564, 5063.265809 
57.337602, 9.465327, 4.311332, 0.050373, 0.057541, 0.203591, 0.890909, 328352.295118, 4965.653959 
40.588649, 9.388368, 3.844848, 0.073499, 0.057611, 0.210521, 0.360263, 383684.271340, 6529.404023 
55.071557, 8.487016, 3.248468, 0.061958, 0.050308, 0.370342, 0.173151, 316800.579331, 5918.618535 
58.122505, 8.821483, 3.465074, 0.056003, 0.053013, 0.220396, 0.863795, 348727.301854, 5532.158571 
57.714352, 8.333829, 3.971072, 0.056574, 0.050108, 0.361823, 0.885010, 323705.135777, 5541.277584 
23.044550, 4.832467, 1.532705, 0.090007, 0.155040, 0.798977, 0.868371, 2000000000000000.000000, 1000000000000000.000000 
55.792828, 8.056215, 3.392005, 0.065087, 0.053519, 0.426671, 0.202477, 314860.778778, 6010.509923 
55.623441, 7.951592, 3.507566, 0.057099, 0.055978, 0.332405, 0.635482, 358334.306757, 6022.332439 
59.374641, 9.174443, 4.062600, 0.069827, 0.065159, 0.383309, 0.880113, 302662.300142, 5075.332458 
52.854496, 8.211283, 3.243106, 0.071993, 0.060128, 0.603282, 0.478355, 344116.246239, 6164.564556 
54.671437, 8.136665, 2.984903, 0.055464, 0.059910, 0.471128, 0.497647, 384293.518824, 6280.414292 
34.871187, 5.182738, 4.304248, 0.069532, 0.070833, 0.068115, 0.817593, 2000000000000000.000000, 1000000000000000.000000 
47.196457, 8.719960, 3.315056, 0.048017, 0.073039, 0.311316, 0.773369, 473309.595698, 6239.649441 
48.356509, 7.922022, 4.305769, 0.070404, 0.057130, 0.052183, 0.452633, 374759.376160, 6723.652588 
29.982463, 5.771437, 1.193590, 0.037526, 0.072729, 0.749556, 0.309456, 1143399.593050, 14514.609004 
56.656740, 0.259332, 0.814738, 0.074029, 0.110744, 0.595944, 0.523103, 2000000000000000.000000, 1000000000000000.000000 
57.736449, 8.463136, 3.752508, 0.052393, 0.057127, 0.336611, 0.922330, 357874.282841, 5555.761992 
51.286802, 0.593513, 3.326147, 0.019166, 0.109728, 0.467251, 0.586435, 2000000000000000.000000, 1000000000000000.000000 
53.812934, 8.552958, 4.320363, 0.044981, 0.062444, 0.164785, 0.611031, 375486.145765, 5599.987061 
48.493669, 9.816473, 4.313106, 0.072878, 0.061874, 0.294921, 0.584563, 313021.142493, 5346.619886 
47.377285, 9.577854, 4.234267, 0.029788, 0.072836, 0.358300, 0.570924, 470920.587735, 5574.200044 
57.014352, 8.526674, 3.838759, 0.083417, 0.050565, 0.123253, 0.402072, 280501.908299, 5526.658168 
48.416066, 9.180312, 4.422173, 0.060892, 0.073296, 0.300218, 0.248997, 338970.658266, 5706.598084 
54.766860, 0.205751, 2.504504, 0.069532, 0.185845, 0.816776, 0.844940, 2000000000000000.000000, 1000000000000000.000000 
23.157704, 3.180988, 3.254802, 0.008665, 0.185994, 0.037373, 0.761872, 2000000000000000.000000, 1000000000000000.000000 
52.897712, 8.554018, 3.838072, 0.079013, 0.061457, 0.152236, 0.404335, 315951.235413, 5747.900384 
55.200187, 9.871649, 4.003852, 0.051401, 0.062079, 0.400742, 0.213085, 292732.366748, 5009.731202 
54.714795, 9.950056, 4.539692, 0.039322, 0.067583, 0.545324, 0.442619, 323384.167460, 4850.174677 
54.678097, 8.338426, 3.826686, 0.071822, 0.050164, 0.286048, 0.505488, 304410.784152, 5753.295076 
26.959089, 9.431671, 4.579509, 0.051469, 0.160595, 0.581662, 0.246880, 2000000000000000.000000, 1000000000000000.000000 
33.634970, 2.791737, 2.479065, 0.092770, 0.196599, 0.835911, 0.734903, 2000000000000000.000000, 1000000000000000.000000 
51.708319, 9.376298, 3.101244, 0.066390, 0.063389, 0.233260, 0.764922, 380440.018575, 5806.071708 
33.180482, 1.134940, 1.646585, 0.092369, 0.142923, 0.456106, 0.129851, 2000000000000000.000000, 1000000000000000.000000 
53.016098, 9.219490, 4.345364, 0.028663, 0.081026, 0.202569, 0.553243, 473980.788607, 5296.733063 
51.435571, 9.072685, 3.847050, 0.071702, 0.056389, 0.075222, 0.503553, 321715.575194, 5577.186744 
58.493857, 8.345136, 3.720701, 0.040449, 0.056988, 0.268483, 0.689025, 379723.995535, 5590.160986 
54.485101, 9.927895, 4.140546, 0.076832, 0.061191, 0.242934, 0.393882, 273369.784668, 4973.187704 
39.916441, 8.291805, 0.956288, 0.080578, 0.098103, 0.843749, 0.252830, 919002.101038, 13158.756060 
52.965958, 8.581290, 3.845973, 0.085000, 0.059547, 0.494585, 0.353140, 294874.413008, 5726.633236 
55.612566, 9.714659, 3.665780, 0.037224, 0.054687, 0.153665, 0.722254, 382635.043871, 5194.298840 
28.060667, 2.233645, 2.335441, 0.045210, 0.116115, 0.047667, 0.846775, 2000000000000000.000000, 1000000000000000.000000 
54.043745, 8.726763, 3.074328, 0.052307, 0.050010, 0.537137, 0.450222, 351729.307870, 5979.260518 
55.993777, 7.793591, 3.874667, 0.031169, 0.061753, 0.041499, 0.942860, 519625.755671, 5976.447777 
27.461722, 2.627246, 2.013305, 0.077212, 0.078437, 0.014053, 0.450609, 2000000000000000.000000, 1000000000000000.000000 
47.973298, 9.805585, 2.269702, 0.079144, 0.111816, 0.494512, 0.474346, 486163.639292, 6749.263688 
