100.326246, 21.801957, 19.079327, 0.289457, 0.057198, 0.510372, 0.333130, 34187.184415, 2365.010951 
23.006682, 0.936637, 0.838252, 0.008442, 0.061275, 0.075167, 0.075167, 2000000000000000.000000, 1000000000000000.000000 
72.689933, 28.483843, 14.221374, 0.264749, 0.055413, 1.750469, 0.401846, 53838.488350, 2128.675620 
74.974102, 27.938795, 14.228073, 0.278469, 0.076408, 1.652335, 0.455482, 54912.033578, 2136.450475 
58.700946, 9.681732, 4.853856, 0.096785, 0.195129, 0.967524, 0.967524, 348076.289750, 4699.828561 
31.552860, 3.030451, 1.799697, 0.029593, 0.093323, 0.288822, 0.288822, 2000000000000000.000000, 1000000000000000.000000 
64.580226, 30.354301, 15.780886, 0.162009, 0.072310, 1.654800, 1.118681, 66014.365975, 2115.960881 
100.431816, 23.442966, 20.090266, 0.304721, 0.061399, 0.637035, 0.352350, 32942.360853, 2405.412208 
74.667997, 29.895605, 15.171013, 0.230216, 0.052251, 1.327509, 0.511249, 51588.392396, 2139.303257 
26.584668, 1.813244, 1.240775, 0.017297, 0.074692, 0.164617, 0.164617, 2000000000000000.000000, 1000000000000000.000000 
78.676403, 25.054774, 17.845062, 0.289375, 0.062333, 0.778275, 0.633221, 46685.147367, 2183.355462 
54.980007, 8.770102, 4.435251, 0.087576, 0.181175, 0.874500, 0.874500, 405036.212018, 5380.406557 
23.711917, 1.109420, 0.917591, 0.010187, 0.063920, 0.092798, 0.092798, 2000000000000000.000000, 1000000000000000.000000 
71.979371, 26.116307, 18.026083, 0.291926, 0.050042, 0.795996, 0.554105, 48087.113281, 2162.744723 
62.291807, 30.391946, 16.073280, 0.155797, 0.056714, 1.806771, 1.141367, 63688.842024, 2117.678608 
80.126796, 21.571893, 18.270622, 0.274883, 0.067688, 0.974907, 0.502194, 46146.066694, 2228.539248 
92.516852, 22.449535, 20.543692, 0.328999, 0.050598, 0.404284, 0.335228, 33502.700737, 2322.349709 
31.845899, 3.102245, 1.832664, 0.030319, 0.094422, 0.296147, 0.296147, 2000000000000000.000000, 1000000000000000.000000 
80.148934, 22.840190, 17.387320, 0.302282, 0.054728, 1.071215, 0.393187, 44340.860415, 2200.923661 
74.062623, 28.774594, 14.169046, 0.272160, 0.074748, 1.725598, 0.434584, 55085.009477, 2132.156911 
74.187886, 29.184351, 15.374340, 0.232659, 0.060041, 1.472791, 0.522293, 52226.703870, 2137.024031 
86.180532, 22.911993, 19.483169, 0.330454, 0.073087, 0.701999, 0.493531, 40350.113188, 2251.986878 
63.736598, 29.648536, 15.813321, 0.159658, 0.063332, 1.730613, 1.117325, 64834.252913, 2118.311372 
75.161341, 26.945531, 18.642060, 0.291157, 0.057323, 0.865326, 0.668072, 46031.668858, 2176.702234 
58.685972, 9.678063, 4.852172, 0.096748, 0.195072, 0.967149, 0.967149, 348272.782696, 4702.176416 
40.634980, 5.255570, 2.821435, 0.052072, 0.127381, 0.515874, 0.515874, 2000000000000000.000000, 1000000000000000.000000 
84.488538, 22.800957, 17.816962, 0.310262, 0.055521, 1.250872, 0.254307, 40302.106311, 2219.812259 
30.757602, 2.835613, 1.710230, 0.027625, 0.090341, 0.268940, 0.268940, 2000000000000000.000000, 1000000000000000.000000 
82.630283, 23.083007, 17.866084, 0.326422, 0.071808, 0.485943, 0.462331, 45150.857602, 2210.534921 
91.069358, 21.821112, 17.893040, 0.308308, 0.061976, 1.066774, 0.335069, 38415.055537, 2263.029760 
73.394467, 27.581323, 17.904882, 0.294072, 0.054934, 0.799641, 0.718187, 48010.718992, 2159.241830 
97.200007, 24.556475, 18.389658, 0.314880, 0.061629, 0.536683, 0.303145, 36358.914192, 2329.368168 
80.850862, 24.234196, 17.749053, 0.302014, 0.054107, 1.009805, 0.292979, 42596.004702, 2194.561844 
99.429055, 21.809025, 19.213290, 0.293858, 0.055567, 0.471779, 0.427051, 34539.993530, 2358.521470 
86.360425, 22.017347, 18.574132, 0.328493, 0.059564, 0.433665, 0.468510, 40790.942361, 2243.694288 
50.977141, 7.789399, 3.984928, 0.077668, 0.166164, 0.774429, 0.774429, 491767.099024, 6414.152140 
47.540589, 6.947444, 3.598316, 0.069163, 0.153277, 0.688515, 0.688515, 601854.628049, 7719.071005 
38.658825, 4.771412, 2.599118, 0.047181, 0.119971, 0.466471, 0.466471, 2000000000000000.000000, 1000000000000000.000000 
68.672929, 30.784280, 14.621057, 0.227258, 0.059278, 1.498043, 0.332442, 55667.011393, 2117.731152 
88.414462, 24.158075, 17.362378, 0.299829, 0.056452, 1.122936, 0.225822, 39552.900745, 2231.470299 
78.072846, 30.008513, 14.763402, 0.256260, 0.055235, 1.424836, 0.368203, 49964.805797, 2152.956431 
78.656943, 25.300035, 17.827563, 0.260951, 0.058305, 0.672550, 0.737863, 47854.627383, 2182.142672 
76.503493, 29.889111, 14.762289, 0.251502, 0.080350, 1.370978, 0.472643, 54308.306516, 2144.843125 
87.982131, 24.004505, 17.516075, 0.301512, 0.058054, 1.052582, 0.423585, 40504.414616, 2230.842073 
98.187870, 22.913307, 19.686509, 0.319211, 0.053112, 0.778200, 0.353025, 32434.404171, 2362.365898 
31.538268, 3.026876, 1.798055, 0.029557, 0.093269, 0.288457, 0.288457, 2000000000000000.000000, 1000000000000000.000000 
25.823588, 1.626779, 1.155154, 0.015413, 0.071838, 0.145590, 0.145590, 2000000000000000.000000, 1000000000000000.000000 
60.694049, 31.317872, 15.220876, 0.173717, 0.056254, 1.700995, 0.888244, 63566.028920, 2110.884748 
98.711768, 23.732982, 20.002411, 0.313914, 0.054246, 0.723218, 0.292997, 32044.790907, 2384.204458 
54.396849, 8.627228, 4.369646, 0.086132, 0.178988, 0.859921, 0.859921, 415721.099696, 5507.982159 
45.490818, 6.445250, 3.367717, 0.064090, 0.145591, 0.637270, 0.637270, 2000000000000000.000000, 1000000000000000.000000 
75.389037, 30.932544, 14.636046, 0.235162, 0.052600, 1.419221, 0.553922, 52296.540047, 2143.076651 
86.216456, 22.707928, 19.320155, 0.329494, 0.051791, 0.620612, 0.504667, 38298.285620, 2250.105491 
59.214123, 9.807460, 4.911589, 0.098055, 0.197053, 0.980353, 0.980353, 341477.325981, 4620.989020 
94.385495, 22.954513, 17.464182, 0.308870, 0.054587, 1.101277, 0.277953, 36857.314752, 2278.384167 
56.496665, 9.141683, 4.605875, 0.091329, 0.186862, 0.912417, 0.912417, 379674.883944, 5077.434855 
86.275346, 22.947317, 17.966722, 0.309485, 0.053496, 1.077170, 0.348447, 39553.894189, 2229.554284 
77.592934, 30.149615, 14.831547, 0.252084, 0.058934, 1.319457, 0.546181, 51456.279142, 2151.609016 
87.953797, 23.596061, 19.636427, 0.324746, 0.063835, 0.545224, 0.438603, 38479.019592, 2266.914021 
58.798167, 9.705551, 4.864794, 0.097025, 0.195493, 0.969954, 0.969954, 346806.012577, 4684.651135 
58.540279, 31.199091, 15.509821, 0.181781, 0.061733, 1.715788, 0.979146, 65935.915554, 2116.354109 
78.247054, 29.181276, 14.509165, 0.235203, 0.065267, 1.566934, 0.383716, 52229.022727, 2149.710953 
98.015322, 24.300706, 19.779809, 0.314323, 0.056894, 0.782075, 0.360429, 33121.166774, 2374.738613 
