56.259960, 7.743964, 3.591742, 0.085968, 0.077030, 0.545553, 0.125303, 308591.725999, 6072.685210 
54.516097, 9.808526, 3.851100, 0.072632, 0.063327, 0.193190, 0.725469, 311841.761108, 5119.198704 
26.520252, 0.625081, 3.592688, 0.064216, 0.099267, 0.276520, 0.044200, 2000000000000000.000000, 1000000000000000.000000 
45.263031, 7.760551, 1.805388, 0.072155, 0.107444, 0.960491, 0.981816, 665899.740515, 8616.087452 
51.777085, 8.290042, 4.576274, 0.068173, 0.059416, 0.704193, 0.363100, 305001.061065, 5980.226112 
59.076816, 8.326172, 4.799376, 0.083895, 0.077882, 0.186873, 0.187807, 265055.176794, 5313.878592 
52.274350, 8.642449, 3.570358, 0.069118, 0.056149, 0.468736, 0.362019, 318333.863835, 5827.320538 
53.732731, 8.171236, 4.798745, 0.060757, 0.065110, 0.768096, 0.374262, 307583.993430, 5884.888632 
56.336904, 8.325618, 3.801201, 0.075860, 0.061660, 0.652575, 0.461728, 296941.053438, 5672.621065 
58.497641, 9.739781, 4.899631, 0.083778, 0.061074, 0.787289, 0.253634, 219406.201145, 4679.135100 
41.435811, 1.577032, 0.864915, 0.079758, 0.063929, 0.955185, 0.940487, 2000000000000000.000000, 1000000000000000.000000 
51.100547, 6.432532, 1.174844, 0.042514, 0.192044, 0.834184, 0.509405, 1273223.807138, 11739.105969 
48.679305, 8.458466, 4.673709, 0.062456, 0.059568, 0.873726, 0.349180, 328212.901305, 6281.571576 
58.468236, 9.500212, 4.140826, 0.025910, 0.068636, 0.730420, 0.040136, 332346.013650, 4962.557522 
32.270614, 6.838399, 2.578507, 0.070328, 0.190072, 0.077968, 0.194604, 2000000000000000.000000, 1000000000000000.000000 
59.512178, 9.548481, 4.693666, 0.066799, 0.058500, 0.698795, 0.350507, 237885.836955, 4747.096203 
53.032704, 8.350070, 3.991518, 0.078267, 0.063600, 0.471039, 0.313867, 303906.773127, 5822.578178 
54.071703, 2.254504, 2.692777, 0.061909, 0.090092, 0.631600, 0.614422, 2000000000000000.000000, 1000000000000000.000000 
53.199032, 8.916320, 3.420003, 0.073861, 0.053048, 0.676339, 0.439928, 306052.734024, 5719.423425 
52.365916, 8.368981, 3.797147, 0.063608, 0.068329, 0.835017, 0.106528, 312218.660010, 5899.240894 
30.633727, 4.708210, 1.020685, 0.044206, 0.116451, 0.235075, 0.343863, 1610384.979679, 17296.492229 
55.922605, 8.091423, 4.649125, 0.066059, 0.054724, 0.761347, 0.186717, 267899.692250, 5710.927701 
57.260251, 8.488242, 4.189310, 0.028518, 0.051530, 0.605501, 0.036021, 317771.220521, 5429.322462 
44.087522, 6.026018, 1.210512, 0.094987, 0.116114, 0.071118, 0.423865, 895538.159153, 12129.470859 
40.480068, 4.012773, 1.191665, 0.074772, 0.109240, 0.467935, 0.975801, 1262624.956137, 15694.231662 
24.129027, 9.550211, 2.918534, 0.002015, 0.189812, 0.286496, 0.014067, 2000000000000000.000000, 1000000000000000.000000 
58.483694, 9.226800, 4.443863, 0.074466, 0.063671, 0.609058, 0.110999, 241869.547040, 4973.276985 
56.905200, 9.893402, 4.041566, 0.068316, 0.059967, 0.892762, 0.099550, 247796.865206, 4923.750014 
54.085310, 9.247120, 4.616061, 0.068475, 0.067308, 0.845440, 0.359294, 271572.222386, 5176.889195 
52.369886, 8.553379, 3.636269, 0.057703, 0.064113, 0.880731, 0.120512, 316074.270974, 5843.021995 
53.813656, 7.876401, 3.225518, 0.072559, 0.051767, 0.591936, 0.100413, 317062.173897, 6301.582965 
57.541292, 7.571876, 3.570932, 0.066548, 0.062366, 0.585559, 0.162548, 311576.791389, 6110.038806 
49.880238, 1.339822, 0.550575, 0.006192, 0.051103, 0.649186, 0.249000, 4620659.313706, 38403.552906 
51.852183, 9.849731, 3.950632, 0.067758, 0.069431, 0.650672, 0.104665, 283049.904007, 5189.850264 
56.092594, 9.968684, 4.745357, 0.076102, 0.053644, 0.681136, 0.241266, 228211.296649, 4734.931155 
55.392364, 7.013525, 1.542418, 0.072363, 0.088646, 0.113831, 0.676522, 702393.343484, 9426.291576 
53.487379, 9.385312, 4.968542, 0.095843, 0.056708, 0.527505, 0.718750, 254816.420119, 5132.422261 
46.885832, 9.639472, 3.743526, 0.075539, 0.052601, 0.408534, 0.342731, 310831.064050, 5657.094022 
54.838588, 9.173194, 4.883101, 0.086752, 0.066261, 0.536629, 0.767410, 272096.828567, 5142.122042 
50.076235, 9.617218, 4.202181, 0.073860, 0.050574, 0.763507, 0.202565, 267899.499686, 5334.056328 
28.954682, 8.650484, 3.812367, 0.052390, 0.071326, 0.138039, 0.781653, 2000000000000000.000000, 1000000000000000.000000 
51.472114, 9.314831, 4.010431, 0.068383, 0.054299, 0.807718, 0.186460, 277405.814378, 5418.179605 
59.926335, 9.909773, 4.877617, 0.042526, 0.053099, 0.603803, 0.379799, 256069.263954, 4563.868345 
55.094001, 8.942786, 3.947198, 0.071906, 0.060061, 0.534514, 0.283346, 282429.236897, 5395.526200 
52.299695, 7.537693, 4.581351, 0.074024, 0.058398, 0.339693, 0.108509, 315164.020031, 6610.026553 
33.351321, 8.636959, 3.615756, 0.054729, 0.080746, 0.220174, 0.405827, 2000000000000000.000000, 1000000000000000.000000 
59.433066, 7.835447, 4.668287, 0.065536, 0.050759, 0.610270, 0.345451, 260659.425355, 5600.464827 
52.981954, 9.404993, 4.442095, 0.050061, 0.058280, 0.491899, 0.150923, 287257.117866, 5196.302069 
54.533135, 9.429789, 3.866085, 0.071046, 0.056847, 0.541777, 0.302525, 278138.926011, 5249.578956 
51.910963, 8.976253, 3.241872, 0.095555, 0.058169, 0.653604, 0.235282, 301928.811114, 5857.133416 
50.918791, 8.828918, 4.264746, 0.071911, 0.077226, 0.480272, 0.187042, 312261.752209, 5678.960908 
58.288815, 8.845429, 3.494903, 0.087037, 0.063748, 0.553736, 0.130020, 275540.026471, 5500.179054 
56.202931, 8.240498, 3.609680, 0.077230, 0.060064, 0.371370, 0.203467, 297669.949820, 5795.284671 
57.976362, 9.556430, 4.028294, 0.091062, 0.081493, 0.081436, 0.258506, 275994.849208, 5002.586729 
34.537279, 7.234841, 4.527958, 0.005795, 0.154986, 0.267643, 0.604362, 2000000000000000.000000, 1000000000000000.000000 
50.107200, 9.852134, 3.874874, 0.075426, 0.070259, 0.481240, 0.323474, 302940.947157, 5309.724411 
