51.746364, 8.614131, 3.334680, 0.063126, 0.063497, 0.287065, 0.664128, 377926.133887, 5976.797695 
27.996814, 3.284354, 0.786457, 0.045997, 0.164069, 0.371994, 0.934060, 3160333.694803, 25901.008561 
43.679738, 9.725594, 3.491231, 0.088722, 0.081551, 0.413058, 0.347701, 358325.403532, 5952.578556 
58.643908, 5.863124, 4.873707, 0.031052, 0.197027, 0.629836, 0.816153, 2000000000000000.000000, 1000000000000000.000000 
59.210373, 9.210977, 0.503592, 0.030525, 0.053748, 0.662943, 0.840772, 1935676.793794, 21810.322122 
50.343172, 9.943377, 3.430252, 0.043496, 0.065145, 0.160017, 0.394048, 385275.384078, 5455.338983 
50.195990, 9.494648, 2.877893, 0.063457, 0.061941, 0.645928, 0.593861, 375540.325801, 6009.883746 
45.261723, 8.233486, 3.615861, 0.079781, 0.059706, 0.622648, 0.271143, 359817.625959, 6722.857770 
52.670860, 8.735033, 3.652127, 0.065746, 0.061168, 0.114334, 0.851132, 367622.242676, 5727.176502 
43.757749, 3.063095, 4.298007, 0.056553, 0.133886, 0.814246, 0.827390, 2000000000000000.000000, 1000000000000000.000000 
47.399633, 8.708608, 3.671745, 0.036312, 0.053270, 0.303094, 0.555635, 430022.856652, 6133.654082 
45.164889, 9.890472, 3.647662, 0.056747, 0.052376, 0.191353, 0.670630, 368179.218152, 5702.465377 
51.014585, 8.382070, 3.160077, 0.060363, 0.057450, 0.419201, 0.652272, 383762.630830, 6229.276008 
51.244539, 8.973783, 3.036529, 0.058795, 0.052951, 0.502751, 0.373127, 352510.371038, 6028.573584 
50.357536, 9.250268, 3.805090, 0.063014, 0.051862, 0.125204, 0.656392, 336171.543159, 5575.152187 
48.486002, 8.926241, 3.904517, 0.033940, 0.052354, 0.392385, 0.486865, 402475.815783, 5868.503157 
41.083888, 9.626057, 3.267474, 0.055455, 0.063984, 0.396775, 0.452343, 420565.114743, 6324.974511 
51.532968, 9.982894, 3.199101, 0.071100, 0.050118, 0.575343, 0.533927, 314272.016789, 5538.547071 
46.849457, 8.781919, 3.045459, 0.066757, 0.055492, 0.480765, 0.480870, 377571.033337, 6363.285370 
53.820534, 7.453678, 3.215999, 0.064997, 0.058336, 0.056719, 0.750901, 408574.568539, 6565.539018 
51.933825, 9.403995, 3.112240, 0.048145, 0.060555, 0.294924, 0.637859, 400107.518157, 5778.761120 
59.755911, 9.240224, 2.643395, 0.016486, 0.069585, 0.902715, 0.001621, 495761.426823, 6073.450725 
32.319439, 1.348935, 3.308469, 0.067363, 0.154222, 0.175373, 0.169606, 2000000000000000.000000, 1000000000000000.000000 
55.264298, 8.261246, 3.205533, 0.044385, 0.067820, 0.358980, 0.684523, 432825.352873, 6040.342263 
50.005665, 8.947695, 3.957835, 0.037485, 0.075372, 0.221074, 0.535474, 447439.398861, 5719.496033 
44.988638, 9.421324, 3.609487, 0.057920, 0.061852, 0.443446, 0.549581, 379558.329313, 5959.520248 
59.581091, 6.076295, 1.544293, 0.097827, 0.131960, 0.380752, 0.542714, 688805.951426, 9842.007818 
56.557346, 7.117284, 3.347309, 0.043731, 0.073398, 0.731197, 0.393027, 414673.643705, 6559.207099 
39.158108, 9.286704, 3.268687, 0.096216, 0.140299, 0.933981, 0.335686, 447505.970793, 6771.654065 
52.957987, 8.487083, 3.073024, 0.053919, 0.057464, 0.127130, 0.741025, 412820.844042, 6130.864664 
49.248575, 8.405277, 4.090356, 0.046167, 0.051723, 0.168232, 0.601175, 389989.214353, 6128.489807 
54.629748, 8.282249, 0.794159, 0.072751, 0.123116, 0.272674, 0.539609, 1256785.392232, 14862.178255 
30.404336, 0.715350, 4.454644, 0.053746, 0.165004, 0.644763, 0.522006, 2000000000000000.000000, 1000000000000000.000000 
59.111725, 8.663077, 2.908265, 0.047578, 0.072601, 0.395223, 0.681260, 430198.778791, 5980.912322 
53.808950, 4.460351, 0.548955, 0.012167, 0.158038, 0.889095, 0.395055, 3573373.462949, 22523.996546 
40.585755, 9.621486, 0.613209, 0.050470, 0.067559, 0.941573, 0.249287, 1341782.657679, 18459.742837 
50.326595, 9.216613, 2.865089, 0.016408, 0.057648, 0.468604, 0.682100, 635345.300244, 6115.659102 
44.213401, 2.627688, 2.629722, 0.085467, 0.115644, 0.702372, 0.759937, 2000000000000000.000000, 1000000000000000.000000 
46.704300, 8.093461, 3.995510, 0.044567, 0.065578, 0.152097, 0.372314, 449142.261814, 6708.730637 
54.820110, 9.942939, 3.312760, 0.057102, 0.050358, 0.405648, 0.750254, 330388.899982, 5358.854068 
48.566393, 9.476848, 4.052788, 0.065642, 0.061554, 0.071882, 0.682307, 351901.197447, 5540.865196 
29.033599, 8.672712, 3.561610, 0.045362, 0.180999, 0.992718, 0.526946, 2000000000000000.000000, 1000000000000000.000000 
43.868161, 8.733252, 1.917906, 0.067875, 0.115573, 0.813157, 0.503507, 602474.142349, 7979.073309 
59.451765, 8.024282, 3.348306, 0.036972, 0.065324, 0.390137, 0.748323, 439988.425730, 5891.018001 
49.322922, 7.611082, 1.647995, 0.012822, 0.075102, 0.968857, 0.641379, 1103356.733634, 8958.107234 
55.459959, 9.028469, 2.784289, 0.055486, 0.080841, 0.322979, 0.717636, 448720.483769, 6077.284376 
37.879265, 2.676892, 4.611801, 0.009950, 0.182039, 0.413055, 0.071204, 2000000000000000.000000, 1000000000000000.000000 
55.819377, 5.727796, 4.945211, 0.015892, 0.163588, 0.778771, 0.104455, 2000000000000000.000000, 1000000000000000.000000 
57.555926, 8.630986, 2.902284, 0.054384, 0.053889, 0.352585, 0.682462, 379570.505006, 6040.514588 
48.415048, 8.278143, 3.586555, 0.051575, 0.091646, 0.745355, 0.408161, 429464.169401, 6330.798771 
52.864159, 8.965415, 4.276138, 0.073045, 0.078075, 0.380448, 0.509692, 320985.886470, 5445.727475 
