43.257712, 8.709705, 2.276440, 0.023138, 0.108874, 0.282598, 0.003945, 710723.762181, 7371.604371 
43.662964, 2.009473, 4.157800, 0.076899, 0.140613, 0.335028, 0.985135, 2000000000000000.000000, 1000000000000000.000000 
56.393732, 8.532966, 4.055098, 0.085266, 0.056666, 0.377457, 0.734944, 288973.969530, 5488.317241 
57.227751, 9.857156, 4.373882, 0.048718, 0.052963, 0.325527, 0.627600, 292178.279996, 4811.665692 
51.656902, 2.351963, 4.619880, 0.004900, 0.072561, 0.746625, 0.486582, 2000000000000000.000000, 1000000000000000.000000 
52.149689, 9.436297, 3.898916, 0.037463, 0.064591, 0.356738, 0.671269, 400587.956790, 5355.407764 
58.487635, 9.257966, 3.917896, 0.029284, 0.059398, 0.010418, 0.765714, 438536.503882, 5133.664592 
53.511779, 9.285729, 4.068136, 0.034406, 0.059341, 0.058494, 0.659898, 409766.521934, 5294.047703 
52.482229, 8.674787, 4.501693, 0.050069, 0.060721, 0.411603, 0.761268, 357757.093753, 5629.091610 
53.646966, 8.216367, 4.509702, 0.058264, 0.054099, 0.226752, 0.879750, 348208.305657, 5829.548425 
52.774261, 9.406519, 3.630155, 0.033666, 0.061057, 0.382518, 0.753339, 425547.489017, 5438.148174 
59.954038, 8.934824, 2.133512, 0.053054, 0.086924, 0.113068, 0.077494, 480637.073561, 6969.163291 
48.672758, 2.761246, 0.932213, 0.027643, 0.050697, 0.241863, 0.525613, 1566277.236382, 19919.219112 
50.454769, 9.201756, 4.551924, 0.093979, 0.055286, 0.176537, 0.694178, 290828.866735, 5494.324766 
56.981946, 8.851165, 3.649192, 0.058460, 0.060596, 0.111537, 0.892788, 361911.901281, 5465.764358 
49.383687, 9.618677, 4.043058, 0.033140, 0.065796, 0.297982, 0.090142, 367611.753926, 5412.152005 
54.006398, 8.794810, 4.009664, 0.093173, 0.062576, 0.488166, 0.621471, 289434.204578, 5508.630252 
58.381595, 8.543592, 4.390470, 0.037546, 0.055594, 0.219777, 0.032768, 299723.445185, 5296.080224 
33.796328, 6.324619, 2.325183, 0.047655, 0.154189, 0.589924, 0.507849, 2000000000000000.000000, 1000000000000000.000000 
58.844073, 9.714425, 3.766629, 0.030720, 0.059593, 0.209978, 0.723454, 405876.736676, 5040.451869 
56.233273, 9.153243, 4.283604, 0.036008, 0.054367, 0.086934, 0.683143, 369829.007143, 5150.626516 
23.545410, 6.399387, 0.913616, 0.037204, 0.140236, 0.190534, 0.677965, 2114047.318053, 17255.596733 
28.036785, 4.741031, 4.881385, 0.093348, 0.183166, 0.628203, 0.421163, 2000000000000000.000000, 1000000000000000.000000 
20.263498, 6.043317, 3.039877, 0.075063, 0.138593, 0.565668, 0.726522, 2000000000000000.000000, 1000000000000000.000000 
56.723428, 8.955602, 4.135426, 0.086178, 0.056972, 0.093019, 0.583588, 279549.597868, 5251.049970 
20.454845, 5.526745, 3.462162, 0.053575, 0.106384, 0.403854, 0.481061, 2000000000000000.000000, 1000000000000000.000000 
56.364258, 4.828574, 3.766139, 0.064568, 0.098659, 0.256620, 0.779574, 2000000000000000.000000, 1000000000000000.000000 
59.618188, 7.431729, 4.652527, 0.068400, 0.153691, 0.631235, 0.728784, 433416.401695, 5875.258866 
53.197759, 8.785735, 3.555063, 0.042186, 0.056942, 0.224607, 0.764071, 405934.869139, 5712.527648 
55.751736, 9.359813, 4.330919, 0.064726, 0.060336, 0.086972, 0.585924, 300110.944077, 5076.487564 
59.192589, 9.328193, 4.136980, 0.053777, 0.063073, 0.409790, 0.224826, 279519.827969, 4998.694793 
58.642235, 9.421734, 4.195022, 0.088916, 0.067672, 0.314304, 0.868430, 279839.553652, 4965.233100 
57.104185, 7.595480, 3.930215, 0.028991, 0.060712, 0.219492, 0.152999, 401769.724330, 6017.682266 
34.390719, 1.099553, 0.623617, 0.043670, 0.064845, 0.248419, 0.440282, 2000000000000000.000000, 1000000000000000.000000 
28.089072, 5.534046, 1.814557, 0.086415, 0.070722, 0.000308, 0.710458, 2000000000000000.000000, 1000000000000000.000000 
53.802420, 9.432329, 4.224730, 0.058492, 0.052632, 0.456426, 0.493811, 289153.929940, 5175.130720 
54.159251, 3.443658, 2.833302, 0.062517, 0.173902, 0.492234, 0.589980, 2000000000000000.000000, 1000000000000000.000000 
33.372932, 5.737296, 2.298986, 0.047387, 0.076226, 0.783129, 0.529487, 2000000000000000.000000, 1000000000000000.000000 
57.568305, 9.926452, 3.267332, 0.087663, 0.067150, 0.393653, 0.293156, 291834.242580, 5320.939736 
56.615802, 8.704459, 4.091049, 0.019122, 0.069453, 0.070609, 0.600997, 558615.159871, 5383.129325 
59.918393, 9.378021, 4.236754, 0.062694, 0.077333, 0.528208, 0.816239, 311401.491037, 4920.532253 
36.961067, 7.008244, 4.569856, 0.057700, 0.054353, 0.403305, 0.995541, 2000000000000000.000000, 1000000000000000.000000 
59.415886, 5.648748, 2.786537, 0.002181, 0.179559, 0.657017, 0.616436, 2026529.473998, 7939.426718 
52.824135, 9.072064, 3.815216, 0.098397, 0.056076, 0.395986, 0.643787, 288653.666002, 5503.315467 
58.844226, 9.817866, 4.411534, 0.029847, 0.050865, 0.182339, 0.084316, 294844.650620, 4752.720324 
37.047119, 1.220976, 1.815528, 0.033734, 0.074365, 0.831910, 0.903809, 2000000000000000.000000, 1000000000000000.000000 
59.851593, 8.394937, 3.526649, 0.092007, 0.054171, 0.098878, 0.827130, 302984.618051, 5609.418378 
58.421119, 9.238578, 4.598761, 0.089289, 0.060539, 0.220637, 0.791636, 261905.164728, 4936.236218 
46.422016, 6.123896, 1.580340, 0.063104, 0.191625, 0.860115, 0.817608, 1008416.743133, 10258.296715 
52.522591, 9.362668, 3.958219, 0.085127, 0.054903, 0.560231, 0.680969, 285679.933605, 5347.516691 
