21.665825, 2.987835, 1.429708, 0.077485, 0.135164, 0.868361, 0.286189, 2000000000000000.000000, 1000000000000000.000000 
38.136560, 7.707490, 1.397966, 0.011530, 0.054564, 0.343917, 0.757852, 1376357.543616, 10485.181814 
30.393405, 3.394031, 3.084385, 0.049701, 0.164855, 0.855393, 0.947376, 2000000000000000.000000, 1000000000000000.000000 
20.719890, 4.105447, 0.832941, 0.049389, 0.061299, 0.354474, 0.085627, 2000000000000000.000000, 1000000000000000.000000 
53.655157, 9.324168, 4.700851, 0.063767, 0.067131, 0.720961, 0.327037, 276892.946086, 5161.355571 
50.792684, 8.472794, 4.475239, 0.086722, 0.059486, 0.563425, 0.433903, 297849.734554, 5938.673526 
20.879150, 4.588478, 4.784386, 0.042112, 0.086532, 0.556003, 0.368870, 2000000000000000.000000, 1000000000000000.000000 
56.676994, 7.834130, 4.802723, 0.072379, 0.070313, 0.817898, 0.570629, 298115.819156, 5839.356620 
54.970140, 8.594706, 4.847995, 0.057855, 0.067733, 0.456693, 0.476386, 310962.277466, 5464.407329 
23.890269, 7.954581, 4.467110, 0.088481, 0.124498, 0.837056, 0.551180, 2000000000000000.000000, 1000000000000000.000000 
48.097994, 9.722872, 4.639947, 0.082859, 0.062846, 0.743612, 0.309575, 279869.712809, 5426.238927 
23.438749, 7.642536, 3.814922, 0.005785, 0.141393, 0.759168, 0.971125, 2000000000000000.000000, 1000000000000000.000000 
55.461919, 8.449253, 4.073095, 0.035277, 0.063154, 0.504197, 0.493827, 381130.567441, 5582.409947 
58.047251, 8.931439, 4.380839, 0.068378, 0.056261, 0.878619, 0.481440, 257855.412708, 5133.267182 
34.641554, 0.911223, 1.618277, 0.086029, 0.062722, 0.545189, 0.282460, 2000000000000000.000000, 1000000000000000.000000 
58.537913, 8.732823, 4.478203, 0.049895, 0.069765, 0.464941, 0.547661, 319740.175385, 5178.276258 
57.834523, 2.926254, 3.567315, 0.042453, 0.146680, 0.119844, 0.197985, 2000000000000000.000000, 1000000000000000.000000 
52.980079, 8.826506, 4.360555, 0.046915, 0.067356, 0.587033, 0.494128, 344669.885300, 5502.944536 
52.694254, 9.297060, 4.981782, 0.057812, 0.060352, 0.431737, 0.463240, 294570.632102, 5247.745080 
51.998701, 8.295368, 4.129105, 0.065819, 0.168939, 0.831247, 0.469595, 447617.797219, 5929.245741 
56.084999, 7.158200, 4.960353, 0.087751, 0.062774, 0.314360, 0.011207, 283649.326107, 6599.116684 
54.269898, 8.305729, 4.830345, 0.081359, 0.062677, 0.694096, 0.502112, 281865.044353, 5727.738851 
57.347654, 9.711889, 4.282549, 0.091987, 0.058479, 0.331457, 0.179047, 237599.730295, 4884.263651 
53.590553, 8.467777, 4.986876, 0.053553, 0.066476, 0.830275, 0.398112, 310932.298859, 5701.539010 
58.618853, 9.361339, 4.993263, 0.062597, 0.057048, 0.687496, 0.553689, 248816.348274, 4809.303402 
49.211698, 4.645466, 2.822384, 0.070005, 0.114462, 0.597734, 0.992316, 2000000000000000.000000, 1000000000000000.000000 
53.590791, 8.643565, 4.034217, 0.061638, 0.070225, 0.280297, 0.631843, 351314.886474, 5607.619961 
35.608450, 1.457396, 4.501002, 0.010064, 0.104677, 0.843447, 0.664216, 2000000000000000.000000, 1000000000000000.000000 
47.059685, 9.600037, 3.880572, 0.079684, 0.058244, 0.221089, 0.617649, 328890.074419, 5631.375808 
58.003269, 9.508064, 4.064543, 0.084601, 0.060391, 0.206197, 0.190559, 253729.061789, 5004.519709 
27.282901, 6.306528, 0.957528, 0.058311, 0.075737, 0.004922, 0.018077, 1163202.976010, 15899.883048 
35.622215, 9.022711, 4.914126, 0.056883, 0.168701, 0.455415, 0.275574, 2000000000000000.000000, 1000000000000000.000000 
32.975915, 4.070221, 0.723024, 0.047064, 0.071134, 0.893112, 0.782625, 1673919.543929, 21052.167840 
37.155480, 5.807499, 1.698879, 0.016002, 0.173411, 0.006919, 0.596511, 2048819.153794, 11484.328210 
53.809364, 8.187070, 4.287272, 0.069769, 0.070019, 0.219960, 0.665153, 346885.956317, 5833.978343 
56.219835, 8.829859, 4.292971, 0.045920, 0.069461, 0.637110, 0.548196, 336295.183467, 5296.375787 
39.084420, 2.373590, 2.205323, 0.087121, 0.192647, 0.181890, 0.108532, 2000000000000000.000000, 1000000000000000.000000 
53.285027, 9.279931, 2.088264, 0.051469, 0.050094, 0.984848, 0.055932, 411565.109924, 7085.934093 
59.079450, 9.089987, 4.942112, 0.086296, 0.059706, 0.295933, 0.144609, 226499.254039, 4910.135856 
22.163255, 1.347069, 2.038925, 0.002475, 0.194950, 0.934392, 0.525473, 2000000000000000.000000, 1000000000000000.000000 
38.983138, 5.350655, 1.597116, 0.089992, 0.157337, 0.195111, 0.019233, 853942.817199, 12026.988588 
51.009747, 9.481282, 3.782253, 0.077727, 0.076094, 0.794093, 0.350951, 305529.115127, 5439.821831 
54.504370, 6.368965, 4.331940, 0.060731, 0.197244, 0.655938, 0.219819, 562304.115451, 7652.692104 
55.064210, 6.446332, 1.796017, 0.082087, 0.091843, 0.359839, 0.538714, 591620.253654, 8940.115041 
39.620183, 8.675750, 1.205550, 0.061618, 0.134202, 0.628899, 0.716862, 1006118.441548, 10983.415142 
35.320597, 2.945211, 1.395010, 0.002277, 0.111528, 0.692796, 0.836014, 2000000000000000.000000, 1000000000000000.000000 
