43.564851, 2.823568, 3.556444, 0.055382, 0.120934, 0.264070, 0.140879, 2000000000000000.000000, 1000000000000000.000000 
22.224380, 1.145835, 1.126177, 0.097461, 0.099200, 0.098246, 0.468402, 2000000000000000.000000, 1000000000000000.000000 
53.108807, 7.214377, 3.300127, 0.045537, 0.168263, 0.210211, 0.521424, 677382.362971, 6755.736627 
38.783682, 5.819697, 4.454501, 0.055174, 0.198542, 0.200131, 0.013578, 2000000000000000.000000, 1000000000000000.000000 
31.247914, 4.760156, 3.712622, 0.031160, 0.139841, 0.368581, 0.179485, 2000000000000000.000000, 1000000000000000.000000 
52.732700, 2.619535, 3.277974, 0.053805, 0.195492, 0.541287, 0.488996, 2000000000000000.000000, 1000000000000000.000000 
36.396441, 6.555439, 1.673739, 0.050112, 0.063474, 0.377406, 0.736861, 813483.169167, 10689.269382 
23.663534, 4.037077, 3.964766, 0.023061, 0.174335, 0.822251, 0.587345, 2000000000000000.000000, 1000000000000000.000000 
22.845343, 3.647965, 3.832535, 0.027734, 0.053771, 0.215636, 0.742792, 2000000000000000.000000, 1000000000000000.000000 
20.384983, 9.981958, 0.504545, 0.096499, 0.196632, 0.973584, 0.961815, 2210826.105167, 23365.885265 
29.758313, 8.097003, 0.908983, 0.064564, 0.071987, 0.999894, 0.618617, 1057847.123807, 14517.637278 
26.700029, 2.826258, 2.921828, 0.069690, 0.129563, 0.163603, 0.907566, 2000000000000000.000000, 1000000000000000.000000 
20.985079, 7.490471, 0.926091, 0.039964, 0.147080, 0.541589, 0.510846, 1833910.289613, 16673.318130 
35.995202, 4.820715, 3.410764, 0.040775, 0.096492, 0.327441, 0.515832, 2000000000000000.000000, 1000000000000000.000000 
52.006383, 2.012371, 0.774075, 0.003221, 0.194038, 0.796112, 0.037418, 4572999.811861, 25399.791258 
22.370016, 1.566334, 4.742046, 0.076227, 0.059299, 0.892877, 0.928774, 2000000000000000.000000, 1000000000000000.000000 
50.904284, 2.366382, 4.601633, 0.046469, 0.066997, 0.530129, 0.407622, 2000000000000000.000000, 1000000000000000.000000 
26.538094, 4.104020, 1.293310, 0.011389, 0.165084, 0.426014, 0.469535, 2000000000000000.000000, 1000000000000000.000000 
24.587384, 3.654813, 3.014479, 0.021065, 0.175333, 0.111756, 0.322649, 2000000000000000.000000, 1000000000000000.000000 
54.264388, 5.382099, 4.506523, 0.064424, 0.115095, 0.804253, 0.127278, 2000000000000000.000000, 1000000000000000.000000 
29.887746, 4.941023, 3.168554, 0.056261, 0.055995, 0.570366, 0.812928, 2000000000000000.000000, 1000000000000000.000000 
56.127003, 0.611287, 0.592678, 0.015566, 0.075706, 0.818204, 0.657680, 2000000000000000.000000, 1000000000000000.000000 
27.401474, 7.938164, 0.795458, 0.025888, 0.109181, 0.283693, 0.164890, 1742557.530630, 16355.418974 
31.454033, 1.658351, 2.515371, 0.047926, 0.117132, 0.222051, 0.374970, 2000000000000000.000000, 1000000000000000.000000 
44.230377, 8.997233, 3.567878, 0.043959, 0.185609, 0.396398, 0.949801, 775986.378324, 6291.509121 
35.673251, 2.187989, 3.432021, 0.043920, 0.114223, 0.685821, 0.589498, 2000000000000000.000000, 1000000000000000.000000 
26.708880, 6.732226, 0.952131, 0.010584, 0.122899, 0.712193, 0.262522, 2328621.413871, 15599.521158 
32.883474, 9.827929, 4.119768, 0.051028, 0.165149, 0.252196, 0.138310, 2000000000000000.000000, 1000000000000000.000000 
28.767473, 2.727498, 1.835374, 0.069780, 0.095304, 0.568920, 0.493602, 2000000000000000.000000, 1000000000000000.000000 
33.507222, 4.952866, 4.330844, 0.044235, 0.136270, 0.073711, 0.296668, 2000000000000000.000000, 1000000000000000.000000 
48.010290, 1.691489, 0.615031, 0.088986, 0.109374, 0.290472, 0.973691, 2360614.636527, 31997.901228 
38.703030, 5.074771, 3.779029, 0.093488, 0.066928, 0.759748, 0.135540, 2000000000000000.000000, 1000000000000000.000000 
43.808371, 9.042200, 3.235795, 0.051239, 0.085476, 0.302836, 0.527944, 483140.024122, 6384.609860 
33.639955, 0.567784, 0.861626, 0.035558, 0.174483, 0.281344, 0.252291, 2000000000000000.000000, 1000000000000000.000000 
22.762119, 5.963975, 1.489531, 0.044808, 0.156242, 0.833033, 0.889970, 2000000000000000.000000, 1000000000000000.000000 
41.500808, 2.481998, 1.397741, 0.084957, 0.063885, 0.160784, 0.162230, 2000000000000000.000000, 1000000000000000.000000 
22.065269, 8.114582, 2.391496, 0.063448, 0.112784, 0.352624, 0.808205, 2000000000000000.000000, 1000000000000000.000000 
47.167858, 8.227672, 2.338446, 0.037768, 0.052713, 0.295532, 0.695120, 548597.195857, 7275.345027 
52.456407, 2.797844, 0.858058, 0.028150, 0.113977, 0.696196, 0.013439, 1666328.442923, 19859.752808 
33.005629, 6.068589, 1.277200, 0.005446, 0.174591, 0.987714, 0.045522, 2208842.968776, 13037.360325 
33.911309, 0.875303, 4.547412, 0.095394, 0.182734, 0.618511, 0.150330, 2000000000000000.000000, 1000000000000000.000000 
40.043341, 6.972716, 1.762616, 0.084119, 0.077203, 0.353548, 0.626410, 650990.645671, 9626.140419 
52.808764, 9.723527, 1.422440, 0.083205, 0.116280, 0.510619, 0.206489, 639217.392388, 9081.331704 
