55.037092, 8.324293, 3.546822, 0.072156, 0.067534, 0.257933, 0.482474, 339005.836198, 5840.245547 
41.728612, 8.032750, 2.249948, 0.077597, 0.190081, 0.188837, 0.766549, 776902.996557, 7887.754705 
56.297695, 9.128828, 4.099121, 0.087993, 0.070660, 0.353883, 0.338006, 274111.014428, 5208.342814 
22.334935, 3.932972, 4.016787, 0.044516, 0.090157, 0.446428, 0.675748, 2000000000000000.000000, 1000000000000000.000000 
41.834301, 5.743312, 2.798114, 0.078892, 0.070757, 0.352903, 0.423502, 2000000000000000.000000, 1000000000000000.000000 
44.295785, 9.335380, 2.951053, 0.068099, 0.166201, 0.625114, 0.175689, 484040.187769, 6339.808945 
56.760681, 8.615015, 3.853681, 0.069900, 0.063829, 0.209890, 0.658124, 323042.204763, 5492.472470 
53.690349, 9.461712, 3.419717, 0.078669, 0.064491, 0.166701, 0.818006, 341211.730061, 5485.972903 
22.796201, 7.163227, 1.996893, 0.037462, 0.089709, 0.374172, 0.528464, 2000000000000000.000000, 1000000000000000.000000 
29.494334, 9.937791, 2.278649, 0.031435, 0.144735, 0.188922, 0.648866, 1067785.386913, 8298.067199 
41.735110, 3.790197, 2.458555, 0.076493, 0.134717, 0.252035, 0.219506, 2000000000000000.000000, 1000000000000000.000000 
45.672769, 0.944480, 3.444797, 0.008319, 0.183761, 0.936283, 0.978905, 2000000000000000.000000, 1000000000000000.000000 
55.799447, 7.756812, 4.547847, 0.092648, 0.072470, 0.367666, 0.426512, 297039.650340, 5967.245688 
48.133671, 9.257056, 4.588178, 0.086323, 0.065661, 0.148715, 0.594866, 322860.047007, 5704.627371 
55.592826, 2.211070, 3.824922, 0.039053, 0.147256, 0.462132, 0.745750, 2000000000000000.000000, 1000000000000000.000000 
56.513304, 7.395205, 3.607057, 0.077739, 0.064492, 0.281627, 0.541912, 342115.403794, 6275.251943 
51.972525, 0.902649, 0.949498, 0.005398, 0.157789, 0.106470, 0.947179, 2000000000000000.000000, 1000000000000000.000000 
54.935868, 9.020578, 3.680860, 0.088995, 0.067629, 0.173380, 0.804949, 322298.972131, 5469.707024 
54.320360, 9.933138, 3.577602, 0.020236, 0.052581, 0.071115, 0.260065, 430963.013192, 5216.231576 
25.629335, 0.860324, 4.528799, 0.081950, 0.174703, 0.830697, 0.512218, 2000000000000000.000000, 1000000000000000.000000 
48.576835, 0.714383, 1.605265, 0.035493, 0.142266, 0.913767, 0.844539, 2000000000000000.000000, 1000000000000000.000000 
55.351785, 9.565672, 4.183383, 0.081966, 0.070771, 0.267668, 0.545668, 286877.060699, 5053.241247 
59.642354, 9.690194, 3.605292, 0.026054, 0.053314, 0.086176, 0.197533, 368362.342042, 5113.866844 
51.608491, 9.163873, 4.518334, 0.094027, 0.065722, 0.278237, 0.454130, 283695.534443, 5414.523704 
55.726063, 9.228130, 4.918598, 0.085533, 0.064849, 0.247613, 0.553570, 264219.470704, 5049.944118 
23.321587, 7.913567, 1.087150, 0.095600, 0.149778, 0.175990, 0.037970, 1090731.518549, 14277.589276 
59.040003, 8.483395, 3.904246, 0.078333, 0.060304, 0.169474, 0.625710, 297927.909017, 5430.180944 
56.123654, 8.154691, 4.567612, 0.087187, 0.061061, 0.403244, 0.412138, 274486.472421, 5650.747609 
50.754785, 5.242147, 2.174835, 0.043591, 0.052884, 0.799108, 0.239387, 562458.680572, 9707.858087 
54.714211, 8.882541, 3.495255, 0.075924, 0.054686, 0.252666, 0.796628, 325708.051337, 5624.583142 
56.958727, 8.567094, 4.861485, 0.089875, 0.072852, 0.229506, 0.887746, 295962.871873, 5320.272310 
29.115120, 8.680227, 1.189091, 0.077604, 0.069528, 0.483175, 0.799703, 876489.371139, 11962.166405 
38.246660, 9.013312, 1.021424, 0.045730, 0.054662, 0.525572, 0.954140, 992016.567662, 12348.457341 
48.954062, 8.969345, 4.369079, 0.051665, 0.189122, 0.709689, 0.044148, 446026.411901, 5782.364529 
42.889754, 9.545347, 4.598074, 0.094177, 0.062550, 0.143351, 0.608757, 2000000000000000.000000, 1000000000000000.000000 
53.644549, 9.841971, 4.890661, 0.025320, 0.055766, 0.218452, 0.085822, 331998.408116, 4904.994814 
56.124357, 8.235733, 4.692006, 0.091496, 0.058868, 0.218510, 0.770845, 285825.777563, 5595.548719 
49.316334, 3.747553, 1.429421, 0.015457, 0.074323, 0.215603, 0.591065, 1676430.417794, 14061.134523 
54.776068, 7.486220, 3.557434, 0.099776, 0.055894, 0.416725, 0.730428, 322615.338660, 6348.709217 
51.994242, 7.661989, 4.102494, 0.092962, 0.058801, 0.455862, 0.860266, 335449.042201, 6416.533477 
56.191644, 8.882006, 4.435567, 0.092998, 0.052912, 0.372958, 0.321005, 247942.505491, 5245.798893 
36.439668, 9.570020, 0.622845, 0.058354, 0.185243, 0.869549, 0.004733, 1588455.561655, 18372.704250 
51.177084, 8.264916, 3.271429, 0.081546, 0.076476, 0.253380, 0.753384, 392527.648989, 6222.671681 
52.205852, 4.168159, 1.709124, 0.011300, 0.116768, 0.639848, 0.111255, 1466463.149918, 12035.884805 
57.012043, 8.251135, 4.159572, 0.028242, 0.067128, 0.293239, 0.218767, 397337.430522, 5576.296041 
56.262489, 7.998162, 3.732131, 0.091317, 0.069053, 0.143634, 0.845550, 337926.654419, 5875.796081 
59.785717, 8.576291, 3.714221, 0.084189, 0.057009, 0.092971, 0.384792, 282164.363325, 5440.728384 
59.413411, 8.937841, 4.371165, 0.015451, 0.062310, 0.248363, 0.076962, 423517.908571, 5069.330847 
56.182144, 9.421860, 4.130731, 0.018956, 0.067367, 0.304968, 0.196025, 432574.057627, 5086.627924 
20.855254, 4.679716, 2.207739, 0.077349, 0.111886, 0.537560, 0.689621, 2000000000000000.000000, 1000000000000000.000000 
56.270285, 9.621666, 4.960458, 0.092534, 0.071617, 0.346101, 0.538183, 251892.108288, 4831.659159 
54.520732, 8.566619, 4.259136, 0.085038, 0.052732, 0.540220, 0.374996, 268660.028297, 5546.869233 
55.066696, 7.939292, 3.751550, 0.084577, 0.070589, 0.345200, 0.773181, 342154.424273, 5978.852803 
52.723053, 8.706855, 3.637787, 0.078519, 0.063014, 0.105686, 0.642975, 339445.586344, 5743.153510 
55.706880, 8.782357, 4.530301, 0.030539, 0.056584, 0.146972, 0.202659, 350177.628692, 5313.403521 
23.648234, 9.967327, 4.941591, 0.079525, 0.123385, 0.211089, 0.107318, 2000000000000000.000000, 1000000000000000.000000 
47.806195, 8.944625, 4.970334, 0.087936, 0.050584, 0.230489, 0.497119, 2000000000000000.000000, 1000000000000000.000000 
54.810200, 8.988238, 4.703386, 0.088749, 0.054827, 0.168068, 0.551872, 265311.098383, 5251.060255 
55.190459, 9.865977, 3.798428, 0.050240, 0.051680, 0.326797, 0.371783, 300229.013094, 5096.708107 
38.680055, 2.439688, 4.262670, 0.047213, 0.054884, 0.619061, 0.367645, 2000000000000000.000000, 1000000000000000.000000 
30.664915, 5.363903, 3.974101, 0.003492, 0.059347, 0.393411, 0.246566, 2000000000000000.000000, 1000000000000000.000000 
57.772370, 9.508157, 3.901927, 0.080241, 0.052479, 0.006044, 0.631649, 280574.398590, 5077.758753 
49.386647, 9.073980, 4.722790, 0.086138, 0.062015, 0.108167, 0.623191, 315451.602880, 5702.009706 
54.207506, 8.174876, 3.990498, 0.074341, 0.076355, 0.170841, 0.528457, 347180.247178, 5841.478991 
55.789059, 9.889911, 4.698929, 0.093119, 0.074448, 0.372763, 0.620586, 260415.044110, 4787.816315 
55.670256, 9.594304, 3.291891, 0.020906, 0.074610, 0.445134, 0.230352, 477820.282741, 5453.285616 
51.162190, 7.978779, 4.180422, 0.091998, 0.055871, 0.386460, 0.959403, 333130.548478, 6251.400525 
55.949015, 9.811829, 4.072657, 0.045818, 0.057549, 0.363831, 0.283601, 297730.488841, 4974.944172 
55.512355, 9.529463, 4.150135, 0.090666, 0.064342, 0.151663, 0.517643, 275239.375565, 5069.615915 
23.042632, 2.348855, 3.274089, 0.049157, 0.165120, 0.450849, 0.035431, 2000000000000000.000000, 1000000000000000.000000 
40.333473, 8.892967, 4.208676, 0.099617, 0.061878, 0.216162, 0.623511, 2000000000000000.000000, 1000000000000000.000000 
44.129439, 9.223938, 4.211117, 0.095419, 0.059250, 0.166495, 0.588910, 344787.607374, 6187.225279 
33.031029, 1.035434, 3.844489, 0.056463, 0.061134, 0.818086, 0.108482, 2000000000000000.000000, 1000000000000000.000000 
46.959978, 9.976573, 4.614504, 0.072216, 0.063816, 0.251164, 0.521676, 316763.075667, 5400.033501 
57.588461, 9.443327, 4.151808, 0.045229, 0.057879, 0.365917, 0.300812, 297212.870234, 5012.585403 
54.530995, 8.471144, 3.987324, 0.087207, 0.055882, 0.474328, 0.789559, 297774.303323, 5649.022970 
49.809286, 9.031717, 4.683836, 0.084567, 0.055588, 0.216297, 0.468910, 295086.055124, 5676.924550 
27.783399, 7.299429, 3.620353, 0.084264, 0.111573, 0.432157, 0.632364, 2000000000000000.000000, 1000000000000000.000000 
55.496331, 9.752685, 4.044592, 0.083346, 0.057210, 0.235408, 0.600644, 274533.096641, 5023.692434 
53.198867, 9.560683, 4.645381, 0.045356, 0.060913, 0.176114, 0.877143, 360595.872124, 5084.359293 
58.687169, 9.623435, 3.973612, 0.036169, 0.055428, 0.084846, 0.237197, 322464.316959, 4978.273088 
52.474991, 9.394699, 3.833976, 0.080168, 0.060402, 0.325009, 0.818099, 314188.468878, 5376.686275 
51.534143, 8.323955, 3.647123, 0.084281, 0.073004, 0.206816, 0.781587, 367021.515082, 6024.627677 
51.849751, 9.185256, 3.949426, 0.035131, 0.072189, 0.145769, 0.976432, 493009.287913, 5469.693895 
56.965284, 9.853895, 4.885653, 0.083317, 0.067852, 0.297438, 0.463311, 248423.691732, 4711.154788 
48.329712, 8.878547, 4.322156, 0.098244, 0.062982, 0.387641, 0.483033, 308559.880223, 5909.456981 
32.836834, 2.575483, 2.719250, 0.014313, 0.060274, 0.291271, 0.051749, 2000000000000000.000000, 1000000000000000.000000 
56.747835, 9.521443, 3.959716, 0.090553, 0.053176, 0.205672, 0.509397, 263335.050607, 5086.949330 
48.774477, 2.984314, 1.407252, 0.041796, 0.111906, 0.467346, 0.122620, 1274393.606654, 17291.842311 
40.170826, 7.675421, 1.027488, 0.093971, 0.142757, 0.964062, 0.382730, 939902.316373, 12712.292232 
44.701526, 3.787898, 3.444339, 0.080519, 0.117020, 0.067215, 0.462270, 2000000000000000.000000, 1000000000000000.000000 
34.657368, 8.878567, 0.848243, 0.041353, 0.094278, 0.211802, 0.949467, 1549584.393265, 14508.041565 
50.571102, 8.947222, 4.154444, 0.057255, 0.064142, 0.161813, 0.817353, 377293.722007, 5647.676518 
49.932598, 9.273645, 3.469903, 0.084590, 0.055349, 0.039960, 0.564664, 329311.675218, 5714.801199 
54.447043, 8.084771, 3.446718, 0.076487, 0.072648, 0.237112, 0.824909, 377811.805417, 6041.734183 
56.987756, 9.209403, 3.817709, 0.094015, 0.057362, 0.296757, 0.838199, 284597.985024, 5249.659769 
59.313457, 8.656770, 4.211386, 0.088900, 0.058775, 0.370170, 0.574033, 263253.041983, 5239.530987 
53.164706, 7.674257, 3.455093, 0.086517, 0.069497, 0.202962, 0.546281, 359894.043037, 6369.739697 
