50.333631, 9.522560, 4.047403, 0.044532, 0.055231, 0.723928, 0.179224, 309451.109413, 5389.331265 
52.620266, 8.492949, 4.642856, 0.057463, 0.052978, 0.693157, 0.358472, 296336.332978, 5743.975904 
56.219691, 7.716820, 4.577596, 0.048511, 0.064134, 0.564029, 0.253224, 324707.167335, 5959.522602 
51.153531, 9.731877, 4.895639, 0.047539, 0.060517, 0.257806, 0.621457, 333420.528560, 5143.981969 
31.013897, 7.396090, 4.374411, 0.070592, 0.185186, 0.059608, 0.780984, 2000000000000000.000000, 1000000000000000.000000 
59.915872, 5.858112, 1.418190, 0.042551, 0.195857, 0.556558, 0.938301, 1325351.651859, 10504.500638 
42.294894, 4.070820, 1.816085, 0.027609, 0.063607, 0.695137, 0.114411, 1021351.511789, 14541.225300 
49.839701, 4.985817, 0.737078, 0.063596, 0.129662, 0.013195, 0.821023, 1745565.286518, 17636.685721 
55.429066, 9.004975, 4.012083, 0.062450, 0.050936, 0.509856, 0.268264, 276177.820735, 5330.544380 
33.123941, 8.919406, 1.256329, 0.048345, 0.097471, 0.515326, 0.982896, 1063811.109469, 11019.004422 
39.201713, 8.595627, 3.494378, 0.022178, 0.069352, 0.909148, 0.816446, 710891.227256, 7387.549827 
49.399649, 8.982272, 3.602233, 0.067676, 0.078591, 0.546817, 0.292030, 348401.288113, 5833.079802 
57.721148, 9.134047, 3.562560, 0.066791, 0.054439, 0.615059, 0.454307, 290395.677036, 5374.887253 
55.029827, 9.074515, 4.685935, 0.057317, 0.058796, 0.904959, 0.212060, 262975.946880, 5192.033768 
49.932717, 8.824975, 3.861459, 0.046891, 0.054242, 0.705456, 0.243297, 331668.624923, 5810.567357 
55.227746, 9.210035, 4.650347, 0.076262, 0.050353, 0.632347, 0.219620, 241270.077962, 5115.896789 
24.748466, 6.425926, 3.843687, 0.073703, 0.159563, 0.919257, 0.022893, 2000000000000000.000000, 1000000000000000.000000 
42.488395, 2.957643, 2.147088, 0.036977, 0.096748, 0.417668, 0.778939, 2000000000000000.000000, 1000000000000000.000000 
53.107262, 9.503973, 3.998804, 0.076104, 0.075899, 0.566803, 0.247059, 289497.923120, 5244.266093 
47.922547, 9.962370, 4.051737, 0.072762, 0.077433, 0.651310, 0.262427, 309000.637457, 5361.207847 
58.083514, 8.186109, 4.581263, 0.054373, 0.051485, 0.813078, 0.156341, 261171.577134, 5482.121159 
47.044363, 7.499518, 3.389795, 0.035424, 0.060828, 0.979207, 0.522435, 478377.204414, 7127.425056 
55.294830, 9.889893, 3.485880, 0.091642, 0.062471, 0.183232, 0.018153, 272106.550119, 5248.713110 
43.353235, 7.559361, 3.543946, 0.022869, 0.187673, 0.889871, 0.827698, 1139085.596590, 7720.841964 
55.560582, 8.849644, 4.894877, 0.051556, 0.059548, 0.772695, 0.110129, 266219.291684, 5263.111216 
54.745106, 9.710698, 4.452161, 0.042176, 0.061443, 0.691174, 0.325988, 298048.708989, 4959.080703 
55.851377, 8.630374, 4.094133, 0.059642, 0.051319, 0.628933, 0.326224, 281703.458857, 5460.333720 
53.497155, 8.676902, 4.602841, 0.042501, 0.063674, 0.765256, 0.276776, 321479.843903, 5537.697125 
58.750091, 7.861804, 4.769515, 0.046551, 0.070985, 0.671059, 0.440731, 327577.814100, 5631.850242 
46.502653, 6.901040, 2.128453, 0.072018, 0.167701, 0.786803, 0.392087, 659732.426057, 8423.290426 
57.071051, 9.644887, 3.833125, 0.059054, 0.053133, 0.456283, 0.297188, 277206.133276, 5086.353925 
58.226191, 9.110713, 3.212037, 0.088539, 0.068358, 0.141812, 0.157310, 301987.701433, 5592.865746 
53.668160, 8.459238, 2.626999, 0.029835, 0.158495, 0.644395, 0.274297, 675559.660344, 6517.682777 
56.195523, 9.353182, 4.178440, 0.055861, 0.067692, 0.839890, 0.126071, 273761.887857, 5098.251133 
52.822101, 7.926254, 3.660460, 0.075422, 0.060615, 0.288652, 0.083980, 316339.186563, 6170.978711 
51.816357, 0.528452, 1.625300, 0.067935, 0.050240, 0.973378, 0.412624, 2000000000000000.000000, 1000000000000000.000000 
55.596971, 8.493273, 4.766661, 0.076616, 0.070415, 0.938469, 0.026319, 253935.773004, 5473.765834 
33.592625, 8.763300, 3.402503, 0.081796, 0.061442, 0.562721, 0.497924, 2000000000000000.000000, 1000000000000000.000000 
58.369086, 9.628088, 3.783733, 0.065018, 0.051827, 0.382117, 0.338130, 271302.820755, 5072.903639 
59.085500, 9.125806, 4.941462, 0.078038, 0.060256, 0.770754, 0.113007, 221902.432314, 4893.833623 
58.517155, 9.618734, 3.917858, 0.051508, 0.068647, 0.327018, 0.454011, 317468.341702, 5009.207502 
56.908117, 8.941847, 3.953631, 0.073197, 0.051675, 0.597107, 0.007862, 252551.518828, 5306.192436 
37.583201, 1.487695, 1.340373, 0.018768, 0.173476, 0.998488, 0.582230, 2000000000000000.000000, 1000000000000000.000000 
57.404608, 9.207852, 3.997445, 0.039916, 0.061217, 0.683397, 0.369797, 319341.557519, 5162.309633 
53.590143, 9.587885, 4.489586, 0.080581, 0.069833, 0.643906, 0.249506, 261533.210753, 5067.986454 
55.388288, 9.051403, 4.249763, 0.064212, 0.056076, 0.649701, 0.305321, 271414.179175, 5248.820365 
55.726289, 9.211809, 4.591620, 0.039808, 0.050688, 0.707150, 0.301952, 284995.411989, 5092.304465 
41.057257, 1.700243, 3.715264, 0.002596, 0.165523, 0.390148, 0.409053, 2000000000000000.000000, 1000000000000000.000000 
56.524028, 8.268510, 4.055486, 0.037975, 0.060935, 0.733619, 0.209442, 330001.648152, 5619.323099 
50.001273, 9.182181, 4.201675, 0.075518, 0.052144, 0.526255, 0.231116, 282380.869430, 5559.575332 
48.945765, 9.084443, 3.754799, 0.063576, 0.064984, 0.604665, 0.322817, 332216.298800, 5770.556759 
51.187955, 3.314218, 3.189352, 0.046418, 0.123947, 0.089019, 0.906494, 2000000000000000.000000, 1000000000000000.000000 
24.526818, 0.434793, 1.181694, 0.013876, 0.106646, 0.163795, 0.474729, 2000000000000000.000000, 1000000000000000.000000 
52.661995, 9.774366, 3.943427, 0.041314, 0.068780, 0.682136, 0.243520, 329785.221123, 5179.556354 
20.529707, 4.434182, 2.167468, 0.037246, 0.155856, 0.038993, 0.047317, 2000000000000000.000000, 1000000000000000.000000 
57.076311, 8.929387, 3.672500, 0.087089, 0.067987, 0.499540, 0.043244, 270831.841673, 5419.587512 
31.399430, 0.782308, 1.707321, 0.073120, 0.120264, 0.024095, 0.419271, 2000000000000000.000000, 1000000000000000.000000 
55.473471, 7.949511, 4.615875, 0.064447, 0.055062, 0.601100, 0.344872, 288501.014610, 5854.490860 
58.221414, 9.203806, 4.217651, 0.057560, 0.059893, 0.602130, 0.443173, 279671.291640, 5056.233483 
56.148179, 9.833009, 4.375378, 0.043045, 0.063488, 0.783096, 0.188799, 281141.691314, 4864.635893 
57.745706, 8.870450, 4.513052, 0.052615, 0.054215, 0.795440, 0.167576, 258156.435404, 5149.182410 
58.046285, 8.251228, 3.783787, 0.074477, 0.053014, 0.469351, 0.456985, 286849.156240, 5629.875167 
59.229227, 8.067395, 4.813048, 0.039971, 0.056652, 0.709498, 0.367278, 302496.726057, 5458.023274 
50.456543, 9.700326, 4.270236, 0.067917, 0.055188, 0.817823, 0.190180, 270230.553024, 5257.701270 
20.312139, 3.735162, 3.027642, 0.011752, 0.176407, 0.888155, 0.518534, 2000000000000000.000000, 1000000000000000.000000 
57.133919, 9.697868, 4.796946, 0.038909, 0.058178, 0.821896, 0.175794, 267451.976321, 4777.351679 
57.879955, 7.662474, 4.923932, 0.051385, 0.071192, 0.557106, 0.397097, 327628.953075, 5868.421726 
56.437995, 8.852653, 3.977602, 0.069947, 0.055812, 0.563511, 0.045341, 262750.019621, 5358.423882 
48.945303, 8.012788, 4.260026, 0.024137, 0.061306, 0.698428, 0.156838, 452175.293184, 6524.168795 
59.100115, 8.202655, 4.643164, 0.062850, 0.056620, 0.620387, 0.278288, 261834.440295, 5398.032604 
55.969534, 9.594021, 4.320255, 0.083711, 0.051771, 0.469313, 0.149659, 237994.914268, 4975.506842 
37.498503, 2.897954, 3.204650, 0.023482, 0.146773, 0.807325, 0.642066, 2000000000000000.000000, 1000000000000000.000000 
56.750460, 8.077311, 4.089273, 0.047744, 0.053509, 0.807715, 0.277731, 301384.068918, 5706.375228 
58.673493, 9.075965, 4.416599, 0.062840, 0.064580, 0.656553, 0.112784, 253722.433186, 5033.077647 
58.187576, 9.421952, 3.261833, 0.078001, 0.057311, 0.237390, 0.812035, 322391.491853, 5456.685539 
57.705555, 7.544767, 3.520764, 0.047127, 0.058787, 0.739419, 0.133217, 330610.890618, 6137.350421 
56.868348, 9.816783, 3.809076, 0.070328, 0.055234, 0.548946, 0.542285, 276643.161731, 5048.763341 
53.426235, 9.289955, 4.297553, 0.041182, 0.057276, 0.704755, 0.227849, 304782.012190, 5244.976979 
58.113992, 8.108822, 4.556665, 0.064216, 0.065852, 0.554625, 0.383452, 288132.523571, 5529.145602 
33.472229, 6.288986, 1.153333, 0.013093, 0.142608, 0.495326, 0.777308, 2437865.708826, 13332.254103 
33.840057, 5.742144, 0.702470, 0.094144, 0.099025, 0.168293, 0.851401, 1490879.425588, 18715.368683 
54.065062, 9.573019, 3.564797, 0.088813, 0.064298, 0.300213, 0.140895, 282257.722024, 5352.156717 
30.222998, 0.204645, 1.041510, 0.041482, 0.123730, 0.309928, 0.061197, 2000000000000000.000000, 1000000000000000.000000 
25.273489, 7.811393, 2.474660, 0.095753, 0.182905, 0.903588, 0.772403, 2000000000000000.000000, 1000000000000000.000000 
57.171506, 8.857653, 3.520988, 0.079922, 0.063002, 0.189248, 0.825103, 327950.862819, 5520.770594 
44.500357, 1.871937, 4.832146, 0.054213, 0.112309, 0.831875, 0.812848, 2000000000000000.000000, 1000000000000000.000000 
57.459888, 9.350546, 3.914773, 0.063143, 0.060728, 0.492465, 0.523085, 292345.120356, 5139.024907 
47.600273, 9.774741, 3.941927, 0.072388, 0.059716, 0.706113, 0.390607, 304581.188089, 5492.624354 
48.290029, 9.930158, 3.776511, 0.061367, 0.071455, 0.511183, 0.306392, 330442.395757, 5421.089508 
35.504167, 4.937481, 4.520183, 0.025746, 0.196956, 0.580876, 0.752506, 2000000000000000.000000, 1000000000000000.000000 
54.790805, 8.438079, 3.874828, 0.068103, 0.053077, 0.486626, 0.003704, 277886.222789, 5679.370541 
43.626378, 5.872781, 4.714623, 0.033945, 0.171092, 0.790332, 0.075383, 2000000000000000.000000, 1000000000000000.000000 
42.857182, 8.828968, 4.030267, 0.069623, 0.065069, 0.685451, 0.293467, 375570.945646, 6670.172760 
59.387496, 9.965189, 4.823884, 0.042578, 0.054029, 0.868391, 0.195566, 242678.980606, 4577.567796 
29.961943, 6.737712, 1.026159, 0.016395, 0.175243, 0.941999, 0.611573, 2330406.314293, 14333.849485 
55.922178, 9.668937, 4.503139, 0.041162, 0.067413, 0.619294, 0.291585, 303494.778978, 4904.902883 
33.481150, 3.125712, 3.194809, 0.041676, 0.195755, 0.029754, 0.836421, 2000000000000000.000000, 1000000000000000.000000 
31.484021, 7.971211, 0.678156, 0.057623, 0.171960, 0.805703, 0.164115, 1603586.621889, 17955.467827 
59.299953, 4.518562, 1.540262, 0.029727, 0.052064, 0.007777, 0.551221, 884408.977139, 11309.870968 
