52.629681, 4.192637, 3.165314, 0.002932, 0.068319, 0.410648, 0.325889, 2000000000000000.000000, 1000000000000000.000000 
45.357392, 8.513326, 1.625882, 0.006051, 0.116317, 0.433492, 0.800767, 1962706.273454, 8812.591849 
56.351457, 8.772158, 4.960113, 0.075331, 0.072579, 0.220665, 0.191837, 268895.038639, 5245.358084 
57.563103, 9.277592, 4.712396, 0.095916, 0.060696, 0.197581, 0.202160, 234417.214828, 4941.520161 
53.334621, 8.471866, 4.367357, 0.076736, 0.062092, 0.234469, 0.148057, 287698.143063, 5685.292792 
56.258194, 8.002134, 4.131438, 0.068549, 0.060692, 0.152222, 0.602630, 325909.018399, 5777.458007 
23.204766, 5.741691, 4.042535, 0.040845, 0.086767, 0.997128, 0.750017, 2000000000000000.000000, 1000000000000000.000000 
36.404893, 2.945316, 4.432294, 0.069812, 0.095018, 0.176716, 0.866747, 2000000000000000.000000, 1000000000000000.000000 
33.142081, 0.704135, 3.098087, 0.089410, 0.063363, 0.537398, 0.957703, 2000000000000000.000000, 1000000000000000.000000 
28.342107, 6.098665, 3.670721, 0.004974, 0.083437, 0.519827, 0.242316, 2000000000000000.000000, 1000000000000000.000000 
42.534096, 5.180585, 4.027790, 0.093855, 0.112119, 0.724934, 0.831640, 2000000000000000.000000, 1000000000000000.000000 
35.785228, 2.332284, 2.681092, 0.078058, 0.069860, 0.693298, 0.276898, 2000000000000000.000000, 1000000000000000.000000 
57.624262, 1.164458, 2.258052, 0.022389, 0.144089, 0.222619, 0.864767, 2000000000000000.000000, 1000000000000000.000000 
58.248065, 9.493122, 4.640219, 0.089216, 0.065663, 0.367595, 0.060483, 229024.093797, 4833.998669 
54.029010, 8.439286, 4.685614, 0.076705, 0.051312, 0.081450, 0.517463, 289576.170818, 5645.574510 
55.760057, 8.770913, 4.699077, 0.075068, 0.063602, 0.392942, 0.226224, 264604.784047, 5300.469117 
53.747923, 6.478397, 2.008872, 0.023018, 0.107668, 0.390554, 0.589669, 978164.683724, 8487.917784 
49.804554, 5.792122, 1.304735, 0.089645, 0.190900, 0.489254, 0.706777, 1003688.842037, 11458.087382 
44.683172, 2.797442, 2.991553, 0.006440, 0.176521, 0.639763, 0.071048, 2000000000000000.000000, 1000000000000000.000000 
30.090259, 9.148924, 1.952515, 0.010340, 0.141725, 0.440448, 0.121350, 1348565.650895, 9060.452509 
20.260092, 5.905259, 3.051753, 0.001281, 0.141717, 0.868011, 0.635979, 2000000000000000.000000, 1000000000000000.000000 
52.339904, 9.746303, 3.735789, 0.091621, 0.071002, 0.326092, 0.167986, 283731.069483, 5284.648966 
51.432024, 7.845754, 2.375367, 0.085834, 0.144082, 0.612080, 0.863121, 563986.284368, 7196.295741 
59.415316, 9.232737, 3.960369, 0.087880, 0.060912, 0.457365, 0.040127, 243426.391646, 5092.911256 
55.486614, 8.689677, 4.112386, 0.023798, 0.068173, 0.202425, 0.664620, 504991.097723, 5447.492614 
55.112048, 8.842975, 4.486343, 0.066425, 0.050530, 0.260555, 0.069505, 259386.544000, 5326.669146 
37.194808, 1.667831, 2.582541, 0.090884, 0.157037, 0.971015, 0.791626, 2000000000000000.000000, 1000000000000000.000000 
53.927974, 8.728311, 4.534757, 0.068654, 0.063383, 0.168070, 0.440937, 304804.005952, 5472.760058 
58.344238, 8.646766, 4.675012, 0.090207, 0.057367, 0.376858, 0.194629, 237841.195641, 5199.366526 
54.832136, 9.706399, 3.453276, 0.088839, 0.057913, 0.182776, 0.331927, 288765.891939, 5341.096726 
57.132693, 8.367129, 4.306730, 0.099569, 0.062004, 0.188456, 0.431402, 269407.928432, 5476.938878 
50.872882, 8.780755, 4.848328, 0.077644, 0.071384, 0.397325, 0.159179, 295440.111759, 5757.929985 
52.478148, 8.966263, 4.857344, 0.092689, 0.064764, 0.417084, 0.073676, 257688.166920, 5458.919128 
49.804803, 9.344324, 4.615184, 0.090782, 0.059009, 0.388588, 0.203226, 271410.489042, 5474.025651 
54.559148, 8.029144, 4.865093, 0.066911, 0.067765, 0.398488, 0.240959, 303087.767504, 5917.079772 
53.530067, 9.187728, 4.429898, 0.096772, 0.058212, 0.336568, 0.306872, 258119.767762, 5265.606630 
47.164693, 5.376595, 1.036145, 0.038722, 0.149082, 0.937370, 0.270108, 1281032.745319, 13736.919475 
57.061681, 9.349946, 4.235674, 0.098420, 0.050807, 0.248382, 0.461651, 245670.866126, 5043.638817 
31.397599, 1.921263, 1.404807, 0.031592, 0.157946, 0.689116, 0.872473, 2000000000000000.000000, 1000000000000000.000000 
50.094880, 9.106198, 4.956404, 0.092065, 0.060912, 0.088123, 0.228371, 281554.928762, 5636.263930 
28.818219, 9.700248, 4.735972, 0.025081, 0.198397, 0.999721, 0.386208, 2000000000000000.000000, 1000000000000000.000000 
50.307257, 9.119032, 4.190245, 0.072293, 0.061079, 0.422097, 0.334660, 302509.244265, 5569.946326 
55.978548, 9.293293, 4.143810, 0.066713, 0.063164, 0.303687, 0.125623, 272576.809049, 5142.554764 
21.074179, 6.150269, 4.961872, 0.062640, 0.197207, 0.816195, 0.036226, 2000000000000000.000000, 1000000000000000.000000 
55.397449, 9.235886, 4.276631, 0.091224, 0.068824, 0.304600, 0.079316, 255855.308665, 5160.208533 
57.541300, 8.204376, 4.352332, 0.079788, 0.058312, 0.497234, 0.168391, 260169.744366, 5535.186107 
55.160694, 8.702640, 4.541719, 0.074386, 0.057681, 0.304307, 0.259550, 270253.173449, 5393.453795 
55.854646, 9.887463, 3.858966, 0.094276, 0.052496, 0.345489, 0.265306, 251468.372399, 5038.543485 
24.750721, 8.479792, 0.745540, 0.034171, 0.077654, 0.923471, 0.594245, 1559965.531260, 17223.499377 
25.360086, 2.968577, 2.405316, 0.082412, 0.105814, 0.803422, 0.467535, 2000000000000000.000000, 1000000000000000.000000 
25.144890, 5.438276, 1.498412, 0.087357, 0.054527, 0.492297, 0.204058, 2000000000000000.000000, 1000000000000000.000000 
32.507171, 2.760317, 0.668694, 0.002755, 0.157492, 0.974843, 0.731476, 7344385.568540, 27536.453360 
57.947057, 8.190038, 4.432126, 0.097480, 0.064279, 0.221336, 0.234210, 259833.431181, 5505.760047 
53.691289, 9.558314, 4.523785, 0.082795, 0.066297, 0.447799, 0.228532, 259269.490589, 5069.353951 
55.446468, 2.293887, 2.712285, 0.053017, 0.079353, 0.130030, 0.883876, 2000000000000000.000000, 1000000000000000.000000 
53.936855, 8.185371, 4.479484, 0.085760, 0.050801, 0.115674, 0.066226, 269345.947925, 5822.697527 
59.683770, 9.020046, 4.457734, 0.093394, 0.069886, 0.403424, 0.553785, 255929.743719, 5001.174782 
48.325622, 9.545534, 4.566938, 0.090253, 0.065966, 0.491886, 0.134471, 278475.349651, 5501.340314 
56.424491, 9.720519, 4.513392, 0.086885, 0.052490, 0.374627, 0.294919, 235315.174398, 4858.968788 
51.240949, 8.932660, 4.886393, 0.096505, 0.050095, 0.450485, 0.156502, 255177.684047, 5612.598430 
31.048352, 3.596539, 3.418689, 0.033756, 0.168071, 0.026986, 0.994770, 2000000000000000.000000, 1000000000000000.000000 
25.841053, 3.851385, 3.827857, 0.085470, 0.133205, 0.756333, 0.351117, 2000000000000000.000000, 1000000000000000.000000 
53.788545, 3.207032, 3.647092, 0.074232, 0.113650, 0.917272, 0.971042, 2000000000000000.000000, 1000000000000000.000000 
54.971686, 8.195232, 4.500501, 0.096722, 0.050267, 0.090850, 0.467171, 272915.982767, 5722.170849 
56.303165, 9.908339, 3.525245, 0.089787, 0.059903, 0.135548, 0.362307, 282459.648560, 5188.393121 
35.830258, 3.602186, 2.596246, 0.065524, 0.153545, 0.635070, 0.402079, 2000000000000000.000000, 1000000000000000.000000 
56.117393, 8.092647, 3.876849, 0.094670, 0.051312, 0.173072, 0.533976, 287725.616362, 5787.416340 
55.282613, 8.668505, 4.472546, 0.090213, 0.057536, 0.287565, 0.172065, 256685.013005, 5410.334918 
49.159540, 6.893745, 4.025453, 0.073479, 0.127565, 0.392277, 0.159544, 2000000000000000.000000, 1000000000000000.000000 
52.112927, 5.433673, 0.805070, 0.050862, 0.151605, 0.507667, 0.376884, 1503685.291743, 16081.889203 
39.545100, 7.018680, 3.018446, 0.078607, 0.107929, 0.913713, 0.582103, 2000000000000000.000000, 1000000000000000.000000 
51.883862, 8.761403, 4.106903, 0.084377, 0.064700, 0.456862, 0.316787, 294600.572020, 5653.222842 
53.871066, 9.354859, 3.844857, 0.082853, 0.072253, 0.310362, 0.327340, 295729.691097, 5317.938159 
51.176276, 7.963246, 4.846063, 0.096229, 0.067360, 0.199300, 0.078346, 302958.560438, 6440.030857 
58.693007, 9.857279, 4.278697, 0.056332, 0.050485, 0.180820, 0.122309, 251013.516026, 4787.448742 
48.039412, 9.375394, 4.939463, 0.087714, 0.067026, 0.116824, 0.241819, 300273.383924, 5702.014556 
56.224033, 8.802329, 4.614105, 0.078023, 0.060147, 0.340060, 0.223756, 258558.913962, 5259.199789 
49.377628, 2.770201, 2.903724, 0.025534, 0.066938, 0.332542, 0.837215, 2000000000000000.000000, 1000000000000000.000000 
59.559333, 8.988705, 4.452812, 0.064625, 0.057312, 0.414544, 0.474245, 265253.842514, 5020.845521 
54.654469, 7.983580, 4.614921, 0.073684, 0.062848, 0.308630, 0.209808, 293376.440622, 5909.980245 
26.808705, 2.059386, 1.610559, 0.043751, 0.162705, 0.899195, 0.466110, 2000000000000000.000000, 1000000000000000.000000 
32.547701, 1.816673, 4.573436, 0.030734, 0.092563, 0.129059, 0.057252, 2000000000000000.000000, 1000000000000000.000000 
