22.078067, 7.171307, 0.958980, 0.092929, 0.105888, 0.646268, 0.002440, 1122043.770784, 16377.401472 
56.776759, 8.749682, 4.502147, 0.086290, 0.072983, 0.373891, 0.388542, 272902.748852, 5265.720934 
20.669278, 8.099077, 4.166046, 0.067823, 0.099203, 0.150108, 0.119136, 2000000000000000.000000, 1000000000000000.000000 
53.730715, 8.183054, 4.558428, 0.051671, 0.068935, 0.863518, 0.312350, 323176.525453, 5848.373059 
50.793177, 0.307711, 3.115522, 0.028661, 0.096392, 0.854767, 0.298225, 2000000000000000.000000, 1000000000000000.000000 
52.151200, 8.913868, 4.249745, 0.087587, 0.063448, 0.403804, 0.372232, 286637.084553, 5529.601248 
41.534172, 9.478974, 1.028429, 0.060306, 0.150714, 0.889617, 0.055789, 958527.001376, 12009.691398 
54.621497, 8.894190, 3.758812, 0.072318, 0.062122, 0.317166, 0.589646, 316783.131814, 5506.944345 
54.709618, 8.453773, 3.880298, 0.087748, 0.062018, 0.457523, 0.323908, 287914.434783, 5674.476687 
44.167571, 6.143918, 0.906652, 0.085472, 0.053962, 0.777081, 0.113244, 872563.563322, 14572.155177 
55.099364, 8.860288, 4.642916, 0.086518, 0.065043, 0.465694, 0.376863, 264977.788320, 5303.121398 
57.192695, 6.990511, 4.309894, 0.078031, 0.065361, 0.235809, 0.406643, 325354.973658, 6475.320930 
56.866590, 9.321139, 3.443565, 0.070077, 0.051295, 0.032567, 0.521453, 309663.858190, 5406.397702 
55.374758, 7.843281, 4.737445, 0.092426, 0.061780, 0.431953, 0.363166, 278685.029347, 5959.815294 
51.003639, 7.843213, 4.047329, 0.080205, 0.058997, 0.538894, 0.191558, 314749.950635, 6370.276279 
56.103578, 8.835544, 4.261216, 0.056291, 0.058135, 0.701797, 0.540649, 295245.448742, 5307.010693 
49.422299, 4.821285, 4.764221, 0.083817, 0.123570, 0.342017, 0.730214, 2000000000000000.000000, 1000000000000000.000000 
54.220283, 8.475697, 4.485945, 0.085361, 0.069620, 0.456249, 0.542050, 295381.732222, 5603.836255 
20.439960, 8.550966, 4.846808, 0.007766, 0.074675, 0.149958, 0.965335, 2000000000000000.000000, 1000000000000000.000000 
39.185393, 1.730643, 2.190384, 0.085894, 0.196009, 0.674601, 0.354882, 2000000000000000.000000, 1000000000000000.000000 
54.306357, 9.411878, 4.609054, 0.070318, 0.056658, 0.078447, 0.515695, 282285.064193, 5084.890077 
52.658603, 9.908927, 4.678208, 0.086321, 0.065381, 0.275053, 0.073647, 248710.429282, 4961.468232 
28.464619, 1.405380, 0.829510, 0.016884, 0.171374, 0.347202, 0.844948, 2000000000000000.000000, 1000000000000000.000000 
40.911431, 7.169183, 3.874759, 0.087103, 0.153876, 0.481144, 0.143382, 2000000000000000.000000, 1000000000000000.000000 
56.952465, 9.114747, 4.132095, 0.086689, 0.058521, 0.433022, 0.197890, 252609.435811, 5173.628303 
59.302584, 2.745216, 4.369078, 0.072721, 0.194973, 0.643597, 0.050311, 2000000000000000.000000, 1000000000000000.000000 
59.857657, 9.443826, 4.622374, 0.066648, 0.069782, 0.185493, 0.394708, 269024.346043, 4788.188318 
58.327647, 9.629327, 3.670501, 0.061716, 0.056125, 0.289976, 0.396111, 291502.315322, 5131.636102 
53.619792, 9.595956, 3.380962, 0.079964, 0.148343, 0.932330, 0.325439, 366040.905295, 5465.194781 
59.933336, 8.503565, 4.324438, 0.076110, 0.057309, 0.217129, 0.438266, 267072.571499, 5251.021907 
55.092595, 9.340949, 3.408483, 0.070667, 0.065143, 0.029374, 0.520374, 338434.667250, 5481.843776 
59.457040, 9.924178, 4.489289, 0.075339, 0.065947, 0.225143, 0.537143, 259773.939966, 4673.733288 
54.437778, 4.291555, 4.294094, 0.060659, 0.124265, 0.341505, 0.529444, 2000000000000000.000000, 1000000000000000.000000 
57.802879, 8.241607, 4.922716, 0.085811, 0.063491, 0.367283, 0.184415, 251205.300892, 5453.871734 
28.861091, 3.773548, 0.657846, 0.037237, 0.088090, 0.606142, 0.185636, 2018661.950924, 24232.061952 
59.989173, 7.510828, 4.775637, 0.050508, 0.166984, 0.270034, 0.297007, 465477.667989, 5783.927381 
21.470636, 5.261575, 3.310811, 0.026663, 0.146135, 0.702816, 0.500263, 2000000000000000.000000, 1000000000000000.000000 
37.658206, 3.396928, 3.277467, 0.070917, 0.159060, 0.661022, 0.302040, 2000000000000000.000000, 1000000000000000.000000 
54.796673, 8.070816, 4.645348, 0.087904, 0.050050, 0.420989, 0.183805, 261213.787316, 5831.615450 
54.119484, 9.006644, 3.780184, 0.078448, 0.065037, 0.414401, 0.292220, 294389.418534, 5474.973659 
58.879080, 9.852155, 4.445540, 0.086513, 0.053454, 0.662346, 0.606836, 233552.522552, 4730.094129 
34.637683, 1.174609, 1.373118, 0.040290, 0.113671, 0.398520, 0.894215, 2000000000000000.000000, 1000000000000000.000000 
