51.649174, 9.027628, 3.339000, 0.059661, 0.058973, 0.318913, 0.535870, 357278.402576, 5792.230766 
58.809318, 4.697412, 0.948184, 0.076511, 0.138517, 0.730429, 0.337529, 1075675.244314, 14756.076038 
42.094929, 9.252968, 3.336368, 0.069403, 0.057793, 0.296475, 0.475604, 391828.363187, 6409.531584 
48.098822, 9.255385, 3.318589, 0.064840, 0.068015, 0.385697, 0.367632, 363340.800900, 5906.073053 
46.171556, 9.102025, 3.116883, 0.049325, 0.062577, 0.347121, 0.976928, 465094.213791, 6212.680558 
25.822134, 7.871985, 4.304079, 0.081698, 0.062989, 0.003423, 0.301455, 2000000000000000.000000, 1000000000000000.000000 
46.440336, 9.514523, 3.060266, 0.067200, 0.060817, 0.018365, 0.520700, 393087.379305, 6047.174789 
52.164734, 8.298047, 2.291741, 0.048386, 0.053616, 0.318802, 0.685863, 487519.297592, 7086.922753 
27.890698, 0.658478, 4.936080, 0.067485, 0.180663, 0.302995, 0.200526, 2000000000000000.000000, 1000000000000000.000000 
41.898650, 4.799753, 3.181581, 0.026311, 0.190695, 0.454915, 0.042668, 2000000000000000.000000, 1000000000000000.000000 
44.450802, 3.831171, 2.287677, 0.014771, 0.083104, 0.931323, 0.102064, 2000000000000000.000000, 1000000000000000.000000 
48.659752, 6.475879, 0.970908, 0.097528, 0.114625, 0.956024, 0.271825, 897955.731351, 13484.067248 
26.753847, 5.003088, 2.013756, 0.096333, 0.135329, 0.900219, 0.017606, 2000000000000000.000000, 1000000000000000.000000 
53.885403, 9.486675, 2.805009, 0.052038, 0.071304, 0.342387, 0.239944, 389741.727320, 5953.704610 
53.324486, 9.950491, 3.249299, 0.039925, 0.052962, 0.650657, 0.500338, 356202.315494, 5448.962246 
55.318920, 8.326727, 2.830351, 0.057877, 0.063028, 0.433191, 0.506709, 393276.229832, 6301.727100 
56.073518, 8.420382, 3.171637, 0.028163, 0.064083, 0.013306, 0.868175, 565410.389867, 5956.796390 
47.032596, 9.160636, 3.451030, 0.058016, 0.063491, 0.312325, 0.445402, 378766.727393, 5968.835139 
50.764639, 8.682840, 2.649402, 0.034448, 0.066393, 0.561199, 0.558054, 505061.483039, 6517.120630 
55.460482, 8.728981, 4.686291, 0.036659, 0.154472, 0.846797, 0.825946, 552158.635908, 5346.530503 
59.420190, 9.588285, 1.427815, 0.034200, 0.128205, 0.939522, 0.523778, 898946.336937, 9009.532137 
53.135992, 7.464202, 3.054121, 0.041749, 0.064162, 0.116326, 0.867527, 522093.110773, 6688.036555 
48.384411, 8.455136, 3.512129, 0.052734, 0.050550, 0.249851, 0.973200, 412896.328708, 6233.890708 
38.691030, 6.962983, 2.902231, 0.031889, 0.093958, 0.967299, 0.639654, 2000000000000000.000000, 1000000000000000.000000 
52.066325, 9.210586, 2.972208, 0.026816, 0.082666, 0.519803, 0.465197, 537179.147993, 5953.100021 
46.369034, 8.721798, 3.033839, 0.055539, 0.056633, 0.295895, 0.559130, 416630.631171, 6436.172126 
59.857706, 9.758775, 2.714167, 0.038633, 0.065111, 0.033920, 0.878979, 498939.566642, 5845.509056 
29.713271, 2.179797, 3.696352, 0.014332, 0.075835, 0.711807, 0.155068, 2000000000000000.000000, 1000000000000000.000000 
53.977977, 8.847217, 2.612872, 0.052112, 0.058732, 0.203805, 0.735811, 444745.097962, 6376.273661 
55.970343, 9.401243, 2.442782, 0.039650, 0.053875, 0.196126, 0.789289, 485622.419430, 6373.667828 
50.758402, 4.054818, 1.487977, 0.002807, 0.083060, 0.571844, 0.649022, 2901926.534533, 12946.976406 
48.588693, 8.853651, 3.591494, 0.042854, 0.054062, 0.245710, 0.959064, 436238.653296, 5964.043671 
44.290332, 9.488958, 2.826375, 0.063314, 0.062315, 0.340070, 0.505922, 414572.221446, 6365.296094 
46.181797, 8.104667, 3.105018, 0.011185, 0.053548, 0.241216, 0.720683, 846524.770038, 6788.446262 
58.122428, 9.467125, 2.805283, 0.045421, 0.075643, 0.252821, 0.934926, 482037.123523, 5852.526710 
45.732460, 8.942312, 3.469889, 0.073150, 0.060116, 0.462148, 0.261346, 348762.197376, 6190.647424 
44.038493, 4.337153, 4.455541, 0.062043, 0.171393, 0.278626, 0.131051, 2000000000000000.000000, 1000000000000000.000000 
48.014172, 2.377681, 1.405895, 0.068869, 0.110705, 0.526163, 0.584386, 2000000000000000.000000, 1000000000000000.000000 
58.730720, 9.169904, 2.509575, 0.030212, 0.063416, 0.483329, 0.412666, 484967.703128, 6289.197332 
43.563787, 9.019885, 2.946017, 0.087064, 0.113064, 0.886082, 0.466911, 429480.446405, 6554.156915 
55.013028, 9.136999, 3.165146, 0.036559, 0.066707, 0.593431, 0.581410, 421154.400828, 5718.887999 
50.294868, 9.209369, 3.393480, 0.024283, 0.050123, 0.140076, 0.521087, 471450.408724, 5758.329723 
51.375664, 9.685658, 3.450056, 0.053155, 0.065961, 0.344611, 0.555528, 365550.269382, 5487.761192 
48.413192, 8.246675, 4.142800, 0.061401, 0.053024, 0.159488, 0.467639, 363039.026546, 6360.779050 
53.644316, 9.154083, 3.200342, 0.049174, 0.057370, 0.109924, 0.830004, 408081.857119, 5738.362847 
53.117438, 2.404838, 2.624018, 0.046079, 0.159830, 0.803811, 0.052244, 2000000000000000.000000, 1000000000000000.000000 
45.774609, 8.543768, 3.856262, 0.059611, 0.058321, 0.280192, 0.544816, 393430.633869, 6424.458176 
33.766520, 2.165680, 4.354949, 0.057989, 0.090693, 0.146503, 0.049544, 2000000000000000.000000, 1000000000000000.000000 
52.520048, 8.902066, 3.133015, 0.027312, 0.064257, 0.524986, 0.345399, 457398.152299, 5930.328674 
50.318282, 9.522505, 2.907992, 0.005122, 0.051480, 0.201251, 0.633760, 1000139.025506, 5968.351352 
48.894945, 8.181213, 3.398488, 0.042286, 0.054604, 0.281934, 0.421866, 416220.956751, 6393.872856 
47.070785, 9.071093, 3.538973, 0.048652, 0.062138, 0.317356, 0.880710, 432975.949140, 5983.501159 
37.602442, 7.601637, 1.778046, 0.030796, 0.145067, 0.485639, 0.329558, 1024621.623084, 9382.467905 
51.176305, 7.763395, 3.358736, 0.052592, 0.068221, 0.148357, 0.939461, 477136.112296, 6493.951354 
41.443217, 9.355228, 3.597150, 0.063854, 0.066985, 0.373266, 0.324626, 397263.126483, 6395.061169 
52.867591, 8.744953, 3.171926, 0.039574, 0.074587, 0.059029, 0.943076, 531428.751792, 5954.055444 
54.458050, 9.407978, 2.859228, 0.029005, 0.070920, 0.440646, 0.626363, 514885.430836, 5906.785700 
47.655761, 9.727369, 3.815344, 0.043545, 0.054248, 0.300861, 0.585728, 373342.468053, 5539.935470 
50.019291, 7.810714, 2.355917, 0.058901, 0.061627, 0.512465, 0.669745, 479281.981411, 7308.091793 
57.336114, 7.666703, 3.400114, 0.019452, 0.060688, 0.058706, 0.786168, 637985.559645, 6139.774557 
44.931023, 9.449304, 3.143328, 0.070841, 0.053193, 0.254181, 0.586014, 373393.253181, 6125.529134 
45.143649, 9.137667, 4.207184, 0.051684, 0.062516, 0.134571, 0.472266, 400398.611989, 6107.038131 
53.877252, 7.671827, 2.686799, 0.032798, 0.054098, 0.083012, 0.863318, 561589.079788, 6810.182758 
44.405038, 9.963317, 3.111690, 0.072043, 0.058577, 0.193258, 0.453328, 369365.593442, 5963.240601 
57.362796, 8.565322, 2.724669, 0.035552, 0.066519, 0.517442, 0.483483, 460796.741258, 6250.566079 
57.334089, 0.361924, 1.508215, 0.075553, 0.196252, 0.573387, 0.345480, 2000000000000000.000000, 1000000000000000.000000 
45.886607, 9.943043, 2.756422, 0.075245, 0.061905, 0.204538, 0.399692, 384001.353202, 6165.878409 
46.687600, 9.392912, 2.751723, 0.056593, 0.070900, 0.397542, 0.490438, 434539.766911, 6327.763481 
23.549786, 2.167585, 2.706197, 0.001110, 0.158089, 0.176924, 0.646173, 2000000000000000.000000, 1000000000000000.000000 
52.654190, 8.038754, 2.889800, 0.037776, 0.057870, 0.044479, 0.901972, 528281.312860, 6498.619684 
54.578339, 8.598449, 2.795178, 0.036167, 0.060536, 0.516992, 0.384442, 434772.619204, 6251.332804 
45.267903, 8.159478, 3.682883, 0.056553, 0.055501, 0.188687, 0.472652, 416428.829764, 6793.386000 
50.991116, 9.810983, 3.086458, 0.027581, 0.067571, 0.240383, 0.614131, 514056.395176, 5697.677625 
46.553556, 9.037568, 3.206211, 0.047101, 0.057216, 0.276484, 0.605901, 424406.640993, 6169.692977 
47.868404, 6.175559, 2.198762, 0.018382, 0.198625, 0.106673, 0.889195, 1705468.550472, 8847.390388 
48.850959, 9.236373, 3.624018, 0.049091, 0.050190, 0.284218, 0.378712, 348348.945088, 5739.655576 
50.155480, 8.395340, 3.075667, 0.030555, 0.055769, 0.018587, 0.994949, 572467.305312, 6324.557087 
49.792446, 9.231660, 3.289953, 0.045180, 0.073933, 0.298802, 0.530698, 429986.620404, 5831.320860 
47.593312, 8.964887, 3.074640, 0.021451, 0.053387, 0.093014, 0.500678, 558939.730108, 6206.292886 
53.270683, 9.407348, 2.619684, 0.042811, 0.055388, 0.491773, 0.557426, 425318.503492, 6203.454982 
41.702792, 8.703832, 2.980747, 0.052916, 0.058670, 0.222705, 0.368577, 453976.952554, 6902.713409 
57.629659, 9.149006, 3.109444, 0.043082, 0.066046, 0.296573, 0.768534, 424469.850448, 5676.486456 
42.367091, 2.297210, 1.880284, 0.043224, 0.071778, 0.496589, 0.089215, 2000000000000000.000000, 1000000000000000.000000 
52.796954, 9.875250, 2.511098, 0.034404, 0.066270, 0.443775, 0.467290, 486339.197141, 6220.693742 
49.545665, 8.510270, 3.470548, 0.047457, 0.057070, 0.281011, 0.781514, 420282.429385, 6118.814888 
45.713984, 9.020951, 2.970133, 0.038785, 0.055066, 0.212009, 0.532250, 464649.693071, 6372.640267 
45.720501, 9.150536, 3.385038, 0.087991, 0.070662, 0.025176, 0.316860, 362785.277605, 6102.308532 
44.498084, 9.245804, 2.914848, 0.061316, 0.055309, 0.260370, 0.467987, 404057.011423, 6390.921997 
52.302670, 9.376109, 2.689163, 0.058555, 0.060527, 0.391190, 0.583518, 401171.616345, 6162.446569 
48.877650, 8.292156, 3.276968, 0.050118, 0.063336, 0.376774, 0.351051, 404158.502642, 6368.074689 
49.589724, 8.036477, 2.989908, 0.030715, 0.069239, 0.523502, 0.537414, 531461.827119, 6610.540888 
55.778321, 9.484558, 3.180370, 0.046857, 0.061238, 0.242488, 0.942118, 413018.582985, 5565.552080 
46.655491, 9.771839, 2.907966, 0.056853, 0.066978, 0.250015, 0.477865, 412973.613838, 6050.131092 
50.637672, 8.521700, 2.576927, 0.064673, 0.060158, 0.476603, 0.545973, 414982.115608, 6670.415397 
26.643954, 5.703078, 1.266308, 0.069696, 0.143516, 0.922542, 0.671975, 1343636.181140, 15664.073180 
43.813705, 9.778286, 3.341265, 0.062852, 0.053875, 0.375711, 0.505684, 366620.777089, 5967.998743 
46.182549, 8.728188, 2.907631, 0.042915, 0.068465, 0.140462, 0.820601, 535154.730828, 6525.646092 
