55.353953, 8.813646, 4.439552, 0.066501, 0.065494, 0.420105, 0.070725, 271798.330607, 5331.897485 
39.441507, 4.099886, 2.816760, 0.085920, 0.140540, 0.838894, 0.217278, 2000000000000000.000000, 1000000000000000.000000 
48.754055, 9.236500, 3.911701, 0.083574, 0.058584, 0.326924, 0.536392, 315054.911410, 5672.760549 
40.452529, 8.498507, 4.749100, 0.040543, 0.170185, 0.057323, 0.333513, 2000000000000000.000000, 1000000000000000.000000 
55.349234, 8.919031, 4.560202, 0.084757, 0.061994, 0.158253, 0.456738, 274471.845891, 5262.647451 
52.512066, 9.896661, 4.430910, 0.092661, 0.059098, 0.208324, 0.383095, 260229.913574, 5012.973200 
54.913041, 9.587945, 4.563291, 0.068247, 0.050671, 0.136548, 0.548934, 270586.365252, 4978.542334 
28.250255, 0.864827, 1.226192, 0.055442, 0.100834, 0.279145, 0.348382, 2000000000000000.000000, 1000000000000000.000000 
49.567862, 9.435880, 3.741906, 0.086868, 0.056965, 0.497547, 0.461510, 299572.000736, 5561.034501 
28.703360, 1.003630, 1.210992, 0.040419, 0.058433, 0.952903, 0.911896, 2000000000000000.000000, 1000000000000000.000000 
37.049141, 9.811654, 1.874547, 0.038872, 0.169098, 0.332706, 0.262121, 863865.496261, 8084.112282 
57.112495, 8.175682, 4.848427, 0.083345, 0.052994, 0.504516, 0.239526, 248630.095078, 5553.605803 
51.759387, 9.096603, 4.097274, 0.079777, 0.061935, 0.278518, 0.669378, 312113.193094, 5485.397476 
57.466820, 5.331602, 2.432683, 0.045955, 0.191327, 0.523577, 0.025809, 706610.883893, 8717.560145 
53.006960, 9.338392, 4.119975, 0.050673, 0.056392, 0.407118, 0.421542, 313514.259581, 5286.597127 
39.643320, 4.601381, 1.999100, 0.096615, 0.185748, 0.743325, 0.845993, 2000000000000000.000000, 1000000000000000.000000 
32.054682, 2.665365, 3.110953, 0.012406, 0.099332, 0.180833, 0.599810, 2000000000000000.000000, 1000000000000000.000000 
21.980190, 3.969555, 1.112043, 0.079245, 0.166996, 0.913960, 0.100957, 2000000000000000.000000, 1000000000000000.000000 
57.122434, 8.042811, 4.197677, 0.086774, 0.058437, 0.368948, 0.179309, 267701.160762, 5682.552453 
53.103546, 9.697302, 3.699691, 0.081574, 0.053523, 0.290324, 0.512399, 288950.292201, 5283.296193 
59.365305, 9.200894, 3.779264, 0.054435, 0.059857, 0.294783, 0.322414, 299883.776838, 5186.445400 
55.296524, 7.607045, 4.169749, 0.068175, 0.060243, 0.752098, 0.518353, 315208.747529, 6125.008366 
45.104319, 0.945822, 4.815670, 0.023529, 0.188616, 0.284191, 0.259886, 2000000000000000.000000, 1000000000000000.000000 
50.129814, 8.508544, 4.479584, 0.085133, 0.052212, 0.354326, 0.260888, 292048.557828, 5989.396576 
52.187111, 9.623105, 4.524226, 0.092769, 0.056067, 0.643843, 0.647005, 261187.986911, 5137.870897 
54.651719, 8.129645, 4.483558, 0.085970, 0.057890, 0.351830, 0.171214, 272844.360823, 5795.814451 
58.200273, 8.572094, 4.101614, 0.083744, 0.051438, 0.381675, 0.388308, 260077.120202, 5362.307292 
56.008920, 9.443923, 3.955628, 0.062283, 0.078745, 0.257314, 0.554355, 332761.937230, 5146.173847 
56.410540, 8.570502, 4.267613, 0.088318, 0.057179, 0.182963, 0.115000, 258535.060589, 5419.890004 
56.992656, 8.967022, 4.268905, 0.063357, 0.054562, 0.315028, 0.252834, 270111.919730, 5197.050308 
32.778824, 8.687275, 4.242716, 0.064478, 0.197671, 0.865981, 0.308402, 2000000000000000.000000, 1000000000000000.000000 
22.696734, 9.232356, 4.636790, 0.032388, 0.186238, 0.855368, 0.126965, 2000000000000000.000000, 1000000000000000.000000 
55.187006, 8.772150, 4.192228, 0.088909, 0.052444, 0.415144, 0.139641, 254566.749367, 5406.339093 
52.596726, 9.367875, 4.152293, 0.079489, 0.053060, 0.017237, 0.436415, 286461.215785, 5290.491639 
55.464032, 8.328935, 4.542496, 0.076571, 0.062989, 0.558680, 0.324142, 277478.690876, 5592.413490 
41.921168, 4.744455, 4.188719, 0.098077, 0.177192, 0.120379, 0.460870, 2000000000000000.000000, 1000000000000000.000000 
56.476128, 8.544653, 4.514995, 0.081310, 0.050484, 0.493118, 0.388589, 255279.229159, 5391.982662 
52.651863, 8.737673, 4.403652, 0.060751, 0.054454, 0.761038, 0.480663, 295897.303070, 5577.764063 
22.475299, 1.588697, 1.009147, 0.070148, 0.087396, 0.816486, 0.719924, 2000000000000000.000000, 1000000000000000.000000 
56.274016, 9.093689, 4.445247, 0.082716, 0.057728, 0.354803, 0.162459, 248617.197690, 5139.656252 
53.054963, 9.033644, 4.381884, 0.080241, 0.053169, 0.437128, 0.139797, 260640.783938, 5382.844451 
57.487521, 3.304668, 0.744029, 0.096884, 0.125953, 0.008738, 0.153788, 1329836.476813, 19571.972864 
53.248618, 8.371478, 4.358563, 0.084207, 0.064452, 0.113197, 0.506658, 310997.831225, 5757.911369 
55.551239, 9.731516, 4.923464, 0.099792, 0.060713, 0.441749, 0.240435, 226997.165583, 4830.999283 
23.422846, 8.707013, 3.528594, 0.044588, 0.113696, 0.947689, 0.754731, 2000000000000000.000000, 1000000000000000.000000 
50.602606, 9.825140, 4.434457, 0.084417, 0.071479, 0.550169, 0.680733, 294212.999664, 5167.403386 
20.742540, 1.088639, 3.369928, 0.034505, 0.199115, 0.452596, 0.203882, 2000000000000000.000000, 1000000000000000.000000 
39.843013, 5.673148, 3.360396, 0.068435, 0.135538, 0.523407, 0.508058, 2000000000000000.000000, 1000000000000000.000000 
55.925325, 9.153985, 4.441069, 0.076577, 0.081914, 0.265944, 0.431642, 296169.810817, 5132.594442 
57.000310, 9.907103, 3.682877, 0.092575, 0.059338, 0.294983, 0.100665, 256371.075746, 5079.629034 
57.924285, 9.614210, 4.476142, 0.093113, 0.070556, 0.510541, 0.256831, 239740.378346, 4841.073354 
51.627058, 9.090694, 3.925284, 0.082540, 0.051289, 0.358706, 0.495321, 290988.097294, 5535.166031 
51.884403, 9.323236, 4.874853, 0.092860, 0.055174, 0.298392, 0.326436, 257687.177109, 5301.169450 
58.650381, 8.214708, 4.326520, 0.083273, 0.073839, 0.308639, 0.550716, 293940.788049, 5465.352092 
51.167891, 7.640313, 4.845597, 0.088654, 0.068323, 0.354371, 0.064196, 2000000000000000.000000, 1000000000000000.000000 
53.481919, 8.483831, 4.338212, 0.082642, 0.071626, 0.387176, 0.289875, 295718.288817, 5666.974228 
54.697397, 7.561376, 4.789788, 0.088622, 0.054175, 0.331524, 0.295076, 285692.790367, 6306.778186 
52.304895, 8.961049, 4.287321, 0.095515, 0.067138, 0.255318, 0.400288, 287161.485770, 5487.842121 
34.095056, 2.575793, 0.518286, 0.035891, 0.072095, 0.999987, 0.777286, 2633661.023175, 30845.279514 
54.024285, 9.501102, 4.327508, 0.076459, 0.072193, 0.186927, 0.548284, 300316.366973, 5110.400820 
21.798923, 5.784306, 1.192850, 0.091099, 0.063342, 0.221287, 0.335600, 2000000000000000.000000, 1000000000000000.000000 
54.029944, 8.294917, 4.524355, 0.076990, 0.055925, 0.429427, 0.303801, 280950.020747, 5738.578321 
57.067939, 9.361338, 3.984232, 0.066429, 0.069040, 0.229823, 0.569536, 310099.507986, 5122.925190 
53.050821, 8.137453, 4.484882, 0.068271, 0.071246, 0.278688, 0.489307, 339857.417321, 5946.677881 
58.662885, 8.346401, 4.213349, 0.087577, 0.063730, 0.279265, 0.507723, 277190.399211, 5419.384618 
59.599361, 8.687212, 3.968697, 0.077837, 0.065191, 0.285928, 0.585405, 290945.411351, 5294.173052 
56.996000, 9.947404, 4.056322, 0.085756, 0.050726, 0.365094, 0.201155, 240412.409643, 4897.615643 
54.781649, 9.069606, 3.994009, 0.084978, 0.055949, 0.472387, 0.250408, 266037.043807, 5341.091566 
59.058692, 4.481613, 2.646880, 0.012330, 0.118014, 0.273215, 0.342134, 1301045.830420, 9777.566587 
51.175814, 6.380777, 3.375630, 0.062284, 0.176343, 0.872498, 0.631431, 637285.148862, 7796.827657 
56.953909, 8.745849, 4.670464, 0.059218, 0.060095, 0.733291, 0.511009, 278948.456339, 5235.043026 
54.153243, 9.444288, 4.313467, 0.028974, 0.050154, 0.510066, 0.666757, 366081.774352, 5130.332939 
56.463729, 4.452608, 1.993826, 0.065612, 0.141959, 0.388651, 0.119012, 712992.608240, 10574.311327 
56.915784, 8.529768, 4.433242, 0.070540, 0.059565, 0.087461, 0.474990, 292474.145161, 5382.022469 
56.262654, 3.866521, 2.964513, 0.055091, 0.098403, 0.007627, 0.774812, 2000000000000000.000000, 1000000000000000.000000 
53.099831, 8.600384, 3.665298, 0.077882, 0.051898, 0.322785, 0.531331, 309299.455498, 5763.725996 
48.387423, 3.542880, 4.027256, 0.001592, 0.087318, 0.303480, 0.590055, 2000000000000000.000000, 1000000000000000.000000 
51.429268, 1.824288, 1.664339, 0.068656, 0.191803, 0.036876, 0.748262, 2000000000000000.000000, 1000000000000000.000000 
55.401793, 9.455862, 4.383422, 0.077819, 0.065667, 0.492814, 0.442863, 269089.276721, 5042.675141 
59.201991, 9.220933, 0.906276, 0.051355, 0.103895, 0.000463, 0.087287, 1068505.460442, 13045.440283 
23.876941, 4.341750, 0.787680, 0.061278, 0.165944, 0.640333, 0.442040, 2169597.442473, 23166.448741 
23.615527, 3.809715, 0.674562, 0.045350, 0.182821, 0.288382, 0.616748, 3233569.920941, 26761.821486 
56.076815, 8.098730, 4.731295, 0.093716, 0.085080, 0.449608, 0.294523, 284888.147825, 5694.423962 
53.075587, 8.470034, 4.152433, 0.046433, 0.067459, 0.394149, 0.408808, 362037.695554, 5724.526920 
51.753546, 9.614006, 4.045675, 0.050764, 0.051272, 0.347175, 0.441648, 311197.445904, 5260.519122 
55.823204, 8.611743, 4.071937, 0.068745, 0.054318, 0.732194, 0.513029, 283248.688637, 5476.788191 
56.243645, 8.571831, 4.810131, 0.067510, 0.062495, 0.772332, 0.662139, 282896.634590, 5373.356987 
49.094232, 9.703838, 4.321869, 0.081490, 0.058749, 0.385830, 0.583106, 295673.648392, 5351.961295 
48.953690, 4.021019, 1.466979, 0.096113, 0.183334, 0.323409, 0.860839, 1129506.067161, 13316.658315 
56.573501, 8.682635, 4.443474, 0.090725, 0.052573, 0.416747, 0.096352, 241360.959009, 5321.430894 
55.571899, 9.163945, 4.038367, 0.094241, 0.063461, 0.393837, 0.318150, 265644.065534, 5247.284044 
57.389106, 9.025720, 4.328509, 0.066887, 0.054622, 0.314672, 0.094508, 254490.159102, 5136.827802 
55.768906, 9.797111, 4.404840, 0.082376, 0.054614, 0.568719, 0.581105, 250640.772382, 4886.932265 
52.220557, 9.128271, 3.634935, 0.048293, 0.058039, 0.486365, 0.392546, 341799.972183, 5578.438656 
