24.884521, 6.364476, 1.799335, 0.067806, 0.067142, 0.185680, 0.937179, 2000000000000000.000000, 1000000000000000.000000 
55.591840, 9.331624, 3.840100, 0.055600, 0.057466, 0.365191, 0.227225, 294964.668282, 5250.859459 
39.532706, 1.932173, 3.404494, 0.046321, 0.172654, 0.185778, 0.251430, 2000000000000000.000000, 1000000000000000.000000 
53.315438, 7.631238, 4.371067, 0.099286, 0.065333, 0.671842, 0.396230, 299051.468100, 6323.763799 
54.039455, 9.446131, 4.757959, 0.085261, 0.057406, 0.356474, 0.156440, 244216.206799, 5070.576755 
53.442089, 5.850891, 1.950591, 0.094303, 0.080933, 0.379560, 0.824410, 571617.718137, 9113.299695 
53.910511, 8.560290, 4.035508, 0.083394, 0.057636, 0.112719, 0.585993, 305922.642369, 5630.870536 
51.527968, 7.946106, 4.532912, 0.081795, 0.053106, 0.313973, 0.320194, 305620.534400, 6296.795157 
57.118671, 9.358245, 4.997868, 0.067803, 0.062674, 0.164943, 0.433582, 265582.431390, 4893.795170 
39.335493, 7.625190, 3.732565, 0.003696, 0.106605, 0.906997, 0.220188, 2000000000000000.000000, 1000000000000000.000000 
37.821077, 9.588737, 0.527443, 0.033183, 0.089133, 0.987483, 0.216894, 1838504.110174, 21183.778034 
53.532487, 9.454803, 4.462601, 0.081298, 0.064106, 0.336904, 0.208191, 263744.106211, 5134.841532 
42.253885, 7.345213, 0.703890, 0.072904, 0.145147, 0.461164, 0.861495, 1619859.290867, 17067.568325 
55.274041, 9.226082, 4.112582, 0.073946, 0.068108, 0.319017, 0.232340, 281203.634243, 5213.650242 
54.664047, 6.842042, 4.722508, 0.081714, 0.051942, 0.624641, 0.354625, 313483.597752, 7138.327435 
26.232540, 8.604829, 1.785503, 0.072386, 0.148042, 0.629459, 0.027779, 808186.065461, 10627.824935 
50.936946, 9.389559, 3.777557, 0.056295, 0.055333, 0.228525, 0.141270, 311091.986073, 5484.840820 
50.802892, 9.108125, 4.750202, 0.076326, 0.066303, 0.527513, 0.119970, 278567.420617, 5527.291214 
55.073746, 9.206916, 4.445558, 0.068650, 0.058141, 0.480939, 0.439479, 273501.158849, 5156.668501 
42.898673, 4.585034, 0.948028, 0.004055, 0.191042, 0.978020, 0.482573, 3617583.418185, 15778.166428 
58.642445, 9.705622, 3.855162, 0.084933, 0.063846, 0.256440, 0.190688, 259299.863443, 5006.039229 
57.223165, 9.723776, 4.636048, 0.079761, 0.050498, 0.418876, 0.177777, 226725.804449, 4793.940731 
52.848105, 8.748606, 4.575750, 0.084801, 0.070552, 0.508080, 0.305756, 283586.476357, 5550.216883 
55.727340, 9.333401, 4.682613, 0.069564, 0.052344, 0.242446, 0.497550, 263844.618817, 5023.857141 
46.525202, 5.787683, 4.539907, 0.024928, 0.139008, 0.218887, 0.827801, 2000000000000000.000000, 1000000000000000.000000 
59.080419, 5.779738, 1.834860, 0.081784, 0.103756, 0.183706, 0.573328, 628894.834712, 9168.199151 
26.152720, 0.646876, 2.138958, 0.038030, 0.083778, 0.012878, 0.508062, 2000000000000000.000000, 1000000000000000.000000 
43.528789, 3.218886, 3.374878, 0.041422, 0.117123, 0.059824, 0.287512, 2000000000000000.000000, 1000000000000000.000000 
50.374942, 8.286323, 2.123388, 0.017859, 0.104897, 0.520478, 0.227446, 821576.150747, 7446.378023 
23.727126, 5.283046, 3.179345, 0.046545, 0.173628, 0.205253, 0.175372, 2000000000000000.000000, 1000000000000000.000000 
53.586069, 8.873871, 4.706161, 0.090659, 0.063780, 0.562604, 0.324794, 263379.227211, 5410.580254 
54.627999, 9.076949, 4.531557, 0.084718, 0.064719, 0.518128, 0.634509, 276537.670177, 5234.023392 
54.706212, 9.114109, 4.954606, 0.094612, 0.057353, 0.319415, 0.180793, 240087.353609, 5181.688743 
54.331396, 8.137257, 4.515234, 0.065317, 0.062866, 0.389883, 0.393232, 311170.884348, 5820.865872 
55.242261, 8.144093, 4.378721, 0.082491, 0.059887, 0.722583, 0.409015, 278089.639469, 5737.372605 
55.693315, 8.483263, 4.331067, 0.081328, 0.055778, 0.555474, 0.059099, 255164.935285, 5502.345189 
57.926935, 4.519200, 1.608230, 0.092407, 0.060774, 0.527813, 0.500308, 597743.554414, 11166.343003 
50.933793, 9.093158, 4.075554, 0.088855, 0.061897, 0.418978, 0.189440, 282767.790765, 5550.456730 
46.668771, 1.689224, 2.082184, 0.045580, 0.069112, 0.061414, 0.490821, 2000000000000000.000000, 1000000000000000.000000 
47.918484, 8.939329, 4.582133, 0.068554, 0.052714, 0.346883, 0.294584, 312732.599491, 5957.827704 
32.252188, 1.634561, 3.355097, 0.024494, 0.134667, 0.983687, 0.394147, 2000000000000000.000000, 1000000000000000.000000 
50.133166, 8.536680, 3.927435, 0.082743, 0.063739, 0.018493, 0.399572, 334200.594943, 5955.744381 
52.561509, 9.857465, 4.556985, 0.087772, 0.051697, 0.341021, 0.299843, 247630.835787, 5005.462215 
46.351503, 5.249687, 3.445889, 0.008225, 0.148898, 0.492095, 0.076686, 2000000000000000.000000, 1000000000000000.000000 
