41.837080, 1.044115, 1.464423, 0.015566, 0.117507, 0.126544, 0.622488, 2000000000000000.000000, 1000000000000000.000000 
54.552246, 9.332421, 4.434739, 0.030081, 0.052923, 0.212908, 0.045049, 319125.748911, 5132.479657 
56.957525, 8.676949, 4.662359, 0.092701, 0.066762, 0.244275, 0.756981, 279423.149665, 5272.119945 
57.197791, 9.051306, 4.235467, 0.022188, 0.057464, 0.042905, 0.569390, 454944.184578, 5158.999692 
32.562532, 0.358972, 1.070013, 0.056555, 0.125541, 0.515141, 0.101527, 2000000000000000.000000, 1000000000000000.000000 
57.437706, 9.476989, 4.082582, 0.058754, 0.061816, 0.386678, 0.817294, 312989.181202, 5030.211317 
56.802793, 8.790211, 3.547560, 0.054116, 0.055948, 0.349174, 0.110709, 304425.890064, 5547.951061 
58.737859, 9.144926, 4.309211, 0.089918, 0.067565, 0.234857, 0.637290, 270874.068369, 5030.693588 
37.653839, 9.867616, 3.058370, 0.066717, 0.168974, 0.743932, 0.685273, 597353.512249, 6655.974103 
23.323352, 2.014954, 1.705187, 0.020551, 0.079464, 0.977951, 0.745239, 2000000000000000.000000, 1000000000000000.000000 
59.112472, 9.037423, 4.934319, 0.095563, 0.056457, 0.197482, 0.653538, 240486.510115, 4933.214551 
32.288481, 3.907728, 4.158296, 0.097034, 0.164457, 0.952884, 0.149687, 2000000000000000.000000, 1000000000000000.000000 
29.430708, 3.865849, 3.666901, 0.064308, 0.059079, 0.935238, 0.820001, 2000000000000000.000000, 1000000000000000.000000 
54.514604, 6.790216, 2.462402, 0.005197, 0.148591, 0.470743, 0.140369, 1292768.892409, 7548.404853 
27.729732, 7.209320, 0.844787, 0.044641, 0.181143, 0.550036, 0.761189, 1972100.074382, 16123.559890 
57.237781, 9.846589, 3.824831, 0.028710, 0.062105, 0.178710, 0.706654, 426134.859951, 5020.023427 
55.548789, 9.341222, 3.897951, 0.060105, 0.069628, 0.288640, 0.658033, 334902.606093, 5226.299348 
20.759348, 3.811609, 4.513140, 0.058767, 0.184263, 0.611856, 0.424864, 2000000000000000.000000, 1000000000000000.000000 
38.216924, 1.071779, 3.111545, 0.027940, 0.093664, 0.072591, 0.479022, 2000000000000000.000000, 1000000000000000.000000 
55.620784, 9.396007, 4.436766, 0.050725, 0.057392, 0.410184, 0.757051, 313693.300538, 5044.612795 
58.392034, 9.774772, 3.864819, 0.055414, 0.063523, 0.165580, 0.824397, 335185.270066, 4987.620180 
55.104036, 7.994281, 4.108855, 0.058151, 0.059138, 0.303927, 0.446678, 330697.422315, 5870.674135 
59.134311, 9.121397, 4.593867, 0.099591, 0.055213, 0.070822, 0.633938, 245630.484239, 4952.430217 
53.308707, 9.597404, 4.192149, 0.083353, 0.053919, 0.180057, 0.587582, 277736.036927, 5141.466903 
59.577692, 9.319604, 3.886757, 0.031613, 0.058052, 0.189801, 0.045988, 323682.417970, 5088.902986 
57.594653, 8.944047, 4.324896, 0.092330, 0.060882, 0.136516, 0.640358, 271425.177827, 5163.342721 
57.089847, 8.939775, 4.091336, 0.089268, 0.059780, 0.210764, 0.855327, 288884.799095, 5253.364677 
37.310218, 2.151397, 2.043446, 0.089665, 0.066690, 0.951922, 0.681976, 2000000000000000.000000, 1000000000000000.000000 
55.194953, 8.716056, 3.966846, 0.093945, 0.054364, 0.205940, 0.778903, 290574.595390, 5489.387400 
54.356508, 9.313661, 4.210192, 0.047131, 0.055579, 0.358976, 0.695389, 330994.225671, 5198.777833 
59.062190, 9.898808, 3.595046, 0.030607, 0.055938, 0.204301, 0.737183, 403983.281677, 5074.326548 
40.948889, 0.923667, 1.895056, 0.011876, 0.136274, 0.403033, 0.553252, 2000000000000000.000000, 1000000000000000.000000 
54.553783, 9.825396, 3.932150, 0.084636, 0.059741, 0.258524, 0.646944, 284360.540161, 5079.304007 
25.934911, 7.008932, 3.457970, 0.063797, 0.086443, 0.719342, 0.247325, 2000000000000000.000000, 1000000000000000.000000 
46.496003, 9.104259, 3.359171, 0.035604, 0.075594, 0.246935, 0.078067, 437080.684884, 6073.226434 
56.219149, 9.954107, 3.915586, 0.074855, 0.064366, 0.111757, 0.564305, 294119.682211, 4979.908718 
28.807098, 3.764435, 2.523575, 0.066449, 0.135456, 0.210797, 0.984743, 2000000000000000.000000, 1000000000000000.000000 
57.056236, 7.481615, 3.878790, 0.086593, 0.058782, 0.371520, 0.662680, 312671.821667, 6109.333007 
47.041889, 9.360026, 4.177857, 0.051515, 0.051836, 0.305882, 0.054813, 317983.236108, 5733.065934 
53.297480, 9.138224, 4.156686, 0.039095, 0.050554, 0.103137, 0.686040, 366985.550278, 5352.004969 
28.638598, 5.860649, 3.175989, 0.012488, 0.061958, 0.953430, 0.032427, 2000000000000000.000000, 1000000000000000.000000 
20.765733, 0.277467, 2.587927, 0.044658, 0.186786, 0.210498, 0.105601, 2000000000000000.000000, 1000000000000000.000000 
55.771649, 4.339458, 0.528553, 0.040952, 0.103476, 0.297643, 0.661221, 2302644.332138, 23292.342004 
50.471193, 9.628531, 3.892820, 0.060768, 0.067050, 0.433983, 0.887180, 356527.200207, 5374.022032 
50.601384, 8.385723, 4.338009, 0.044270, 0.063548, 0.404336, 0.756031, 410892.927519, 6010.604403 
54.015452, 8.656552, 3.553536, 0.052550, 0.058803, 0.225675, 0.215650, 336103.198435, 5729.991316 
40.475044, 0.375942, 1.449768, 0.072732, 0.066764, 0.061791, 0.293308, 2000000000000000.000000, 1000000000000000.000000 
32.784322, 8.656825, 4.309515, 0.030234, 0.085989, 0.959099, 0.433575, 2000000000000000.000000, 1000000000000000.000000 
59.017303, 9.524212, 4.274728, 0.040596, 0.066548, 0.260271, 0.022718, 290758.842837, 4888.795564 
52.166743, 7.685141, 3.457429, 0.057688, 0.052136, 0.422595, 0.548432, 368759.176293, 6438.209086 
50.027600, 9.398327, 4.225066, 0.061295, 0.058124, 0.354590, 0.130792, 295860.770216, 5441.104924 
48.307866, 9.214069, 4.452660, 0.096152, 0.058960, 0.273132, 0.689916, 306803.075372, 5698.887188 
56.182178, 6.956972, 4.681436, 0.096171, 0.056895, 0.262949, 0.572761, 309232.567754, 6718.932400 
49.907676, 6.094129, 2.395019, 0.029066, 0.114880, 0.404938, 0.527065, 878063.637141, 8541.491122 
40.300999, 6.147770, 1.969454, 0.010866, 0.106999, 0.017350, 0.164659, 1407968.630026, 10093.238984 
47.280449, 9.465026, 4.369111, 0.086130, 0.055205, 0.300909, 0.727565, 312874.581557, 5648.714917 
54.323633, 8.607406, 4.178202, 0.094586, 0.062701, 0.175313, 0.754045, 301223.966010, 5550.477272 
48.747068, 9.101754, 4.173620, 0.052737, 0.058756, 0.276617, 0.137572, 327652.624513, 5718.621188 
50.940320, 8.026475, 4.002005, 0.034421, 0.057941, 0.121692, 0.642306, 464824.661793, 6228.677766 
56.590051, 9.552443, 4.181220, 0.058950, 0.064580, 0.491605, 0.797779, 310304.756044, 5003.942243 
43.644051, 2.446297, 2.338278, 0.012851, 0.170735, 0.203420, 0.108176, 2000000000000000.000000, 1000000000000000.000000 
57.691217, 3.555929, 4.252456, 0.059594, 0.111692, 0.060644, 0.701942, 2000000000000000.000000, 1000000000000000.000000 
53.283465, 9.870308, 4.268512, 0.088475, 0.062832, 0.518193, 0.686638, 272618.090075, 5015.706250 
56.575778, 9.503368, 4.099895, 0.080280, 0.060592, 0.099233, 0.581641, 282708.461468, 5049.189815 
56.687455, 9.079177, 4.683141, 0.097068, 0.062508, 0.103714, 0.590862, 261315.693182, 5084.242058 
47.345086, 5.181856, 4.092643, 0.025076, 0.090312, 0.966288, 0.411546, 2000000000000000.000000, 1000000000000000.000000 
55.321965, 9.722643, 4.707966, 0.092532, 0.069749, 0.279936, 0.840902, 272910.572285, 4876.437445 
58.973680, 8.808802, 4.860439, 0.087387, 0.071617, 0.254600, 0.840682, 277889.221611, 5058.277926 
55.031268, 8.476920, 2.228919, 0.022476, 0.074049, 0.702801, 0.134356, 578943.857408, 7034.254425 
34.800297, 6.876889, 1.141366, 0.090377, 0.198112, 0.711443, 0.078500, 987477.773821, 12719.290210 
57.403242, 8.580157, 4.403365, 0.089500, 0.065828, 0.302217, 0.825259, 288156.565126, 5330.702162 
50.884922, 9.756374, 3.255721, 0.052491, 0.062394, 0.789608, 0.068784, 323655.904387, 5599.980597 
59.612901, 3.787193, 4.730004, 0.018136, 0.142533, 0.414200, 0.279299, 2000000000000000.000000, 1000000000000000.000000 
47.502896, 2.625182, 3.819474, 0.062097, 0.103210, 0.338670, 0.222666, 2000000000000000.000000, 1000000000000000.000000 
