49.838267, 6.781272, 3.115641, 0.008747, 0.102034, 0.403349, 0.983666, 1449312.959554, 7506.048425 
51.517345, 1.438944, 0.997909, 0.082129, 0.097748, 0.184290, 0.045140, 2000000000000000.000000, 1000000000000000.000000 
56.364968, 8.726986, 4.426929, 0.083462, 0.070956, 0.697277, 0.258016, 263150.769891, 5314.127382 
59.701207, 9.594506, 3.917192, 0.081258, 0.077083, 0.635108, 0.375029, 269491.219358, 4980.982555 
55.339530, 8.115200, 4.419103, 0.069471, 0.059286, 0.619506, 0.096979, 274901.199174, 5746.687459 
57.469152, 6.637713, 1.144976, 0.012276, 0.199244, 0.003579, 0.110478, 1862724.683869, 11683.249230 
50.195121, 9.627702, 4.301319, 0.086831, 0.054566, 0.730860, 0.281741, 264136.804598, 5305.820844 
26.857552, 0.994382, 1.643866, 0.076172, 0.095189, 0.524354, 0.013521, 2000000000000000.000000, 1000000000000000.000000 
43.975516, 3.433906, 4.683169, 0.020934, 0.169151, 0.801859, 0.584289, 2000000000000000.000000, 1000000000000000.000000 
39.575263, 4.357937, 4.404431, 0.016773, 0.146334, 0.812063, 0.936036, 2000000000000000.000000, 1000000000000000.000000 
22.081983, 2.512611, 2.087081, 0.034960, 0.058809, 0.406001, 0.993597, 2000000000000000.000000, 1000000000000000.000000 
59.712161, 8.565182, 4.783973, 0.093769, 0.058018, 0.695556, 0.332435, 229301.769703, 5146.873189 
30.009372, 5.882272, 1.051766, 0.059136, 0.050416, 0.597641, 0.543582, 1030031.898042, 15099.547852 
47.353111, 9.732633, 4.397521, 0.091471, 0.058425, 0.779079, 0.446062, 282779.436011, 5488.256860 
58.820961, 7.913379, 4.153813, 0.084438, 0.057704, 0.724026, 0.077842, 253600.256353, 5660.813002 
52.894895, 9.534476, 4.222405, 0.070796, 0.066872, 0.349996, 0.054215, 274056.482058, 5183.958613 
57.179409, 9.416201, 3.601368, 0.072421, 0.054421, 0.861829, 0.061363, 261012.201462, 5273.641938 
55.002972, 8.899026, 4.194592, 0.078939, 0.063274, 0.501311, 0.073762, 264095.328727, 5354.625627 
50.084730, 8.413623, 3.958680, 0.086946, 0.069695, 0.755745, 0.092006, 302480.552592, 6037.768895 
57.524650, 8.801721, 3.933310, 0.060372, 0.064970, 0.909363, 0.474663, 294783.610391, 5345.473519 
55.801859, 9.997330, 4.007864, 0.061213, 0.060819, 0.769960, 0.412707, 275277.077455, 4943.544926 
52.240706, 4.127352, 2.120073, 0.045440, 0.054538, 0.349172, 0.218244, 671967.257416, 11789.833053 
58.561066, 9.096028, 3.429793, 0.082763, 0.065100, 0.566314, 0.275495, 285479.569329, 5439.311524 
52.307236, 9.396894, 4.150554, 0.076931, 0.067127, 0.679439, 0.116288, 272513.198759, 5295.674091 
53.586660, 9.164864, 4.145228, 0.098522, 0.061879, 0.636723, 0.191312, 257734.587083, 5324.568023 
58.630519, 9.708440, 4.660434, 0.084394, 0.055202, 0.553969, 0.273290, 224092.164690, 4732.947555 
56.076198, 9.045109, 4.958791, 0.070089, 0.059270, 0.849739, 0.188531, 242122.435142, 5116.535122 
59.401203, 6.037373, 0.623675, 0.037396, 0.116542, 0.619511, 0.900498, 2094312.751333, 19096.835676 
46.675165, 9.188943, 4.384109, 0.086919, 0.072825, 0.739160, 0.151943, 305866.590255, 5898.826498 
33.325019, 3.346623, 2.622856, 0.031309, 0.180606, 0.603670, 0.893507, 2000000000000000.000000, 1000000000000000.000000 
46.580124, 9.803529, 4.642673, 0.089871, 0.060103, 0.706979, 0.293098, 281925.125597, 5544.638439 
49.006828, 9.371486, 4.515468, 0.083113, 0.069450, 0.958347, 0.852210, 308723.361663, 5532.777586 
58.270601, 7.769592, 4.138958, 0.049148, 0.063745, 0.530679, 0.336429, 326116.951446, 5785.482160 
44.331410, 0.932365, 0.816088, 0.041351, 0.146924, 0.425642, 0.744772, 2000000000000000.000000, 1000000000000000.000000 
55.858769, 9.454242, 3.700918, 0.068794, 0.060182, 0.726725, 0.038583, 268886.912017, 5256.600871 
48.016780, 9.877256, 4.336323, 0.011830, 0.146186, 0.598370, 0.144476, 711025.440042, 5354.822559 
41.617711, 0.649429, 3.471542, 0.039882, 0.066580, 0.314580, 0.068848, 2000000000000000.000000, 1000000000000000.000000 
21.112881, 5.034770, 1.528520, 0.008012, 0.055967, 0.877330, 0.891877, 2000000000000000.000000, 1000000000000000.000000 
37.907077, 8.679543, 0.505233, 0.084722, 0.177491, 0.840947, 0.348456, 1874503.822967, 22255.393670 
50.042485, 8.584649, 4.157723, 0.083769, 0.055775, 0.679221, 0.026590, 283298.561762, 5920.039349 
56.358767, 7.941912, 3.962857, 0.084542, 0.054949, 0.755664, 0.493139, 282920.783817, 5839.630651 
50.030229, 9.191230, 3.904711, 0.087591, 0.058388, 0.618605, 0.212657, 285021.985756, 5600.417114 
28.026584, 5.663756, 3.848251, 0.006278, 0.190879, 0.076247, 0.964026, 2000000000000000.000000, 1000000000000000.000000 
34.906192, 4.622919, 1.209695, 0.020249, 0.123252, 0.864350, 0.672387, 2001222.676078, 15410.083035 
53.236816, 8.338036, 4.701465, 0.072044, 0.056175, 0.775926, 0.122667, 271150.802276, 5797.667481 
52.180444, 0.357026, 1.572062, 0.041337, 0.131001, 0.210636, 0.287982, 2000000000000000.000000, 1000000000000000.000000 
57.079562, 9.861838, 3.952875, 0.060460, 0.052643, 0.757307, 0.319024, 262115.520814, 4963.599154 
54.232009, 8.794753, 3.992681, 0.077875, 0.050472, 0.423810, 0.070835, 265551.626452, 5499.418648 
57.870171, 7.520865, 4.877113, 0.080439, 0.073577, 0.735481, 0.241958, 277673.190739, 5982.872417 
55.017246, 7.378030, 4.201239, 0.091178, 0.060351, 0.487477, 0.209456, 293230.253253, 6340.947287 
27.940666, 6.651377, 2.438767, 0.075963, 0.180556, 0.145729, 0.070102, 2000000000000000.000000, 1000000000000000.000000 
54.605299, 9.505840, 3.537726, 0.083468, 0.070417, 0.646439, 0.251583, 289236.252850, 5368.807233 
58.499818, 9.634543, 3.075318, 0.090146, 0.060023, 0.667618, 0.255021, 288904.121419, 5535.312992 
54.321097, 8.499998, 4.840703, 0.087411, 0.066193, 0.728352, 0.066186, 255394.387418, 5585.855471 
59.293217, 9.804711, 4.088071, 0.089543, 0.074608, 0.580681, 0.089041, 242090.637101, 4854.685168 
53.907427, 7.830643, 4.705568, 0.060665, 0.059302, 0.694530, 0.185377, 301004.146191, 6134.607964 
58.199975, 2.281320, 2.387825, 0.098067, 0.126503, 0.522888, 0.961639, 2000000000000000.000000, 1000000000000000.000000 
29.548644, 5.120695, 1.210962, 0.022471, 0.077047, 0.816936, 0.068374, 1382058.003043, 15942.846200 
42.918056, 3.775787, 4.112738, 0.091814, 0.100102, 0.757774, 0.507394, 2000000000000000.000000, 1000000000000000.000000 
56.195328, 9.379896, 3.986699, 0.079217, 0.091371, 0.608423, 0.017731, 275049.308192, 5150.832852 
57.771644, 7.282077, 1.185047, 0.053866, 0.172288, 0.019025, 0.075216, 1013724.279015, 11107.130165 
57.192464, 8.931386, 4.371400, 0.078474, 0.054096, 0.435407, 0.049308, 242370.204701, 5178.921888 
41.489228, 7.175692, 3.985718, 0.047825, 0.127000, 0.868624, 0.320132, 2000000000000000.000000, 1000000000000000.000000 
47.901800, 9.660573, 4.388047, 0.089853, 0.060586, 0.746263, 0.329742, 280159.078063, 5474.872281 
54.835821, 9.736939, 3.601384, 0.056935, 0.054512, 0.819155, 0.459778, 297276.111177, 5248.050351 
53.571250, 8.784527, 4.283289, 0.049600, 0.055171, 0.393061, 0.361655, 314522.131724, 5490.758249 
58.725671, 8.815185, 4.355988, 0.059479, 0.055992, 0.667720, 0.247899, 260233.037906, 5157.873882 
56.572661, 9.576720, 4.693922, 0.082280, 0.060018, 0.648492, 0.431773, 241854.046402, 4871.413255 
48.444707, 8.843389, 3.911201, 0.075757, 0.055436, 0.583259, 0.101119, 302195.367692, 5921.203123 
42.964207, 3.403791, 0.854348, 0.019865, 0.178876, 0.760584, 0.377912, 2624326.014664, 19192.843087 
52.582662, 9.746040, 4.132636, 0.087082, 0.064526, 0.703613, 0.208606, 261194.519351, 5136.716676 
58.677748, 8.666366, 4.789296, 0.085108, 0.052763, 0.412786, 0.121795, 229197.599754, 5155.445754 
46.584609, 8.811722, 4.100845, 0.069722, 0.058960, 0.860675, 0.242191, 323456.893172, 6143.415813 
44.959441, 1.596059, 3.992318, 0.088380, 0.130186, 0.689761, 0.210773, 2000000000000000.000000, 1000000000000000.000000 
53.314331, 9.143499, 4.572560, 0.080405, 0.066701, 0.661366, 0.087504, 258657.433256, 5288.076240 
49.115927, 9.209117, 4.450484, 0.071273, 0.066045, 0.881480, 0.348032, 299458.421750, 5617.226988 
37.765119, 1.685422, 3.412175, 0.087554, 0.123617, 0.326199, 0.357625, 2000000000000000.000000, 1000000000000000.000000 
21.598439, 1.758005, 2.299186, 0.081609, 0.061543, 0.797163, 0.235404, 2000000000000000.000000, 1000000000000000.000000 
58.504450, 9.654387, 4.500875, 0.095544, 0.053050, 0.797835, 0.247910, 218246.834093, 4796.440856 
58.614091, 8.226930, 3.565104, 0.088987, 0.050063, 0.704655, 0.204325, 266697.298418, 5711.206875 
30.449393, 1.579352, 1.077227, 0.007073, 0.105041, 0.594934, 0.279026, 2000000000000000.000000, 1000000000000000.000000 
53.368176, 9.311925, 3.689296, 0.080278, 0.084826, 0.391674, 0.074529, 301318.421754, 5421.171540 
55.222014, 4.236371, 2.000793, 0.060312, 0.160236, 0.642495, 0.009404, 747758.270146, 11123.072445 
57.739299, 8.499819, 3.697918, 0.077498, 0.065537, 0.615362, 0.348830, 290653.916854, 5562.008349 
28.246898, 4.489638, 2.066289, 0.091304, 0.061668, 0.305733, 0.518277, 2000000000000000.000000, 1000000000000000.000000 
45.574722, 9.477953, 4.234200, 0.084270, 0.055120, 0.653791, 0.388439, 305621.500130, 5823.486577 
45.343848, 3.730848, 1.760697, 0.075316, 0.072144, 0.557981, 0.803795, 913455.393580, 14844.746451 
55.742485, 9.199047, 0.696616, 0.024544, 0.073770, 0.531369, 0.360368, 1571441.730968, 16360.176048 
56.448469, 9.532098, 3.478037, 0.080685, 0.062739, 0.641390, 0.131953, 275849.653027, 5328.949946 
58.054864, 8.332074, 3.705344, 0.087945, 0.055355, 0.546828, 0.187381, 268505.887389, 5622.057439 
54.874417, 8.436770, 4.127274, 0.066041, 0.056158, 0.612640, 0.118012, 278199.272001, 5616.473441 
25.944846, 0.803909, 1.394154, 0.079424, 0.127048, 0.519293, 0.335024, 2000000000000000.000000, 1000000000000000.000000 
27.891610, 6.828506, 1.910474, 0.043115, 0.080879, 0.724786, 0.577183, 2000000000000000.000000, 1000000000000000.000000 
55.842859, 9.598900, 3.589762, 0.067303, 0.065346, 0.852031, 0.035399, 275403.169334, 5263.982634 
57.173046, 8.787932, 4.546713, 0.084748, 0.055240, 0.692222, 0.394305, 246297.785335, 5215.947700 
43.371809, 7.427445, 3.001151, 0.003126, 0.084826, 0.157317, 0.200420, 1400740.916286, 7718.839562 
20.188153, 0.216436, 2.690738, 0.041410, 0.176391, 0.412857, 0.864742, 2000000000000000.000000, 1000000000000000.000000 
52.100730, 2.771989, 3.039979, 0.052126, 0.145521, 0.194501, 0.450953, 2000000000000000.000000, 1000000000000000.000000 
55.761598, 9.168651, 4.884463, 0.072313, 0.053300, 0.674610, 0.152535, 237175.132523, 5079.336804 
32.860698, 7.750165, 2.422302, 0.013941, 0.102522, 0.340996, 0.581947, 1383831.338187, 9492.080523 
55.481090, 8.590398, 3.832835, 0.068685, 0.072416, 0.824440, 0.473888, 311368.012546, 5576.258457 
59.564004, 8.591111, 2.756124, 0.029174, 0.079062, 0.504511, 0.697029, 555011.019055, 6151.186660 
37.053795, 8.568004, 3.775801, 0.096557, 0.085887, 0.444869, 0.405251, 2000000000000000.000000, 1000000000000000.000000 
52.332238, 6.716758, 2.359003, 0.038868, 0.189983, 0.186296, 0.943431, 1072805.749798, 7846.274131 
46.110175, 8.606863, 3.608086, 0.066383, 0.052886, 0.674842, 0.130281, 336553.332098, 6339.015966 
51.786020, 8.720794, 3.599638, 0.076798, 0.051303, 0.640429, 0.080642, 289296.656608, 5807.090748 
52.073633, 6.480950, 2.600483, 0.027635, 0.077537, 0.438279, 0.660235, 710708.923578, 7811.211044 
58.024668, 8.867061, 4.087412, 0.082491, 0.077808, 0.672143, 0.420540, 279186.256831, 5242.960486 
53.352035, 6.371227, 3.862920, 0.045530, 0.199361, 0.532610, 0.116503, 634841.841553, 7616.127303 
33.641719, 2.715326, 1.429344, 0.011416, 0.087670, 0.986626, 0.464351, 2000000000000000.000000, 1000000000000000.000000 
55.561226, 7.440327, 1.047737, 0.043674, 0.050403, 0.777363, 0.380525, 823422.440607, 12146.018435 
30.839691, 1.977900, 3.486468, 0.062552, 0.109016, 0.899812, 0.314326, 2000000000000000.000000, 1000000000000000.000000 
51.652279, 9.670165, 3.920107, 0.069726, 0.056159, 0.720109, 0.446787, 287320.933359, 5280.309217 
35.026431, 7.768911, 2.289774, 0.065952, 0.136837, 0.984257, 0.470682, 700276.318365, 8958.849415 
40.563921, 1.890823, 0.812178, 0.059905, 0.125402, 0.844654, 0.096115, 2000000000000000.000000, 1000000000000000.000000 
55.640230, 2.348067, 1.783010, 0.017254, 0.081390, 0.807903, 0.629757, 2000000000000000.000000, 1000000000000000.000000 
58.078529, 9.866069, 2.882471, 0.078629, 0.063186, 0.712541, 0.300424, 313741.257299, 5663.592713 
56.882761, 7.523556, 3.667068, 0.096232, 0.061593, 0.412434, 0.150925, 290661.738927, 6146.856723 
54.778213, 7.972295, 4.351610, 0.069187, 0.068438, 0.566582, 0.078779, 292848.140165, 5896.112529 
54.364748, 7.945914, 4.799729, 0.076086, 0.060556, 0.953502, 0.234588, 276257.971716, 5997.674810 
55.984487, 9.118578, 3.381508, 0.015338, 0.070878, 0.994200, 0.452597, 539211.671392, 5545.734713 
56.014596, 8.150906, 3.537245, 0.060580, 0.057555, 0.797358, 0.086100, 300134.156089, 5881.707715 
58.302752, 9.093684, 4.787449, 0.085180, 0.072273, 0.566837, 0.363123, 247971.970941, 4971.449249 
