51.115322, 2.951463, 1.560956, 0.034264, 0.088269, 0.178937, 0.068030, 1212595.342602, 16826.713661 
38.722161, 7.993433, 4.093592, 0.083073, 0.114566, 0.193957, 0.167287, 2000000000000000.000000, 1000000000000000.000000 
58.109411, 9.881827, 4.645976, 0.096523, 0.050528, 0.322468, 0.337447, 220323.198552, 4696.731229 
56.117117, 9.655932, 3.190336, 0.065310, 0.056638, 0.039104, 0.565022, 340417.671350, 5495.019140 
53.962868, 8.669487, 4.159516, 0.093254, 0.053834, 0.482072, 0.522317, 274536.058201, 5544.595328 
57.194871, 8.705625, 4.303347, 0.054065, 0.078401, 0.777570, 0.507381, 320420.040191, 5299.592272 
45.838064, 7.766362, 2.014285, 0.086467, 0.058899, 0.137764, 0.644327, 511360.377807, 8114.853993 
52.230223, 8.089629, 4.189010, 0.076123, 0.080228, 0.638525, 0.452878, 336774.741543, 6051.517302 
50.044903, 3.077629, 3.652458, 0.005772, 0.150692, 0.028770, 0.797228, 2000000000000000.000000, 1000000000000000.000000 
57.836607, 8.187032, 3.839116, 0.009484, 0.062948, 0.615743, 0.587531, 697810.708128, 5652.354970 
40.202230, 2.782586, 4.669968, 0.029271, 0.185408, 0.219121, 0.650116, 2000000000000000.000000, 1000000000000000.000000 
22.739836, 5.317738, 4.837144, 0.034540, 0.147532, 0.875932, 0.921987, 2000000000000000.000000, 1000000000000000.000000 
59.498643, 7.445809, 4.658745, 0.062123, 0.059675, 0.775114, 0.606214, 295788.071487, 5874.573803 
56.884479, 7.221126, 4.272542, 0.066960, 0.065244, 0.243846, 0.525617, 343502.084180, 6292.458417 
56.333457, 9.322585, 4.446070, 0.057296, 0.084170, 0.812979, 0.499671, 307319.719555, 5036.321919 
55.605146, 9.051621, 3.582766, 0.071596, 0.053278, 0.373686, 0.549814, 302146.144286, 5473.972159 
54.064182, 7.737381, 4.035131, 0.067861, 0.053330, 0.730909, 0.417474, 308412.966962, 6143.594216 
20.189787, 8.386298, 4.184452, 0.035251, 0.172418, 0.876345, 0.284692, 2000000000000000.000000, 1000000000000000.000000 
55.592634, 8.805436, 1.151193, 0.079275, 0.078060, 0.389922, 0.758743, 783981.388300, 10874.515185 
49.509530, 1.400930, 0.657420, 0.091580, 0.180571, 0.404003, 0.314196, 2565858.475544, 36364.348962 
50.950384, 3.029620, 1.486865, 0.031857, 0.147831, 0.012818, 0.544213, 1909724.048697, 16405.553799 
50.968928, 8.870068, 3.985030, 0.087652, 0.058493, 0.423933, 0.405302, 296294.503150, 5682.232465 
49.110748, 0.788392, 1.622945, 0.087284, 0.119969, 0.747145, 0.550173, 2000000000000000.000000, 1000000000000000.000000 
58.605985, 3.430594, 2.003041, 0.033592, 0.076251, 0.764632, 0.981241, 1018434.817274, 12848.048591 
52.943517, 9.322616, 3.741031, 0.080191, 0.079366, 0.655415, 0.456876, 311289.416988, 5416.503009 
54.887567, 9.355223, 4.669439, 0.085682, 0.077679, 0.474097, 0.158945, 257570.505670, 5066.843069 
50.833862, 9.105153, 4.534806, 0.097457, 0.056167, 0.228695, 0.312876, 272777.297624, 5516.029230 
52.481158, 2.924871, 0.635597, 0.072056, 0.148171, 0.995051, 0.632315, 1827724.477927, 22933.127339 
58.503052, 7.353647, 1.628366, 0.045291, 0.136019, 0.349478, 0.863622, 942860.237062, 8888.191663 
57.051072, 9.106563, 3.321233, 0.066168, 0.064869, 0.005630, 0.623330, 355393.773504, 5552.409054 
56.292921, 7.968192, 4.352323, 0.092023, 0.068692, 0.491705, 0.135679, 271005.674836, 5771.439802 
57.378183, 3.093243, 4.325321, 0.080161, 0.197595, 0.133872, 0.387054, 2000000000000000.000000, 1000000000000000.000000 
37.152334, 4.776814, 3.307550, 0.036781, 0.176093, 0.981171, 0.526912, 2000000000000000.000000, 1000000000000000.000000 
52.613202, 9.599054, 4.483824, 0.086908, 0.064895, 0.304157, 0.308960, 267357.352178, 5125.490679 
54.140493, 7.506472, 4.771189, 0.086212, 0.066824, 0.438892, 0.158366, 298335.904100, 6434.811452 
49.004520, 9.450785, 4.057501, 0.081905, 0.051357, 0.269608, 0.561066, 299948.878211, 5518.438254 
50.851576, 0.242426, 0.732861, 0.029095, 0.133600, 0.463139, 0.984990, 2000000000000000.000000, 1000000000000000.000000 
52.002841, 9.488413, 4.057689, 0.050388, 0.052722, 0.430600, 0.391581, 309192.005396, 5296.024035 
34.094256, 0.311151, 0.936196, 0.062766, 0.109531, 0.118922, 0.381460, 2000000000000000.000000, 1000000000000000.000000 
59.557320, 9.811478, 3.629896, 0.060171, 0.053315, 0.337917, 0.315710, 280357.987874, 5066.537141 
53.023068, 9.065428, 4.521677, 0.069667, 0.055273, 0.394720, 0.228706, 272319.150368, 5355.155204 
58.980667, 9.112569, 4.591862, 0.076886, 0.056124, 0.337986, 0.419140, 247915.261397, 4963.718463 
48.518117, 9.782017, 1.008981, 0.011829, 0.052358, 0.998055, 0.737431, 1392936.875515, 11937.362880 
51.286129, 8.445270, 4.988694, 0.091844, 0.056173, 0.502254, 0.432570, 285748.635049, 6010.669826 
56.068810, 9.027583, 4.682220, 0.051991, 0.070495, 0.854704, 0.657958, 309665.219753, 5147.315692 
44.286427, 0.373709, 4.020553, 0.063302, 0.076747, 0.059554, 0.482396, 2000000000000000.000000, 1000000000000000.000000 
54.292297, 1.330550, 2.810527, 0.030532, 0.125230, 0.333876, 0.866641, 2000000000000000.000000, 1000000000000000.000000 
56.154998, 9.027417, 3.363224, 0.057893, 0.062533, 0.390279, 0.474130, 339588.057797, 5584.518004 
57.294306, 7.972929, 3.558759, 0.083921, 0.052935, 0.378777, 0.087528, 281989.140423, 5900.341516 
52.791385, 8.638008, 1.554541, 0.083386, 0.085180, 0.366436, 0.284451, 578382.997564, 8805.074072 
57.494610, 7.451343, 4.686384, 0.081663, 0.067116, 0.400791, 0.209023, 283496.033954, 6059.797153 
52.109434, 3.346852, 1.449500, 0.072625, 0.064596, 0.188856, 0.994149, 950606.033393, 14819.645515 
58.465316, 8.092680, 4.723360, 0.098871, 0.064997, 0.409095, 0.378069, 254847.226203, 5502.369686 
58.829443, 8.636340, 3.210635, 0.064363, 0.067735, 0.005521, 0.615258, 372239.050699, 5745.766049 
53.336061, 9.546536, 4.569026, 0.090262, 0.069801, 0.334761, 0.176817, 258231.592982, 5090.686968 
47.480620, 2.150706, 4.562969, 0.033216, 0.153811, 0.536580, 0.608678, 2000000000000000.000000, 1000000000000000.000000 
52.906928, 8.338406, 4.391763, 0.067137, 0.061562, 0.454490, 0.219541, 300309.437432, 5811.135133 
44.984620, 1.535577, 4.929485, 0.005177, 0.087402, 0.466113, 0.911704, 2000000000000000.000000, 1000000000000000.000000 
35.497512, 6.565997, 2.091434, 0.036715, 0.114749, 0.487013, 0.248919, 928286.906105, 10416.952684 
59.193474, 9.470331, 4.184438, 0.081268, 0.054646, 0.202685, 0.322217, 248745.369717, 4931.647494 
52.440436, 9.259452, 4.361449, 0.074573, 0.067378, 0.213098, 0.550622, 307568.563514, 5314.363831 
59.662948, 7.116401, 4.299273, 0.093095, 0.065395, 0.324187, 0.047925, 269471.410189, 6130.637229 
24.246498, 9.001233, 1.194174, 0.030339, 0.074058, 0.080875, 0.328926, 1197208.950992, 12562.324354 
59.385672, 6.988729, 4.750763, 0.062115, 0.067174, 0.776473, 0.581932, 320506.324662, 6291.048230 
53.767128, 9.629350, 3.713317, 0.063769, 0.053288, 0.352022, 0.252761, 289166.789270, 5272.719569 
25.451972, 8.299167, 1.381027, 0.062972, 0.169031, 0.443853, 0.373575, 1125609.760797, 11985.371155 
45.806752, 9.103485, 3.695425, 0.056245, 0.057669, 0.562430, 0.392668, 360645.414751, 6044.369125 
58.467238, 8.353993, 4.385820, 0.083797, 0.057190, 0.264560, 0.429562, 265438.924699, 5389.819577 
51.649149, 9.351862, 4.088452, 0.047351, 0.057341, 0.474054, 0.448604, 328892.847641, 5371.625958 
56.655551, 8.841262, 4.238764, 0.066142, 0.072572, 0.262328, 0.600959, 318744.430189, 5279.074170 
52.677380, 0.247447, 1.520729, 0.039789, 0.138094, 0.348791, 0.994245, 2000000000000000.000000, 1000000000000000.000000 
