81.894709, 24.686728, 17.067227, 0.304121, 0.060352, 0.900371, 0.303570, 44070.584177, 2189.326129 
28.708881, 2.333676, 1.479749, 0.022554, 0.082658, 0.217722, 0.217722, 2000000000000000.000000, 1000000000000000.000000 
74.520909, 25.159671, 17.691567, 0.289118, 0.064393, 0.775471, 0.624029, 49686.887555, 2169.732938 
81.944346, 29.780832, 15.160415, 0.263334, 0.064041, 1.382505, 0.345209, 48176.379622, 2177.247461 
81.559042, 23.582994, 17.042242, 0.293135, 0.051749, 0.673313, 0.657947, 45729.335574, 2194.248959 
86.707754, 23.017475, 17.351041, 0.300494, 0.055894, 1.013927, 0.396673, 41187.313516, 2224.120758 
75.087729, 26.637100, 18.320649, 0.288804, 0.066948, 0.866884, 0.646836, 47948.680031, 2171.916460 
77.802718, 24.875415, 16.959350, 0.284018, 0.050231, 0.747125, 0.656087, 47462.164447, 2171.880205 
21.558928, 0.581937, 0.675379, 0.004858, 0.055846, 0.038973, 0.038973, 2000000000000000.000000, 1000000000000000.000000 
94.076185, 22.788065, 19.629945, 0.294083, 0.050789, 0.584471, 0.372545, 34674.294045, 2317.455450 
63.531937, 30.880741, 15.623682, 0.160177, 0.071656, 1.736982, 1.086868, 66275.059432, 2113.508195 
25.878542, 1.640243, 1.161336, 0.015549, 0.072045, 0.146964, 0.146964, 2000000000000000.000000, 1000000000000000.000000 
83.581954, 25.225075, 18.632692, 0.276581, 0.060188, 0.803202, 0.631419, 42882.905301, 2220.136696 
29.003454, 2.405846, 1.512889, 0.023284, 0.083763, 0.225086, 0.225086, 2000000000000000.000000, 1000000000000000.000000 
93.710021, 22.628593, 19.019233, 0.295864, 0.057332, 0.425026, 0.368285, 36949.015646, 2300.544142 
86.281729, 22.619931, 16.963464, 0.282667, 0.050284, 1.017280, 0.335071, 41667.393406, 2220.759362 
97.950710, 24.325946, 19.751629, 0.302823, 0.052381, 0.750912, 0.371096, 32997.332813, 2373.376383 
48.381046, 7.153356, 3.692868, 0.071243, 0.156429, 0.709526, 0.709526, 570712.655811, 7350.793977 
49.976148, 7.544156, 3.872317, 0.075191, 0.162411, 0.749404, 0.749404, 519522.410030, 6743.951319 
27.083373, 1.935426, 1.296879, 0.018531, 0.076563, 0.177084, 0.177084, 2000000000000000.000000, 1000000000000000.000000 
21.727775, 0.623305, 0.694375, 0.005276, 0.056479, 0.043194, 0.043194, 2000000000000000.000000, 1000000000000000.000000 
38.183932, 4.655063, 2.545692, 0.046005, 0.118190, 0.454598, 0.454598, 2000000000000000.000000, 1000000000000000.000000 
101.760559, 20.204022, 18.752751, 0.295597, 0.050597, 0.577619, 0.364973, 32836.432287, 2371.184358 
78.051742, 24.563612, 17.734738, 0.264101, 0.061881, 0.688668, 0.745213, 49029.157104, 2182.651207 
100.886219, 22.651082, 19.922835, 0.308491, 0.062072, 0.858147, 0.136385, 31255.436746, 2398.827865 
