46.184669, 4.316745, 3.815190, 0.030513, 0.074393, 0.316072, 0.420014, 2000000000000000.000000, 1000000000000000.000000 
59.824359, 9.020705, 3.993261, 0.045971, 0.074917, 0.442125, 0.673720, 356989.269427, 5143.332303 
52.853029, 8.351420, 3.155148, 0.057061, 0.060034, 0.492868, 0.223795, 353675.450308, 6145.317604 
55.300435, 9.233013, 3.558859, 0.013403, 0.053303, 0.732387, 0.734807, 561625.895993, 5429.031369 
50.979946, 8.729355, 4.099581, 0.044992, 0.053037, 0.307099, 0.214500, 334013.369163, 5745.710599 
57.277161, 8.330848, 3.741004, 0.058763, 0.063302, 0.061906, 0.875535, 374666.484202, 5644.230364 
48.737648, 7.013981, 4.405037, 0.064735, 0.140968, 0.480845, 0.554629, 2000000000000000.000000, 1000000000000000.000000 
41.660820, 0.394143, 3.393001, 0.086916, 0.145608, 0.916161, 0.231940, 2000000000000000.000000, 1000000000000000.000000 
52.909072, 9.212480, 3.891331, 0.063648, 0.074415, 0.359750, 0.384364, 328071.584325, 5411.438166 
51.698492, 9.881499, 3.574324, 0.078338, 0.050439, 0.240749, 0.347986, 290265.694866, 5339.868047 
50.711194, 9.336540, 3.496318, 0.055208, 0.052166, 0.419564, 0.216607, 320533.682284, 5632.337942 
53.811621, 9.152118, 3.877723, 0.073603, 0.055224, 0.313443, 0.381224, 289972.570758, 5393.319048 
52.921324, 8.657178, 1.472589, 0.099911, 0.062213, 0.510755, 0.576863, 561130.350018, 9134.140879 
58.912528, 8.741873, 3.549544, 0.048429, 0.059864, 0.095241, 0.741552, 375116.982753, 5488.406706 
21.029306, 6.769166, 4.264948, 0.098645, 0.089597, 0.590934, 0.873755, 2000000000000000.000000, 1000000000000000.000000 
50.191335, 9.621550, 4.047506, 0.067882, 0.052195, 0.350959, 0.497300, 299599.333368, 5354.200742 
55.894883, 9.419283, 3.570439, 0.022010, 0.061248, 0.580015, 0.666550, 470562.599758, 5333.469517 
56.642873, 7.114182, 3.656147, 0.068789, 0.110077, 0.408602, 0.129596, 380930.060538, 6457.753749 
59.216458, 3.992354, 4.827158, 0.011048, 0.123603, 0.478763, 0.664096, 2000000000000000.000000, 1000000000000000.000000 
53.758303, 8.435350, 4.930304, 0.043352, 0.052220, 0.235204, 0.806148, 363506.624418, 5698.726292 
53.843265, 8.945465, 3.281662, 0.054101, 0.064050, 0.361817, 0.594288, 374905.930175, 5757.410512 
50.038004, 4.774646, 3.172383, 0.027898, 0.066074, 0.898913, 0.782698, 2000000000000000.000000, 1000000000000000.000000 
54.446134, 7.939250, 4.120890, 0.024288, 0.062378, 0.139638, 0.781871, 546677.864282, 5959.192193 
52.552339, 8.420283, 3.462201, 0.020720, 0.071543, 0.632766, 0.746694, 589629.201615, 5967.638192 
52.458131, 8.940628, 3.829745, 0.079972, 0.072800, 0.313726, 0.444991, 320298.940059, 5581.408873 
55.115141, 8.577522, 3.679539, 0.066705, 0.056669, 0.473320, 0.429945, 308962.706119, 5657.653422 
