80.937979, 26.084420, 13.706163, 0.282905, 0.055343, 1.702589, 0.257604, 51029.595078, 2165.424907 
97.862698, 24.390887, 19.805548, 0.307170, 0.054979, 0.540779, 0.373155, 33704.435312, 2374.606687 
41.150812, 5.381949, 2.879466, 0.053348, 0.129316, 0.528770, 0.528770, 2000000000000000.000000, 1000000000000000.000000 
96.618071, 24.167439, 19.301727, 0.309773, 0.051168, 0.393173, 0.414338, 34790.015253, 2343.881185 
59.144856, 9.790490, 4.903796, 0.097884, 0.196793, 0.978621, 0.978621, 342352.923122, 4631.449170 
93.958030, 23.028862, 18.475820, 0.299992, 0.056541, 0.581400, 0.454363, 37517.229133, 2292.672669 
89.107685, 23.260088, 17.653474, 0.279226, 0.050890, 0.846698, 0.335747, 39485.749453, 2241.452663 
47.638783, 6.971502, 3.609363, 0.069406, 0.153645, 0.690970, 0.690970, 598046.478582, 7674.073035 
39.258467, 4.918324, 2.666578, 0.048665, 0.122219, 0.481462, 0.481462, 2000000000000000.000000, 1000000000000000.000000 
97.325846, 23.018575, 19.125850, 0.313185, 0.050144, 0.422439, 0.438174, 34482.329736, 2339.337761 
45.047034, 6.336523, 3.317791, 0.062991, 0.143926, 0.626176, 0.626176, 2000000000000000.000000, 1000000000000000.000000 
82.804791, 25.569752, 17.607439, 0.284993, 0.055403, 0.876608, 0.481639, 43169.105282, 2199.470938 
87.793116, 23.223281, 17.788798, 0.304238, 0.054454, 0.885244, 0.488382, 40248.053821, 2234.950532 
86.598955, 23.882126, 17.887175, 0.281977, 0.054795, 0.964065, 0.408122, 40613.380137, 2227.359739 
78.037372, 24.739305, 17.667654, 0.291117, 0.058903, 0.652439, 0.738154, 47776.110647, 2180.702775 
32.317524, 3.217793, 1.885721, 0.031486, 0.096191, 0.307938, 0.307938, 2000000000000000.000000, 1000000000000000.000000 
82.846966, 24.061067, 17.466900, 0.285849, 0.052109, 0.561188, 0.570912, 44332.786219, 2200.803050 
59.119583, 9.784298, 4.900953, 0.097821, 0.196698, 0.977990, 0.977990, 342673.565322, 4635.279688 
92.886869, 24.489540, 18.912539, 0.302630, 0.051095, 0.491436, 0.332025, 36187.259270, 2298.024492 
81.547831, 25.602241, 18.247458, 0.285484, 0.053959, 0.582065, 0.580162, 43619.845035, 2201.810544 
101.889304, 16.023831, 18.220661, 0.216165, 0.068465, 1.850584, 0.364188, 34683.946840, 2407.690533 
98.031674, 23.242257, 19.890420, 0.322228, 0.050818, 0.622959, 0.319587, 32102.357792, 2368.563323 
98.377480, 24.607706, 18.812094, 0.296592, 0.053424, 0.692133, 0.349458, 34583.446589, 2353.830821 
24.434643, 1.286488, 0.998897, 0.011976, 0.066630, 0.110866, 0.110866, 2000000000000000.000000, 1000000000000000.000000 
56.889553, 9.237941, 4.650075, 0.092302, 0.188336, 0.922239, 0.922239, 373620.706780, 5005.087980 
20.398245, 0.297570, 0.544803, 0.001986, 0.051493, 0.009956, 0.009956, 2000000000000000.000000, 1000000000000000.000000 
86.501390, 27.435389, 17.736314, 0.287308, 0.068209, 0.714285, 0.595345, 43936.188999, 2235.754541 
