38.599118, 0.218275, 3.422984, 0.093704, 0.160147, 0.708437, 0.695617, 2000000000000000.000000, 1000000000000000.000000 
54.824417, 9.212566, 4.479013, 0.071230, 0.067161, 0.688067, 0.041974, 256387.035740, 5163.495119 
50.175005, 8.328658, 4.189709, 0.069703, 0.053196, 0.708275, 0.083899, 297544.758127, 6088.757623 
59.366431, 8.538232, 4.160810, 0.084055, 0.055158, 0.708451, 0.209532, 245096.830337, 5305.626958 
57.209236, 8.906520, 3.741329, 0.090470, 0.067725, 0.809671, 0.134408, 264373.815922, 5392.030665 
59.959129, 0.715406, 1.939199, 0.021654, 0.055260, 0.487170, 0.183787, 2000000000000000.000000, 1000000000000000.000000 
56.737848, 9.555629, 4.164307, 0.074192, 0.068225, 0.606394, 0.195625, 260195.149702, 5002.003001 
51.865441, 9.536876, 4.438560, 0.080225, 0.050215, 0.657522, 0.283910, 255385.955568, 5210.798207 
51.726475, 8.649061, 3.589699, 0.071874, 0.057450, 0.529711, 0.233528, 310742.520579, 5850.771681 
37.096526, 3.528389, 4.124550, 0.003750, 0.128988, 0.038287, 0.511762, 2000000000000000.000000, 1000000000000000.000000 
51.592466, 9.533109, 4.992000, 0.052439, 0.177848, 0.877542, 0.334735, 416953.523475, 5214.644622 
53.570502, 8.708808, 4.119368, 0.073056, 0.057677, 0.746444, 0.125031, 273176.160738, 5557.425350 
54.849498, 6.789760, 3.449356, 0.006749, 0.155968, 0.264158, 0.585808, 1420981.572436, 6923.537087 
46.579098, 0.685463, 4.136122, 0.020177, 0.197156, 0.416412, 0.521519, 2000000000000000.000000, 1000000000000000.000000 
57.232164, 0.453589, 2.120418, 0.056603, 0.147096, 0.136434, 0.974248, 2000000000000000.000000, 1000000000000000.000000 
30.243347, 8.370049, 3.285898, 0.028596, 0.196265, 0.223673, 0.459035, 2000000000000000.000000, 1000000000000000.000000 
56.591029, 0.629350, 2.595334, 0.062084, 0.079879, 0.218493, 0.222109, 2000000000000000.000000, 1000000000000000.000000 
49.722454, 5.616504, 3.378371, 0.031584, 0.113980, 0.185030, 0.919626, 2000000000000000.000000, 1000000000000000.000000 
53.141853, 8.576460, 4.949601, 0.067103, 0.050302, 0.521747, 0.110979, 265226.435704, 5664.899093 
53.824778, 2.780445, 4.607350, 0.026445, 0.064514, 0.799882, 0.835078, 2000000000000000.000000, 1000000000000000.000000 
50.516544, 7.780986, 2.275401, 0.056500, 0.155163, 0.276518, 0.687133, 720584.992979, 7414.171120 
57.803868, 7.562929, 4.627649, 0.066683, 0.062167, 0.394588, 0.243119, 290960.845056, 5933.185895 
51.193459, 3.702314, 4.856035, 0.028987, 0.133523, 0.597577, 0.125883, 2000000000000000.000000, 1000000000000000.000000 
49.146831, 1.898725, 0.598604, 0.019715, 0.141101, 0.632469, 0.700325, 4153718.172456, 29591.165091 
50.115519, 0.490767, 1.950945, 0.003777, 0.128126, 0.526733, 0.846603, 2000000000000000.000000, 1000000000000000.000000 
56.683455, 9.091220, 3.624832, 0.070746, 0.061489, 0.623689, 0.186942, 282709.155531, 5395.175834 
43.743821, 4.780347, 2.489561, 0.053585, 0.162837, 0.758223, 0.421956, 2000000000000000.000000, 1000000000000000.000000 
55.381765, 9.727304, 4.908705, 0.057256, 0.052618, 0.381689, 0.395037, 259541.164130, 4844.372623 
56.101744, 8.701487, 4.037577, 0.052668, 0.066202, 0.642784, 0.312579, 310122.630838, 5426.682712 
59.733290, 8.881911, 4.395147, 0.082596, 0.056621, 0.731709, 0.199446, 233820.505329, 5072.685096 
53.044245, 9.068451, 4.642710, 0.095386, 0.051512, 0.630910, 0.051153, 240392.439009, 5345.243420 
56.124237, 8.328809, 3.966592, 0.069071, 0.050935, 0.614918, 0.164054, 273014.848605, 5632.752542 
56.367750, 8.971528, 4.322375, 0.060454, 0.062781, 0.498255, 0.305782, 282781.334554, 5215.336959 
58.705115, 9.848824, 4.370640, 0.068985, 0.061624, 0.609496, 0.216515, 242965.079669, 4760.005555 
47.952690, 1.147910, 2.686584, 0.001159, 0.120519, 0.130725, 0.537894, 2000000000000000.000000, 1000000000000000.000000 
55.068467, 8.727132, 4.888323, 0.053995, 0.051118, 0.810601, 0.376127, 271469.462306, 5374.662269 
24.262062, 5.009351, 4.962955, 0.027309, 0.125909, 0.378559, 0.985730, 2000000000000000.000000, 1000000000000000.000000 
56.633923, 8.932153, 4.697490, 0.067786, 0.051610, 0.574948, 0.078672, 240772.486211, 5157.218482 
52.001166, 9.229233, 4.188084, 0.069508, 0.051119, 0.360330, 0.213504, 277291.595576, 5386.527390 
56.830149, 7.615262, 4.136037, 0.097372, 0.058915, 0.875984, 0.434517, 274229.369231, 5992.136105 
22.233955, 7.983506, 3.264742, 0.032246, 0.165325, 0.331416, 0.376212, 2000000000000000.000000, 1000000000000000.000000 
26.069852, 3.997206, 3.537413, 0.020908, 0.138217, 0.449350, 0.154206, 2000000000000000.000000, 1000000000000000.000000 
57.390125, 5.943579, 4.073706, 0.020012, 0.095040, 0.594178, 0.244553, 673171.252434, 7679.243160 
33.759546, 4.598663, 1.032144, 0.059076, 0.197743, 0.446779, 0.574419, 1742363.226237, 16579.590152 
56.533320, 9.636999, 4.890196, 0.047874, 0.062532, 0.644831, 0.415440, 278215.442004, 4818.891647 
58.996759, 9.307937, 4.144925, 0.090388, 0.052089, 0.809549, 0.229072, 231343.887150, 5010.372211 
53.501117, 7.856210, 3.211698, 0.084896, 0.050917, 0.744390, 0.124521, 308840.448163, 6338.798238 
53.216691, 2.815097, 3.631388, 0.052011, 0.141059, 0.708260, 0.878216, 2000000000000000.000000, 1000000000000000.000000 
57.322260, 1.174552, 0.726485, 0.053513, 0.098842, 0.571053, 0.455535, 2454989.646893, 38247.384582 
54.716620, 9.852921, 3.515692, 0.051133, 0.052522, 0.663132, 0.385194, 305853.383963, 5261.978094 
53.333255, 8.803989, 4.387648, 0.084712, 0.056592, 0.648962, 0.221567, 263329.166539, 5486.023701 
29.401320, 6.697644, 4.436313, 0.021493, 0.189482, 0.302293, 0.409202, 2000000000000000.000000, 1000000000000000.000000 
58.364069, 0.570734, 2.337669, 0.076017, 0.157488, 0.301501, 0.960494, 2000000000000000.000000, 1000000000000000.000000 
45.269940, 4.776132, 3.100401, 0.083153, 0.096003, 0.652406, 0.553657, 2000000000000000.000000, 1000000000000000.000000 
53.500763, 9.345410, 4.895461, 0.049489, 0.051036, 0.483427, 0.325554, 278781.980800, 5153.122615 
46.574302, 6.624040, 1.248789, 0.098818, 0.107432, 0.642186, 0.825387, 815572.164197, 11342.350987 
55.910523, 7.282569, 4.557145, 0.097926, 0.057002, 0.951799, 0.387860, 276023.265058, 6372.798856 
23.488456, 5.658864, 1.477559, 0.091664, 0.169303, 0.203443, 0.926670, 2000000000000000.000000, 1000000000000000.000000 
57.848590, 9.336721, 4.793429, 0.051585, 0.055111, 0.573159, 0.539399, 271577.145797, 4888.382614 
47.659425, 0.543145, 2.667177, 0.068495, 0.115727, 0.306353, 0.138303, 2000000000000000.000000, 1000000000000000.000000 
56.095409, 8.526437, 4.496273, 0.073710, 0.076576, 0.746902, 0.240403, 278185.685363, 5430.309258 
58.042383, 8.140787, 4.381734, 0.066797, 0.057733, 0.810159, 0.103102, 258737.604061, 5535.315107 
51.332344, 8.327323, 4.347090, 0.082315, 0.057201, 0.804766, 0.062193, 279713.369136, 5975.095869 
55.986594, 7.619651, 4.219646, 0.060889, 0.055432, 0.833439, 0.226435, 293945.333135, 6052.130188 
32.742271, 2.576794, 2.415378, 0.019651, 0.191683, 0.670069, 0.128809, 2000000000000000.000000, 1000000000000000.000000 
22.307294, 0.773074, 1.670564, 0.015362, 0.179130, 0.414949, 0.420009, 2000000000000000.000000, 1000000000000000.000000 
52.585557, 9.646435, 4.077388, 0.075923, 0.064251, 0.287341, 0.041961, 272010.308510, 5191.540121 
21.280078, 5.816369, 1.041848, 0.076665, 0.057658, 0.173032, 0.450076, 1315571.549071, 18974.019997 
29.934458, 4.445605, 2.462649, 0.033055, 0.119902, 0.591827, 0.903890, 2000000000000000.000000, 1000000000000000.000000 
59.179914, 8.587449, 4.035378, 0.084949, 0.064584, 0.924665, 0.276505, 255531.493651, 5331.033352 
24.535507, 2.393731, 4.732618, 0.093327, 0.067416, 0.849123, 0.539719, 2000000000000000.000000, 1000000000000000.000000 
41.554523, 1.069857, 2.558988, 0.046771, 0.176695, 0.523345, 0.114105, 2000000000000000.000000, 1000000000000000.000000 
36.449610, 2.791850, 3.003610, 0.022149, 0.086074, 0.821454, 0.141772, 2000000000000000.000000, 1000000000000000.000000 
55.176336, 9.981635, 4.450679, 0.050100, 0.057314, 0.949708, 0.346160, 266280.089305, 4836.137245 
57.691905, 8.492186, 4.974377, 0.084399, 0.055545, 0.743553, 0.091508, 229712.536732, 5306.662615 
54.620633, 8.087509, 4.721309, 0.063143, 0.061350, 0.468387, 0.252725, 297302.183332, 5843.705793 
49.632341, 9.416452, 2.050150, 0.058597, 0.158758, 0.102281, 0.231714, 641588.491760, 7222.153430 
58.906546, 8.628792, 4.403049, 0.071620, 0.053494, 0.577903, 0.162513, 245397.372675, 5224.079076 
32.561110, 3.603962, 2.425732, 0.042249, 0.097825, 0.488847, 0.569217, 2000000000000000.000000, 1000000000000000.000000 
47.058361, 6.302087, 0.821691, 0.082303, 0.072110, 0.218174, 0.817446, 1126403.766130, 15432.364653 
55.659806, 8.405435, 4.301850, 0.068313, 0.056425, 0.613676, 0.217443, 273646.645371, 5552.809535 
58.628481, 2.786765, 1.652150, 0.035983, 0.192081, 0.134937, 0.295692, 1645426.770368, 15796.189880 
55.477623, 7.872097, 4.527292, 0.065886, 0.057265, 0.856506, 0.330912, 286319.877060, 5908.105165 
42.631757, 1.018205, 4.169094, 0.062035, 0.088618, 0.684537, 0.604437, 2000000000000000.000000, 1000000000000000.000000 
51.968019, 7.810071, 4.728564, 0.078505, 0.063603, 0.488712, 0.390527, 321601.961133, 6427.011316 
50.269503, 4.614199, 3.256123, 0.026711, 0.064310, 0.766549, 0.550072, 2000000000000000.000000, 1000000000000000.000000 
46.800639, 1.629302, 3.271860, 0.001289, 0.113912, 0.791794, 0.589506, 2000000000000000.000000, 1000000000000000.000000 
46.007311, 2.978158, 2.499930, 0.022777, 0.158884, 0.044605, 0.772976, 2000000000000000.000000, 1000000000000000.000000 
54.311031, 8.856527, 3.966625, 0.074460, 0.062075, 0.285087, 0.110412, 283605.298712, 5472.088982 
55.366551, 9.118245, 4.168023, 0.085676, 0.054805, 0.796571, 0.208186, 249405.257051, 5239.984673 
56.532573, 5.683288, 4.272394, 0.023568, 0.081714, 0.409085, 0.388375, 692471.890517, 8438.748360 
55.670401, 8.162511, 4.417961, 0.066265, 0.052347, 0.666132, 0.090742, 266366.939452, 5688.572607 
26.072709, 8.664127, 1.161192, 0.020929, 0.127123, 0.575157, 0.448566, 1631805.474771, 12611.186872 
54.229608, 7.614001, 3.959746, 0.085161, 0.066158, 0.789893, 0.154125, 297570.895700, 6227.160635 
54.380553, 9.402647, 4.154263, 0.087750, 0.057996, 0.517189, 0.260369, 257610.797402, 5174.189401 
52.388000, 9.731386, 4.764044, 0.069147, 0.054256, 0.646270, 0.203211, 251766.874279, 5051.217737 
54.302029, 9.697052, 3.744858, 0.055763, 0.067467, 0.676805, 0.190892, 299655.422978, 5212.304389 
24.297982, 6.555594, 3.519209, 0.088960, 0.198522, 0.664908, 0.793057, 2000000000000000.000000, 1000000000000000.000000 
27.190846, 5.797620, 4.185245, 0.036974, 0.098687, 0.106181, 0.783568, 2000000000000000.000000, 1000000000000000.000000 
48.983870, 9.625089, 4.376471, 0.080857, 0.065595, 0.515408, 0.208336, 284269.866366, 5396.609703 
58.486647, 7.245767, 4.797124, 0.070787, 0.056474, 0.869334, 0.142827, 265628.863053, 6151.552161 
