92.319769, 23.077619, 18.570307, 0.312985, 0.055120, 1.168806, 0.169344, 35201.082387, 2280.520825 
92.060428, 21.765149, 17.744653, 0.309179, 0.056186, 1.197536, 0.061535, 36385.194502, 2267.988236 
37.915326, 4.589255, 2.515474, 0.045340, 0.117182, 0.447883, 0.447883, 2000000000000000.000000, 1000000000000000.000000 
67.449667, 30.950246, 14.779396, 0.242120, 0.053686, 1.737432, 0.364720, 54658.565299, 2115.468668 
81.963347, 27.123938, 16.313614, 0.207626, 0.057582, 1.639667, 0.479473, 46927.539748, 2179.701260 
101.405728, 21.935570, 18.786767, 0.331239, 0.053206, 0.937852, 0.135993, 31227.468042, 2370.409273 
90.062299, 23.420652, 18.062344, 0.289937, 0.056614, 1.321486, 0.374364, 38085.606492, 2254.107301 
65.113886, 27.251115, 14.625896, 0.230423, 0.055254, 1.554616, 0.256776, 58846.606997, 2132.976678 
75.655214, 27.936833, 16.429724, 0.209759, 0.061280, 1.621707, 0.437828, 49761.701578, 2150.582898 
91.310016, 23.528601, 19.783534, 0.313918, 0.063064, 0.838116, 0.432508, 36282.508192, 2298.076299 
77.707855, 27.853138, 16.314938, 0.216421, 0.066540, 1.564958, 0.528843, 50035.047319, 2158.527446 
90.869374, 22.438257, 19.753578, 0.309738, 0.058085, 0.890471, 0.308060, 35324.940319, 2290.910902 
21.430359, 0.550438, 0.660915, 0.004540, 0.055364, 0.035759, 0.035759, 2000000000000000.000000, 1000000000000000.000000 
90.613897, 23.365667, 20.018706, 0.309734, 0.050452, 0.900668, 0.269342, 34083.730651, 2296.384799 
73.156518, 28.800208, 16.119509, 0.218246, 0.063455, 1.536482, 0.411738, 51487.517260, 2138.555466 
28.995991, 2.404018, 1.512049, 0.023265, 0.083735, 0.224900, 0.224900, 2000000000000000.000000, 1000000000000000.000000 
75.647057, 30.617721, 14.876477, 0.228382, 0.063991, 1.675125, 0.216091, 51208.237584, 2144.466580 
58.599156, 9.656793, 4.842405, 0.096533, 0.194747, 0.964979, 0.964979, 349416.560779, 4715.842910 
101.283164, 19.977430, 19.441050, 0.304284, 0.054784, 0.826469, 0.165619, 30820.045988, 2380.466093 
98.255909, 22.194883, 19.452858, 0.314181, 0.058033, 1.084870, 0.084332, 31588.638373, 2353.197700 
102.952444, 21.097786, 19.701856, 0.311592, 0.054666, 1.117270, 0.124251, 29343.539429, 2407.924046 
56.505173, 9.143767, 4.606832, 0.091350, 0.186894, 0.912629, 0.912629, 379541.656829, 5075.842853 
91.483944, 24.258877, 19.268535, 0.313217, 0.055645, 0.881308, 0.437740, 36065.927913, 2291.636014 
38.263173, 4.674477, 2.554607, 0.046201, 0.118487, 0.456579, 0.456579, 2000000000000000.000000, 1000000000000000.000000 
78.795614, 28.720667, 15.255463, 0.243465, 0.076233, 1.739877, 0.190490, 49736.219807, 2155.885441 
74.778310, 29.023631, 15.499789, 0.239653, 0.051675, 1.610287, 0.100432, 48574.476948, 2140.025149 
36.986994, 4.361814, 2.411037, 0.043043, 0.113701, 0.424675, 0.424675, 2000000000000000.000000, 1000000000000000.000000 
82.552107, 27.295029, 16.278459, 0.222872, 0.056358, 1.504304, 0.464970, 46213.504092, 2183.177901 
96.577973, 23.810556, 18.308997, 0.324595, 0.053459, 0.937834, 0.133708, 34000.510165, 2316.533816 
75.727485, 29.403041, 14.450863, 0.235876, 0.056637, 1.701914, 0.202881, 51504.471047, 2138.828371 
87.316756, 22.110131, 18.018958, 0.307860, 0.053013, 1.368500, 0.266996, 38305.646554, 2240.818571 
86.283222, 22.616797, 20.318746, 0.317543, 0.065908, 0.763651, 0.297046, 37493.176086, 2268.189611 
49.225045, 7.360136, 3.787818, 0.073332, 0.159594, 0.730626, 0.730626, 542456.860763, 7016.060030 
42.748720, 5.773436, 3.059231, 0.057303, 0.135308, 0.568718, 0.568718, 2000000000000000.000000, 1000000000000000.000000 
97.402617, 21.629999, 19.999815, 0.327289, 0.055230, 1.186448, 0.254982, 31086.761559, 2355.171893 
74.789690, 30.516093, 15.220853, 0.242937, 0.060248, 1.564874, 0.301818, 50545.393713, 2142.642402 
72.414677, 31.083387, 14.893454, 0.253661, 0.057388, 1.382954, 0.419907, 52562.806465, 2132.317952 
37.110986, 4.392192, 2.424986, 0.043350, 0.114166, 0.427775, 0.427775, 2000000000000000.000000, 1000000000000000.000000 
86.446759, 22.733471, 17.777178, 0.318440, 0.050977, 1.395346, 0.262203, 38722.656150, 2229.276767 
68.555404, 31.724322, 15.259633, 0.250416, 0.071919, 1.480348, 0.337464, 54604.023883, 2123.042919 
28.131716, 2.192270, 1.414818, 0.021126, 0.080494, 0.203293, 0.203293, 2000000000000000.000000, 1000000000000000.000000 
95.084660, 23.814750, 19.258157, 0.327206, 0.058195, 1.028570, 0.374660, 34224.784992, 2323.910477 
34.078684, 3.649278, 2.083852, 0.035845, 0.102795, 0.351967, 0.351967, 2000000000000000.000000, 1000000000000000.000000 
20.174586, 0.242774, 0.519641, 0.001432, 0.050655, 0.004365, 0.004365, 2000000000000000.000000, 1000000000000000.000000 
100.124601, 20.955668, 19.482219, 0.304096, 0.050573, 0.898324, 0.221761, 31009.371480, 2369.908996 
68.767217, 28.269297, 14.129101, 0.236083, 0.056549, 1.424251, 0.358676, 57600.384739, 2122.826554 
88.016680, 23.799949, 18.326638, 0.301935, 0.066361, 1.340541, 0.262650, 38710.765199, 2243.666958 
93.811247, 23.397203, 19.943206, 0.317822, 0.054998, 1.063761, 0.367016, 33397.934161, 2325.253986 
94.447760, 24.752976, 18.407967, 0.325429, 0.059811, 0.991080, 0.082176, 34916.835985, 2303.076094 
