55.896074, 9.151966, 4.223547, 0.067188, 0.063003, 0.806100, 0.128927, 261164.985356, 5183.458423 
52.115806, 8.320681, 4.127500, 0.061932, 0.059789, 0.618232, 0.279900, 314029.961386, 5901.804122 
55.081986, 3.056808, 1.371302, 0.065722, 0.126926, 0.107274, 0.087441, 1045554.890465, 15590.564291 
55.896038, 9.746309, 4.213234, 0.036908, 0.055436, 0.701303, 0.384418, 306691.819816, 4953.199551 
58.747280, 8.346132, 4.556639, 0.066202, 0.068158, 0.851239, 0.010386, 252261.388947, 5350.050512 
53.161386, 9.262811, 3.734017, 0.076827, 0.058160, 0.596817, 0.401526, 290749.101065, 5432.783237 
51.483646, 7.425444, 4.716844, 0.064691, 0.051950, 0.584247, 0.300046, 2000000000000000.000000, 1000000000000000.000000 
52.784465, 9.797812, 3.721495, 0.077245, 0.068450, 0.600787, 0.318349, 291311.156234, 5251.999494 
46.680092, 0.260912, 2.573101, 0.043898, 0.130781, 0.892192, 0.418558, 2000000000000000.000000, 1000000000000000.000000 
55.210015, 9.067842, 3.888012, 0.065906, 0.050836, 0.482929, 0.419672, 284442.695562, 5355.397458 
44.748960, 5.905504, 3.372561, 0.039690, 0.077524, 0.010741, 0.395703, 2000000000000000.000000, 1000000000000000.000000 
57.867513, 8.706476, 4.839398, 0.047233, 0.065373, 0.894835, 0.152399, 271443.371213, 5180.541187 
53.414794, 8.619618, 2.821032, 0.001914, 0.183346, 0.850489, 0.865885, 1852805.861602, 6261.015934 
32.249910, 1.260653, 3.102677, 0.044690, 0.125234, 0.971594, 0.268456, 2000000000000000.000000, 1000000000000000.000000 
55.170949, 7.789747, 3.141390, 0.071688, 0.061330, 0.616772, 0.043539, 324663.820857, 6324.652748 
48.611813, 9.054341, 4.776935, 0.081922, 0.056406, 0.337664, 0.802928, 319132.651765, 5823.190179 
55.304382, 9.348038, 3.627696, 0.081733, 0.064171, 0.551642, 0.113293, 276052.629387, 5351.644209 
52.920781, 9.690197, 3.286858, 0.079515, 0.065035, 0.429120, 0.241000, 308011.172258, 5519.853797 
56.788277, 9.775471, 4.236080, 0.075397, 0.053237, 0.575883, 0.364216, 247746.663737, 4898.933019 
56.546751, 5.418879, 4.716248, 0.036858, 0.162746, 0.176236, 0.461434, 2000000000000000.000000, 1000000000000000.000000 
52.808935, 9.196563, 3.430881, 0.079711, 0.061916, 0.479048, 0.296464, 305895.532562, 5616.911355 
48.501983, 9.553937, 3.844215, 0.055593, 0.164782, 0.605158, 0.096205, 421994.776777, 5550.634945 
