39.619273, 6.483904, 3.018570, 0.024002, 0.120601, 0.061640, 0.950791, 2000000000000000.000000, 1000000000000000.000000 
55.122722, 8.710408, 4.453419, 0.066030, 0.077292, 0.876078, 0.330303, 291532.839454, 5400.626031 
31.225007, 8.749711, 3.032184, 0.047619, 0.157264, 0.026872, 0.428644, 2000000000000000.000000, 1000000000000000.000000 
48.683421, 7.591312, 4.119077, 0.064069, 0.068307, 0.629393, 0.250944, 376637.845181, 6953.124491 
49.145241, 7.019400, 1.958335, 0.002842, 0.181668, 0.349691, 0.884522, 2477774.586539, 8468.297054 
54.338544, 9.771877, 4.054922, 0.085492, 0.076314, 0.145777, 0.298249, 285134.679734, 5063.314250 
59.859114, 9.233613, 4.604808, 0.072921, 0.050913, 0.633677, 0.184729, 225446.097664, 4872.427019 
57.586516, 9.356185, 3.967779, 0.061888, 0.052792, 0.693737, 0.217351, 261380.667557, 5111.035934 
20.749431, 2.768852, 1.871527, 0.058343, 0.078596, 0.212198, 0.515569, 2000000000000000.000000, 1000000000000000.000000 
55.371169, 9.518493, 3.353234, 0.071006, 0.062642, 0.586532, 0.080371, 291348.315569, 5446.211391 
45.332011, 2.275080, 0.651643, 0.080967, 0.056688, 0.478096, 0.054498, 1491195.368199, 26529.813950 
47.584862, 2.399257, 1.503703, 0.088153, 0.057736, 0.956414, 0.128812, 2000000000000000.000000, 1000000000000000.000000 
56.851076, 9.241304, 4.809687, 0.078565, 0.055168, 0.663937, 0.312637, 236430.180453, 4983.131679 
57.187106, 9.837061, 4.876501, 0.062176, 0.053589, 0.766952, 0.358954, 236359.617439, 4708.134614 
45.059588, 6.793605, 2.458431, 0.062623, 0.161299, 0.384122, 0.545526, 733707.515675, 8299.687686 
51.630406, 9.262510, 3.819685, 0.076479, 0.061935, 0.561920, 0.095503, 285005.949561, 5485.674786 
56.065064, 8.768291, 3.867266, 0.091806, 0.071182, 0.550963, 0.235113, 276721.626617, 5451.670796 
57.788749, 8.167310, 4.838830, 0.053467, 0.054774, 0.850696, 0.427317, 277435.325521, 5503.290981 
54.068112, 8.332530, 4.305832, 0.060251, 0.061625, 0.551125, 0.349207, 308646.391213, 5715.905462 
50.797019, 9.390892, 3.853594, 0.072541, 0.067079, 0.540569, 0.195994, 299424.184601, 5468.633823 
48.987630, 9.013738, 4.280382, 0.066505, 0.074646, 0.747088, 0.322933, 325216.272769, 5747.211469 
50.843738, 8.351400, 3.727248, 0.085157, 0.066994, 0.400096, 0.216447, 318531.134665, 6042.414707 
50.170079, 8.580910, 4.354523, 0.066232, 0.054148, 0.518527, 0.134211, 298752.680827, 5916.617863 
23.110375, 0.947663, 4.936884, 0.015714, 0.157494, 0.276568, 0.816235, 2000000000000000.000000, 1000000000000000.000000 
42.433205, 4.728548, 3.051352, 0.051905, 0.184503, 0.133466, 0.622298, 2000000000000000.000000, 1000000000000000.000000 
53.806607, 9.496889, 4.144481, 0.064862, 0.051877, 0.662605, 0.101128, 259514.272499, 5168.206160 
59.003902, 7.381200, 4.808797, 0.093945, 0.067155, 0.625900, 0.128180, 256182.777505, 5979.171179 
53.780808, 9.308159, 3.956167, 0.018986, 0.072060, 0.755896, 0.087014, 421099.355854, 5303.015521 
50.646335, 8.400694, 4.815826, 0.096285, 0.058659, 0.527623, 0.796527, 307101.715455, 6087.600746 
28.758875, 8.242614, 3.452586, 0.074995, 0.168207, 0.179706, 0.089463, 2000000000000000.000000, 1000000000000000.000000 
53.746017, 3.903131, 0.980520, 0.062014, 0.193711, 0.018317, 0.959451, 1856166.268238, 15690.988773 
53.046671, 9.374276, 0.799826, 0.032391, 0.087578, 0.155566, 0.090434, 1294598.248861, 14512.124128 
56.362675, 9.186840, 4.579705, 0.086919, 0.064749, 0.685442, 0.172728, 241412.604465, 5068.691710 
54.215209, 9.170825, 3.914924, 0.062852, 0.065211, 0.167179, 0.750121, 342979.274432, 5351.937524 
54.838185, 9.027217, 4.581629, 0.058832, 0.058743, 0.671134, 0.446004, 282678.516455, 5239.276297 
31.313512, 9.352395, 3.910450, 0.008132, 0.102801, 0.087741, 0.035765, 2000000000000000.000000, 1000000000000000.000000 
51.871958, 6.486819, 3.593148, 0.046673, 0.148672, 0.760461, 0.092132, 546154.400139, 7602.954422 
54.811315, 8.252197, 4.321188, 0.073504, 0.066790, 0.618694, 0.423836, 298460.209896, 5705.960820 
55.718139, 4.330747, 2.171719, 0.039968, 0.155113, 0.664629, 0.619859, 1034026.330878, 10717.444788 
48.135920, 9.473829, 4.150942, 0.076342, 0.059333, 0.367539, 0.312007, 303133.255974, 5566.678988 
59.841842, 9.444314, 3.577243, 0.090629, 0.077501, 0.202692, 0.287299, 285904.185096, 5199.634548 
56.599967, 8.375087, 4.078126, 0.083833, 0.073392, 0.182136, 0.314994, 296977.552268, 5552.037582 
44.976986, 3.525102, 4.085187, 0.065910, 0.097657, 0.347467, 0.187937, 2000000000000000.000000, 1000000000000000.000000 
57.078150, 8.105123, 3.941334, 0.084911, 0.058801, 0.431962, 0.260949, 278133.266502, 5705.562382 
50.702975, 8.771851, 4.065317, 0.059132, 0.061300, 0.602143, 0.254015, 317321.889970, 5747.574545 
51.563212, 8.605405, 4.386223, 0.066653, 0.065791, 0.545297, 0.165094, 301942.156731, 5758.787314 
57.579037, 9.212594, 4.375366, 0.084309, 0.076009, 0.154761, 0.240232, 267992.323975, 5037.281087 
58.787305, 1.644535, 2.497299, 0.030359, 0.106614, 0.670694, 0.433462, 2000000000000000.000000, 1000000000000000.000000 
56.691701, 9.991664, 3.937792, 0.059587, 0.056803, 0.752783, 0.043126, 255121.532080, 4942.474086 
30.252945, 6.304224, 4.481558, 0.073308, 0.098132, 0.878470, 0.969253, 2000000000000000.000000, 1000000000000000.000000 
56.955952, 8.177708, 3.870686, 0.075979, 0.054889, 0.546613, 0.297219, 281382.358200, 5693.540871 
38.489985, 0.810096, 4.812695, 0.099275, 0.106401, 0.236278, 0.597015, 2000000000000000.000000, 1000000000000000.000000 
50.259334, 8.532931, 4.893228, 0.080610, 0.064658, 0.599806, 0.521108, 312869.643914, 6050.818387 
50.591930, 3.436747, 4.544931, 0.028992, 0.135671, 0.200063, 0.871354, 2000000000000000.000000, 1000000000000000.000000 
50.180609, 8.566224, 4.376986, 0.069376, 0.057507, 0.652445, 0.365707, 308644.785079, 5927.917899 
38.588274, 8.406965, 2.905732, 0.052496, 0.173244, 0.169238, 0.245025, 707466.462086, 7568.148652 
54.770429, 8.988036, 4.183994, 0.064816, 0.060230, 0.640893, 0.382071, 285464.444114, 5328.249816 
45.166925, 7.473840, 4.694684, 0.059468, 0.118418, 0.395392, 0.807887, 2000000000000000.000000, 1000000000000000.000000 
52.355506, 7.450087, 4.503138, 0.065868, 0.064778, 0.304540, 0.184714, 342980.489795, 6668.514013 
20.480085, 7.374863, 3.740438, 0.032045, 0.179671, 0.642129, 0.996366, 2000000000000000.000000, 1000000000000000.000000 
35.795799, 2.222977, 3.787289, 0.091723, 0.117915, 0.240313, 0.649277, 2000000000000000.000000, 1000000000000000.000000 
56.736561, 8.451905, 4.149614, 0.079220, 0.065638, 0.335939, 0.267275, 281148.668559, 5487.011469 
53.988395, 8.668481, 3.956262, 0.070436, 0.058646, 0.468318, 0.280089, 293220.519859, 5586.919954 
51.502608, 9.361355, 4.230564, 0.063131, 0.052525, 0.748623, 0.125198, 271506.022646, 5349.693001 
57.038836, 9.416866, 4.205241, 0.075612, 0.053501, 0.560364, 0.330437, 251344.865793, 5028.022594 
49.268462, 9.102102, 4.798204, 0.062370, 0.060383, 0.874679, 0.371207, 302591.179539, 5709.414260 
59.079775, 7.957630, 4.523730, 0.061189, 0.052968, 0.626515, 0.401396, 272833.232935, 5558.981289 
56.809508, 7.972033, 3.594876, 0.087684, 0.059818, 0.530785, 0.107043, 284500.441395, 5910.423973 
54.882522, 9.892338, 4.222459, 0.029624, 0.062194, 0.748943, 0.018752, 308999.370123, 4942.773633 
53.045778, 7.708336, 4.871634, 0.074061, 0.058685, 0.732596, 0.267129, 300582.212135, 6421.286441 
52.915011, 0.278909, 3.105588, 0.054609, 0.172752, 0.063839, 0.333440, 2000000000000000.000000, 1000000000000000.000000 
58.369937, 8.605922, 1.635771, 0.004877, 0.128839, 0.531102, 0.151086, 1465695.965226, 8418.927448 
58.900503, 5.846444, 0.608655, 0.010573, 0.173844, 0.440538, 0.171178, 3157191.539015, 19598.199869 
57.355639, 8.731536, 4.509833, 0.051782, 0.073770, 0.705237, 0.392212, 305652.174559, 5238.997176 
23.735135, 4.678048, 3.111439, 0.006088, 0.174261, 0.556027, 0.100699, 2000000000000000.000000, 1000000000000000.000000 
51.745610, 9.257076, 3.616164, 0.061959, 0.056847, 0.872474, 0.175368, 297329.882130, 5556.727476 
52.688712, 9.245512, 4.675539, 0.054121, 0.062911, 0.619661, 0.392625, 299352.672572, 5276.084734 
26.106488, 7.014630, 4.776373, 0.029371, 0.173836, 0.856828, 0.560465, 2000000000000000.000000, 1000000000000000.000000 
49.558584, 6.340295, 0.564457, 0.026706, 0.097759, 0.921240, 0.402813, 2067301.762583, 20753.147475 
41.854132, 4.496087, 2.208699, 0.074345, 0.072105, 0.704686, 0.146759, 2000000000000000.000000, 1000000000000000.000000 
31.587900, 4.197518, 0.831895, 0.060783, 0.097138, 0.570076, 0.028440, 1405270.930378, 19731.036357 
44.332985, 5.416738, 1.628352, 0.029475, 0.098249, 0.605956, 0.832126, 1168994.186067, 11055.704627 
53.215420, 9.756799, 4.069096, 0.077473, 0.052111, 0.549848, 0.253802, 259921.253469, 5117.828887 
48.831287, 8.721498, 3.939836, 0.065870, 0.053381, 0.855865, 0.118407, 303468.305742, 5957.861033 
45.173646, 9.399655, 3.736189, 0.034808, 0.068117, 0.708745, 0.252525, 411254.738999, 5930.273003 
55.445781, 8.620275, 3.757430, 0.088545, 0.061820, 0.417790, 0.916111, 312654.417438, 5590.576776 
52.850524, 7.773751, 4.504125, 0.065464, 0.064218, 0.947829, 0.027053, 298012.769680, 6275.717664 
24.886233, 4.443787, 2.194496, 0.032809, 0.153384, 0.813237, 0.806716, 2000000000000000.000000, 1000000000000000.000000 
58.965700, 8.624081, 3.240392, 0.079927, 0.063814, 0.559707, 0.143577, 295033.546032, 5724.931314 
21.985547, 7.170082, 1.057143, 0.082089, 0.132857, 0.607782, 0.203297, 1210007.852523, 15764.334431 
55.674483, 9.635897, 4.413417, 0.084218, 0.061108, 0.683796, 0.242593, 243316.311932, 4950.136898 
56.780114, 9.261184, 4.549656, 0.068561, 0.078357, 0.444277, 0.131392, 268206.216288, 5018.424921 
54.551978, 9.281796, 4.653637, 0.073777, 0.061964, 0.802585, 0.203302, 251819.638882, 5124.853059 
47.962763, 9.051489, 4.105038, 0.079453, 0.060601, 0.445668, 0.252814, 309151.208469, 5827.819629 
58.847290, 6.372038, 1.772482, 0.008035, 0.076166, 0.324260, 0.847280, 1554890.139616, 8929.151108 
55.398394, 7.628472, 4.363489, 0.062480, 0.052441, 0.564213, 0.544160, 312733.256227, 6099.557755 
34.578919, 3.390987, 3.653481, 0.092866, 0.086483, 0.640766, 0.130663, 2000000000000000.000000, 1000000000000000.000000 
52.310762, 8.228998, 0.859127, 0.043794, 0.111802, 0.729875, 0.819915, 1372575.357948, 13972.240224 
34.042492, 8.683568, 1.044775, 0.014395, 0.129883, 0.639528, 0.787959, 2115247.214745, 12518.161325 
21.188031, 2.923647, 0.865538, 0.081353, 0.196889, 0.196364, 0.440800, 2000000000000000.000000, 1000000000000000.000000 
52.383405, 7.910903, 4.389445, 0.079532, 0.057222, 0.618441, 0.197871, 294726.144332, 6191.876280 
57.386533, 8.565760, 1.410791, 0.098798, 0.113762, 0.815879, 0.420956, 624163.184858, 9373.327504 
51.702491, 9.099186, 4.659962, 0.078967, 0.065112, 0.615363, 0.046329, 265677.667446, 5441.752031 
47.195184, 5.998988, 4.338378, 0.095077, 0.090403, 0.053819, 0.515563, 2000000000000000.000000, 1000000000000000.000000 
52.681145, 9.173705, 3.998042, 0.089563, 0.070708, 0.195604, 0.377409, 297630.848242, 5411.062362 
52.909907, 9.808523, 4.676713, 0.079297, 0.068530, 0.474078, 0.121399, 254444.707290, 4988.688302 
58.286078, 9.564590, 3.786837, 0.079842, 0.055762, 0.368068, 0.298961, 262696.417590, 5094.359827 
55.204717, 8.295335, 4.341199, 0.073048, 0.066673, 0.298522, 0.079851, 284082.967483, 5646.728385 
35.691179, 9.954297, 2.052970, 0.027337, 0.132236, 0.993996, 0.704848, 917145.522552, 7769.185313 
