56.058325, 8.919650, 4.429944, 0.081808, 0.061753, 0.531635, 0.336401, 260873.330422, 5236.387737 
53.024292, 8.596327, 4.654686, 0.068837, 0.070788, 0.440130, 0.344734, 306012.596628, 5633.774527 
55.436941, 9.957300, 3.281211, 0.085213, 0.071606, 0.579091, 0.084634, 288034.404613, 5358.499493 
54.856214, 8.088191, 4.527905, 0.080993, 0.050469, 0.905528, 0.006263, 252384.645324, 5807.259647 
56.350295, 9.078454, 3.619448, 0.026471, 0.066253, 0.334481, 0.221771, 408635.844562, 5415.536925 
23.500528, 7.562189, 0.611132, 0.008744, 0.068384, 0.991156, 0.702056, 3116111.485842, 20781.712755 
43.794536, 4.343140, 1.337693, 0.009535, 0.175041, 0.743564, 0.545381, 2580022.541789, 13748.405976 
57.134889, 7.356775, 3.425350, 0.081865, 0.060952, 0.542157, 0.148849, 308817.975474, 6327.710703 
50.967796, 9.578396, 4.070104, 0.088653, 0.072700, 0.694819, 0.160923, 276315.787238, 5317.510022 
27.997194, 8.587497, 0.536279, 0.047829, 0.176188, 0.544493, 0.241842, 2220717.848976, 21794.907518 
35.356592, 1.848928, 3.922771, 0.083308, 0.192995, 0.383370, 0.574893, 2000000000000000.000000, 1000000000000000.000000 
57.227001, 7.907355, 2.929965, 0.083252, 0.055816, 0.504496, 0.171988, 322203.021793, 6329.566082 
40.230257, 8.558671, 2.843323, 0.060220, 0.159553, 0.220696, 0.562730, 681874.175265, 7230.092757 
55.865439, 9.211783, 3.824427, 0.093730, 0.051739, 0.562715, 0.161754, 253103.729792, 5291.652041 
23.691255, 4.264242, 4.383196, 0.088710, 0.194658, 0.879012, 0.315402, 2000000000000000.000000, 1000000000000000.000000 
59.275473, 9.279731, 3.694455, 0.027043, 0.063013, 0.426467, 0.198536, 370423.373757, 5204.388161 
52.459209, 8.755043, 4.200843, 0.078322, 0.059186, 0.692410, 0.519397, 291912.200974, 5600.251990 
52.388990, 9.514958, 4.563748, 0.059659, 0.059321, 0.729542, 0.261578, 274691.484342, 5170.246014 
53.139528, 8.327935, 4.125437, 0.078164, 0.067400, 0.544475, 0.318716, 303084.112385, 5810.017362 
53.550865, 8.424501, 3.848620, 0.070939, 0.062855, 0.345339, 0.091506, 300629.857132, 5772.432709 
55.641674, 9.275137, 3.776401, 0.070155, 0.057504, 0.726723, 0.474122, 284778.723008, 5296.738761 
58.022673, 6.848950, 1.835209, 0.092305, 0.086776, 0.445719, 0.942746, 565255.654277, 8509.348895 
54.172844, 9.707854, 4.194911, 0.056891, 0.060823, 0.555276, 0.172539, 276582.406011, 5052.099340 
48.970545, 8.570729, 3.924385, 0.068005, 0.058666, 0.565961, 0.413538, 333043.610370, 6043.060465 
54.599824, 9.304556, 3.756085, 0.091586, 0.059299, 0.622007, 0.666294, 283588.750001, 5338.989981 
57.615902, 7.802925, 4.372612, 0.079553, 0.067662, 0.567572, 0.457203, 290476.214100, 5778.681794 
53.289753, 8.752018, 4.622160, 0.085080, 0.070614, 0.650921, 0.414423, 281740.930355, 5509.393076 
52.434429, 8.583811, 4.492149, 0.078968, 0.078694, 0.445246, 0.370275, 311416.210351, 5692.190949 
23.819477, 1.791648, 4.057691, 0.019425, 0.172740, 0.817467, 0.128089, 2000000000000000.000000, 1000000000000000.000000 
55.736942, 8.053911, 4.586581, 0.081522, 0.062557, 0.506090, 0.336598, 278886.692110, 5752.726644 
54.287212, 9.444312, 3.907831, 0.091389, 0.070683, 0.609171, 0.612891, 287209.432168, 5239.763715 
50.350162, 9.368475, 3.909113, 0.082849, 0.054437, 0.616913, 0.215806, 279511.480432, 5492.074379 
59.286296, 8.851983, 4.291263, 0.072898, 0.052946, 0.625565, 0.096400, 239115.049797, 5132.835079 
42.478893, 3.317110, 3.925420, 0.041214, 0.145007, 0.474680, 0.060999, 2000000000000000.000000, 1000000000000000.000000 
55.941942, 8.491005, 3.826773, 0.087791, 0.058003, 0.638568, 0.654961, 288861.533466, 5602.213533 
39.727003, 8.330966, 4.963093, 0.090714, 0.058838, 0.493393, 0.118922, 2000000000000000.000000, 1000000000000000.000000 
50.185817, 4.152120, 1.524907, 0.013336, 0.191908, 0.951624, 0.414344, 1986167.872279, 12710.852059 
34.448080, 4.858672, 2.641222, 0.099487, 0.159670, 0.968096, 0.265669, 2000000000000000.000000, 1000000000000000.000000 
28.852380, 8.105873, 1.611929, 0.007338, 0.090342, 0.318674, 0.716765, 2053321.389135, 10717.535968 
56.529971, 8.315645, 3.561397, 0.072483, 0.065909, 0.480155, 0.321497, 311953.034191, 5763.316369 
55.096629, 7.452526, 4.704128, 0.073698, 0.116291, 0.530159, 0.578084, 398341.584613, 6339.561524 
56.826561, 8.550779, 4.349983, 0.083762, 0.081945, 0.391618, 0.101032, 274032.586613, 5389.832060 
41.789510, 5.620503, 1.777219, 0.043566, 0.190802, 0.254233, 0.870542, 1393353.745510, 10822.324204 
58.724918, 9.125952, 4.079915, 0.084154, 0.055188, 0.511320, 0.134509, 242855.516095, 5111.615193 
55.245360, 9.932522, 3.675843, 0.086074, 0.062075, 0.672584, 0.172393, 263470.598163, 5132.380275 
54.703576, 7.704679, 3.781612, 0.085387, 0.067646, 0.541832, 0.217491, 307363.468869, 6148.360306 
52.158149, 9.528980, 4.595086, 0.059613, 0.072269, 0.798793, 0.352608, 293513.433396, 5177.220153 
53.913704, 9.959626, 4.413954, 0.077836, 0.052786, 0.544579, 0.621727, 258703.169428, 4914.597427 
55.672115, 9.737763, 3.972099, 0.094109, 0.065795, 0.851933, 0.166332, 248411.174211, 5048.632190 
51.449696, 9.789257, 3.959961, 0.069293, 0.053025, 0.560939, 0.266875, 277460.667464, 5231.657150 
58.449313, 9.986772, 3.677587, 0.086272, 0.057664, 0.721700, 0.107301, 247349.574047, 5018.205506 
20.285428, 1.261615, 1.534460, 0.076999, 0.139472, 0.742038, 0.572362, 2000000000000000.000000, 1000000000000000.000000 
48.693721, 5.192553, 2.904138, 0.086625, 0.127177, 0.046295, 0.538850, 705361.993886, 10213.574975 
55.223147, 8.836462, 4.678266, 0.069366, 0.070307, 0.476391, 0.379977, 285905.677778, 5304.671589 
57.302840, 9.083131, 4.565544, 0.078931, 0.063324, 0.451410, 0.369953, 256713.546970, 5066.010769 
57.986819, 8.882722, 4.403587, 0.077711, 0.052116, 0.839690, 0.065451, 232694.586376, 5152.930263 
56.338552, 8.701915, 4.763845, 0.073417, 0.054069, 0.742523, 0.284556, 248737.982904, 5293.105776 
51.700921, 9.523073, 4.269209, 0.068548, 0.064078, 0.658095, 0.450271, 291629.199854, 5253.887378 
21.416414, 9.117163, 0.688774, 0.096956, 0.085922, 0.949528, 0.028844, 1226625.718660, 18506.022549 
31.708825, 4.904092, 2.391055, 0.039900, 0.130892, 0.131220, 0.727286, 2000000000000000.000000, 1000000000000000.000000 
28.893837, 7.424285, 3.036523, 0.022362, 0.150240, 0.936086, 0.134311, 2000000000000000.000000, 1000000000000000.000000 
26.554710, 2.758933, 0.665501, 0.039135, 0.176573, 0.164069, 0.442899, 3874393.047232, 32353.157404 
43.648589, 4.239991, 3.119364, 0.019496, 0.090073, 0.110610, 0.794870, 2000000000000000.000000, 1000000000000000.000000 
53.626818, 8.332773, 3.590752, 0.077031, 0.062456, 0.742536, 0.454610, 314593.874980, 5897.845529 
47.669064, 9.441642, 4.712147, 0.070445, 0.076397, 0.517284, 0.355724, 324649.283723, 5655.594671 
56.006113, 8.841227, 4.414219, 0.075714, 0.069796, 0.850936, 0.097242, 257339.421898, 5280.627917 
56.697791, 7.647334, 2.632493, 0.008560, 0.152759, 0.290756, 0.155891, 1055566.369525, 6763.320155 
24.480721, 2.804162, 0.633745, 0.019611, 0.176468, 0.771559, 0.831510, 5753386.504925, 34404.227241 
38.007006, 0.882703, 1.114987, 0.068582, 0.075181, 0.836064, 0.036123, 2000000000000000.000000, 1000000000000000.000000 
58.325065, 8.731108, 4.065609, 0.090988, 0.056357, 0.700126, 0.224560, 247236.236518, 5295.354170 
30.388688, 1.890874, 0.850179, 0.011254, 0.088111, 0.065486, 0.340225, 2000000000000000.000000, 1000000000000000.000000 
58.747667, 8.680766, 3.968993, 0.066290, 0.051769, 0.829463, 0.372105, 265089.825409, 5331.725749 
51.541560, 1.172476, 4.480185, 0.069237, 0.059023, 0.367505, 0.862383, 2000000000000000.000000, 1000000000000000.000000 
38.576342, 8.841751, 2.301759, 0.080435, 0.087772, 0.156750, 0.194784, 510663.815697, 7652.117398 
55.760974, 8.870653, 4.043566, 0.090190, 0.064887, 0.516863, 0.192239, 264970.930910, 5364.149831 
54.069876, 8.389959, 4.852663, 0.073965, 0.067435, 0.535297, 0.404843, 292787.443187, 5689.287810 
32.732006, 6.698894, 3.082750, 0.050953, 0.140108, 0.957312, 0.425570, 2000000000000000.000000, 1000000000000000.000000 
51.252570, 8.402966, 4.840427, 0.075979, 0.067778, 0.525311, 0.417398, 313926.166505, 6008.958695 
33.809820, 7.560964, 4.633690, 0.050636, 0.105724, 0.476325, 0.020765, 2000000000000000.000000, 1000000000000000.000000 
55.776504, 9.519195, 3.659682, 0.062474, 0.119945, 0.992143, 0.971602, 402456.708272, 5257.116189 
30.925798, 7.791105, 0.547658, 0.017759, 0.123623, 0.782631, 0.035059, 2443520.297303, 21498.786382 
49.534851, 9.227561, 4.392871, 0.067529, 0.073317, 0.860000, 0.194053, 300504.852052, 5564.852651 
52.852577, 8.625269, 4.878845, 0.071772, 0.067299, 0.256407, 0.065333, 284338.313956, 5651.264668 
53.574263, 9.498768, 4.380321, 0.085107, 0.084795, 0.635871, 0.446049, 285297.069132, 5126.836013 
29.295872, 5.322977, 3.381295, 0.052716, 0.128949, 0.848783, 0.167140, 2000000000000000.000000, 1000000000000000.000000 
23.948246, 9.584134, 2.731814, 0.052966, 0.122074, 0.741078, 0.192703, 2000000000000000.000000, 1000000000000000.000000 
20.713222, 5.669056, 1.396042, 0.026156, 0.158228, 0.018788, 0.902882, 2000000000000000.000000, 1000000000000000.000000 
52.019309, 8.406887, 4.305061, 0.077886, 0.057554, 0.554860, 0.406223, 297477.280120, 5847.694499 
