45.985610, 9.288882, 4.724439, 0.074301, 0.054911, 0.240911, 0.504334, 330664.241937, 6002.806500 
42.720545, 7.326873, 1.712509, 0.079196, 0.079421, 0.056287, 0.795527, 685506.585832, 9266.338406 
50.613038, 0.411280, 3.299303, 0.004164, 0.165840, 0.963281, 0.392030, 2000000000000000.000000, 1000000000000000.000000 
53.467763, 4.899486, 1.677972, 0.044931, 0.185374, 0.350977, 0.553736, 1155287.238744, 10753.090499 
55.896917, 9.213790, 4.026220, 0.077481, 0.061572, 0.183160, 0.708175, 300076.383360, 5215.322595 
49.666184, 9.325741, 4.970219, 0.079648, 0.062872, 0.195074, 0.478101, 300924.238820, 5538.515025 
54.372029, 8.796685, 4.752536, 0.091495, 0.050759, 0.118991, 0.664293, 269687.106943, 5390.420503 
41.342226, 8.789076, 3.369095, 0.024105, 0.094419, 0.942752, 0.908295, 740944.837293, 6814.565269 
52.593534, 5.514161, 1.415019, 0.084180, 0.094052, 0.329084, 0.815739, 786665.286073, 11035.002757 
59.797196, 7.219454, 1.582015, 0.022325, 0.095566, 0.455143, 0.706390, 1056904.744606, 9090.903338 
54.605124, 9.472309, 4.658540, 0.078229, 0.062671, 0.322633, 0.475280, 268248.867619, 5032.374522 
36.998282, 9.086732, 4.433732, 0.045591, 0.196155, 0.320907, 0.246640, 2000000000000000.000000, 1000000000000000.000000 
36.122321, 8.218062, 0.688938, 0.089345, 0.053351, 0.481188, 0.158402, 1103107.586571, 17305.438181 
59.368491, 8.115679, 4.709574, 0.081062, 0.058546, 0.303455, 0.466282, 262942.846306, 5425.262569 
54.006450, 9.829323, 4.728305, 0.040597, 0.070708, 0.181863, 0.810168, 380687.094873, 4905.047298 
54.867851, 0.635049, 0.609594, 0.019939, 0.156381, 0.224316, 0.363136, 2000000000000000.000000, 1000000000000000.000000 
52.442157, 9.034814, 4.360406, 0.092909, 0.053891, 0.282957, 0.458186, 272925.895304, 5429.824127 
45.668345, 6.031328, 4.583524, 0.047209, 0.081192, 0.274210, 0.692971, 2000000000000000.000000, 1000000000000000.000000 
56.083907, 9.152038, 4.256854, 0.029975, 0.055562, 0.129272, 0.520954, 383458.816689, 5165.387580 
34.642992, 2.476396, 1.151891, 0.002724, 0.149169, 0.634944, 0.069215, 2000000000000000.000000, 1000000000000000.000000 
49.290624, 1.391031, 2.936968, 0.038612, 0.094389, 0.072879, 0.278929, 2000000000000000.000000, 1000000000000000.000000 
54.426960, 9.236020, 4.275465, 0.087224, 0.058262, 0.321606, 0.186805, 257943.283202, 5214.088130 
47.760622, 3.759950, 3.346987, 0.012209, 0.149684, 0.319370, 0.739617, 2000000000000000.000000, 1000000000000000.000000 
39.012993, 6.744237, 0.839213, 0.001994, 0.109156, 0.772390, 0.988220, 4594995.971494, 15328.958060 
56.544387, 7.338798, 4.069390, 0.087920, 0.052577, 0.397738, 0.355667, 289987.415099, 6229.541995 
58.435071, 3.160322, 4.092135, 0.038442, 0.095274, 0.250171, 0.635601, 2000000000000000.000000, 1000000000000000.000000 
33.158704, 4.542392, 0.552473, 0.057438, 0.183385, 0.149780, 0.372411, 2490903.617180, 23855.453005 
34.053803, 7.746172, 4.714360, 0.013331, 0.075451, 0.994129, 0.244050, 2000000000000000.000000, 1000000000000000.000000 
52.617271, 8.694552, 4.270751, 0.094416, 0.068865, 0.233589, 0.517722, 300806.911884, 5615.302734 
30.002361, 8.478259, 4.645915, 0.008116, 0.069831, 0.704272, 0.532732, 2000000000000000.000000, 1000000000000000.000000 
54.040419, 8.351593, 4.013783, 0.031146, 0.058002, 0.205395, 0.325057, 399120.042576, 5743.705441 
59.963045, 8.939827, 4.189780, 0.056222, 0.054895, 0.147128, 0.884437, 315429.667161, 5099.012473 
55.302466, 9.488955, 4.832679, 0.067006, 0.053597, 0.080700, 0.322320, 260672.144606, 4961.493138 
47.372140, 8.144557, 4.015719, 0.080717, 0.057419, 0.496620, 0.227147, 335811.114641, 6567.484681 
45.179283, 6.911135, 1.639371, 0.025910, 0.149814, 0.032685, 0.316804, 1193067.837439, 9573.977869 
51.311718, 9.391388, 3.902745, 0.096320, 0.062581, 0.307619, 0.454561, 290250.495086, 5422.332574 
58.824213, 9.548227, 4.105008, 0.072343, 0.062953, 0.113794, 0.674287, 290452.567843, 4946.506820 
39.134495, 5.614396, 2.404428, 0.034864, 0.051246, 0.436711, 0.616013, 2000000000000000.000000, 1000000000000000.000000 
47.875045, 8.357952, 3.852938, 0.081320, 0.063748, 0.536105, 0.195702, 330610.759788, 6310.424232 
54.659738, 9.487464, 4.241716, 0.056966, 0.070993, 0.208985, 0.652320, 335603.342780, 5101.978125 
42.524552, 5.769592, 3.368866, 0.057054, 0.130504, 0.016793, 0.938613, 2000000000000000.000000, 1000000000000000.000000 
57.066495, 8.691106, 3.974211, 0.072018, 0.063216, 0.234892, 0.434914, 297900.692333, 5401.586438 
31.227541, 7.581034, 1.942982, 0.004323, 0.063723, 0.076837, 0.572192, 1996178.084910, 10209.894878 
58.263538, 7.745715, 4.559385, 0.026182, 0.055526, 0.077922, 0.391808, 417082.461472, 5756.691149 
24.356990, 8.610596, 2.396623, 0.001534, 0.196592, 0.758005, 0.285776, 2000000000000000.000000, 1000000000000000.000000 
32.687299, 9.893433, 0.650389, 0.098857, 0.137393, 0.007192, 0.788190, 1600590.248375, 17802.446923 
35.595002, 2.033222, 4.920173, 0.099637, 0.066660, 0.834968, 0.214591, 2000000000000000.000000, 1000000000000000.000000 
53.500489, 9.011019, 4.396136, 0.022683, 0.053555, 0.177090, 0.394295, 419980.454955, 5361.143471 
58.652291, 9.156012, 3.678621, 0.063468, 0.063289, 0.290574, 0.509247, 310756.651084, 5274.932330 
53.355754, 8.807942, 4.943547, 0.048591, 0.055795, 0.224014, 0.123206, 295944.041209, 5482.109888 
43.823496, 5.555041, 2.264018, 0.022758, 0.100063, 0.581988, 0.585022, 1104031.826774, 10208.489577 
38.256784, 0.724224, 2.735926, 0.012344, 0.086952, 0.952558, 0.095279, 2000000000000000.000000, 1000000000000000.000000 
31.014106, 1.337592, 2.522176, 0.097482, 0.172200, 0.632424, 0.761376, 2000000000000000.000000, 1000000000000000.000000 
58.125409, 9.480228, 4.075591, 0.048899, 0.063218, 0.113597, 0.669575, 338064.079163, 5005.693388 
53.462497, 7.873960, 3.795957, 0.093539, 0.056410, 0.433635, 0.658149, 314158.512965, 6126.964971 
45.758338, 6.408041, 2.082319, 0.017396, 0.141894, 0.640001, 0.503422, 1235229.428054, 8970.800999 
38.440573, 9.249507, 0.721088, 0.039923, 0.116391, 0.757424, 0.271900, 1485186.981140, 16226.333063 
50.806524, 8.805340, 4.600321, 0.080902, 0.052653, 0.236389, 0.370638, 289008.528965, 5712.748344 
22.392808, 9.191875, 4.785513, 0.073050, 0.106246, 0.459781, 0.750979, 2000000000000000.000000, 1000000000000000.000000 
56.303094, 7.822959, 4.339961, 0.090472, 0.070736, 0.365815, 0.555088, 302642.885483, 5871.168545 
52.596705, 9.009196, 3.649275, 0.079598, 0.063980, 0.249352, 0.334151, 310800.626138, 5604.600781 
59.387521, 8.836602, 3.869395, 0.059886, 0.067839, 0.146336, 0.941134, 355374.188222, 5280.772589 
20.223825, 9.364177, 1.365813, 0.027652, 0.067309, 0.088791, 0.518698, 1284509.147850, 12766.209722 
55.667671, 9.567093, 4.160655, 0.088529, 0.055607, 0.272168, 0.560604, 264071.603388, 5045.091954 
46.010270, 9.247241, 2.638037, 0.017720, 0.175245, 0.543376, 0.982085, 1192007.636487, 6534.009487 
46.567911, 8.623736, 3.958204, 0.040236, 0.167790, 0.180723, 0.992827, 798180.630015, 6271.361620 
51.887286, 9.412953, 4.362889, 0.055082, 0.062531, 0.262257, 0.675753, 336732.409350, 5278.150637 
32.412995, 5.426382, 4.327146, 0.069732, 0.134903, 0.055688, 0.790884, 2000000000000000.000000, 1000000000000000.000000 
54.634603, 6.666016, 4.814471, 0.096007, 0.053648, 0.493119, 0.149612, 2000000000000000.000000, 1000000000000000.000000 
52.749524, 7.417798, 3.962869, 0.079136, 0.055207, 0.386056, 0.388999, 327580.916180, 6536.574445 
55.607857, 8.878211, 3.834903, 0.075376, 0.055194, 0.275537, 0.364501, 287097.710757, 5436.847409 
29.525914, 5.328756, 3.210071, 0.069558, 0.115748, 0.587255, 0.709199, 2000000000000000.000000, 1000000000000000.000000 
42.467390, 5.042600, 0.602051, 0.064829, 0.113494, 0.831433, 0.342035, 1614866.544487, 20879.109634 
55.634897, 7.337831, 3.761634, 0.093468, 0.055192, 0.449135, 0.603854, 312249.040866, 6343.543721 
59.363976, 7.903420, 4.669433, 0.093814, 0.055947, 0.340281, 0.236862, 245508.650659, 5560.935048 
56.428403, 6.728486, 4.553932, 0.086624, 0.055037, 0.397842, 0.073720, 293272.159204, 6915.734592 
38.273277, 9.446723, 4.212211, 0.008375, 0.174216, 0.272491, 0.826869, 2000000000000000.000000, 1000000000000000.000000 
55.832492, 9.869225, 4.064742, 0.099281, 0.070059, 0.215068, 0.475021, 268183.864124, 4962.981492 
46.172515, 3.128546, 1.945584, 0.005742, 0.132311, 0.365460, 0.307032, 2000000000000000.000000, 1000000000000000.000000 
27.195221, 6.652796, 2.937656, 0.019906, 0.196229, 0.320377, 0.374825, 2000000000000000.000000, 1000000000000000.000000 
59.517903, 7.228927, 4.501374, 0.093806, 0.058146, 0.434862, 0.127663, 258020.415279, 6045.290696 
55.799017, 6.070065, 4.636581, 0.017742, 0.183442, 0.132205, 0.871132, 2000000000000000.000000, 1000000000000000.000000 
29.950914, 4.321295, 1.081288, 0.094651, 0.093920, 0.484465, 0.004061, 1179163.810173, 18540.658739 
53.305221, 9.407183, 4.313536, 0.076781, 0.057876, 0.225584, 0.358882, 276430.006716, 5196.148469 
48.104565, 9.729221, 4.321741, 0.093218, 0.068282, 0.306419, 0.881296, 318929.777855, 5422.734465 
31.720117, 5.762105, 3.241933, 0.063249, 0.051578, 0.061477, 0.079185, 2000000000000000.000000, 1000000000000000.000000 
30.195947, 5.337735, 0.728338, 0.007149, 0.164631, 0.848169, 0.349888, 3633541.846117, 19261.900535 
57.154229, 8.407401, 4.979666, 0.056419, 0.053765, 0.275897, 0.189095, 269694.789729, 5401.154168 
52.800443, 8.714669, 4.377456, 0.027027, 0.059211, 0.171696, 0.408457, 425439.925991, 5580.582355 
49.128167, 9.254148, 4.334785, 0.080735, 0.058375, 0.357565, 0.850196, 319209.583094, 5588.378118 
59.646224, 8.926574, 3.348276, 0.054128, 0.050403, 0.108081, 0.870827, 353321.181599, 5519.834838 
53.698943, 8.451838, 4.309248, 0.078453, 0.065424, 0.301346, 0.224735, 291753.268166, 5671.025622 
49.582117, 9.061781, 3.698808, 0.050284, 0.098906, 0.473813, 0.305151, 408114.850193, 5750.349954 
50.817780, 9.285981, 4.958306, 0.074121, 0.057612, 0.172673, 0.471953, 292437.391667, 5434.379917 
55.344012, 9.184970, 4.696158, 0.028200, 0.055938, 0.202316, 0.431725, 369994.079515, 5115.319609 
22.079421, 1.558857, 0.730663, 0.049055, 0.185013, 0.126898, 0.098794, 2000000000000000.000000, 1000000000000000.000000 
39.562891, 0.770533, 2.172423, 0.074934, 0.055615, 0.686664, 0.295286, 2000000000000000.000000, 1000000000000000.000000 
55.071069, 9.223561, 4.702585, 0.082896, 0.056152, 0.398204, 0.161490, 243809.237961, 5113.714865 
54.548776, 9.356093, 4.186565, 0.087998, 0.055365, 0.371155, 0.320758, 259242.886544, 5176.239598 
56.957861, 0.336166, 4.802906, 0.038320, 0.118317, 0.702476, 0.698981, 2000000000000000.000000, 1000000000000000.000000 
53.201525, 9.568508, 4.571789, 0.048906, 0.064175, 0.244660, 0.677216, 338927.594391, 5089.111210 
54.207676, 7.954480, 4.773169, 0.078628, 0.072283, 0.382464, 0.264600, 302886.820682, 6003.991849 
26.316523, 1.721610, 2.443967, 0.097077, 0.098315, 0.384645, 0.262786, 2000000000000000.000000, 1000000000000000.000000 
50.180619, 9.106154, 4.440236, 0.090090, 0.060792, 0.225375, 0.855252, 313049.319854, 5575.754605 
23.753509, 5.282891, 3.749005, 0.027683, 0.128014, 0.258680, 0.120067, 2000000000000000.000000, 1000000000000000.000000 
58.743719, 9.827544, 4.578555, 0.047091, 0.057568, 0.020336, 0.631650, 307451.225612, 4706.761955 
51.533892, 9.067286, 4.708976, 0.074984, 0.054841, 0.326247, 0.451486, 285276.340306, 5478.004648 
56.688920, 9.256126, 3.146750, 0.084362, 0.057004, 0.077990, 0.403398, 314607.829619, 5638.245379 
