56.038945, 9.417556, 3.859526, 0.096658, 0.055135, 0.283560, 0.374319, 262327.013756, 5192.445278 
54.834748, 9.655092, 4.977284, 0.060121, 0.057561, 0.495710, 0.574581, 271219.652941, 4903.510929 
42.545810, 3.149214, 2.439368, 0.023727, 0.151382, 0.399890, 0.772977, 2000000000000000.000000, 1000000000000000.000000 
29.126282, 9.719182, 3.364619, 0.051766, 0.101575, 0.022581, 0.458651, 2000000000000000.000000, 1000000000000000.000000 
43.306393, 6.259125, 3.617685, 0.031046, 0.095885, 0.165144, 0.077047, 2000000000000000.000000, 1000000000000000.000000 
31.604132, 7.075036, 2.414465, 0.012222, 0.101700, 0.365945, 0.925868, 2000000000000000.000000, 1000000000000000.000000 
41.432993, 3.885065, 1.964775, 0.073768, 0.065602, 0.162396, 0.603328, 2000000000000000.000000, 1000000000000000.000000 
57.728308, 5.556623, 2.561197, 0.098756, 0.136117, 0.809313, 0.907218, 545164.704812, 8326.201862 
57.849563, 9.125006, 4.111139, 0.094969, 0.072181, 0.511517, 0.229284, 256022.855719, 5136.712927 
34.131904, 2.056723, 4.453710, 0.052467, 0.131750, 0.509635, 0.688689, 2000000000000000.000000, 1000000000000000.000000 
54.018670, 8.973830, 3.769030, 0.070985, 0.064266, 0.500182, 0.435712, 307626.735128, 5498.696465 
58.261057, 8.089953, 4.239459, 0.075843, 0.064191, 0.434318, 0.419872, 285579.954099, 5574.960940 
52.224166, 9.424864, 4.459121, 0.084799, 0.052682, 0.446591, 0.460474, 264966.543403, 5236.536942 
52.935662, 8.696012, 4.419738, 0.082447, 0.056462, 0.221380, 0.163179, 274601.385410, 5578.267418 
36.121851, 9.021795, 4.212228, 0.014511, 0.087748, 0.187437, 0.614839, 2000000000000000.000000, 1000000000000000.000000 
58.476558, 8.189426, 4.676284, 0.069000, 0.071141, 0.259156, 0.365478, 291131.008504, 5444.797898 
55.626268, 8.306024, 4.229092, 0.072312, 0.072362, 0.284876, 0.074724, 290847.398845, 5623.104105 
38.759379, 3.412082, 2.551376, 0.069534, 0.056659, 0.231947, 0.180626, 2000000000000000.000000, 1000000000000000.000000 
52.224563, 9.527284, 4.196332, 0.088355, 0.060593, 0.261620, 0.189325, 267980.000459, 5232.943803 
56.062953, 8.254859, 4.205182, 0.088623, 0.058614, 0.312251, 0.352578, 276440.680024, 5626.766691 
52.815543, 9.533656, 3.901537, 0.033586, 0.052767, 0.503939, 0.562018, 363123.389775, 5279.111379 
30.084026, 7.986499, 2.935565, 0.020142, 0.190028, 0.972063, 0.194459, 2000000000000000.000000, 1000000000000000.000000 
57.558325, 6.981047, 4.341855, 0.088644, 0.052040, 0.325679, 0.424782, 291997.361764, 6448.144689 
51.779683, 9.530730, 4.895175, 0.063010, 0.059668, 0.509144, 0.543491, 289421.848183, 5196.122721 
54.935594, 7.293495, 4.126952, 0.092447, 0.054690, 0.187516, 0.491798, 311590.858022, 6420.378680 
20.213553, 3.024292, 2.376710, 0.089696, 0.099579, 0.650367, 0.682428, 2000000000000000.000000, 1000000000000000.000000 
45.808839, 4.214528, 2.307688, 0.022011, 0.085682, 0.314827, 0.419890, 2000000000000000.000000, 1000000000000000.000000 
57.809341, 3.472270, 2.025279, 0.085052, 0.126923, 0.309309, 0.758622, 860890.308365, 12836.824456 
50.374954, 8.484695, 4.442409, 0.083306, 0.053160, 0.434713, 0.141280, 286552.301874, 5973.462290 
32.813134, 3.536376, 2.288564, 0.073914, 0.172884, 0.202691, 0.809563, 2000000000000000.000000, 1000000000000000.000000 
57.766339, 3.913263, 3.717288, 0.062018, 0.191664, 0.559637, 0.307157, 2000000000000000.000000, 1000000000000000.000000 
36.470608, 5.824508, 0.854700, 0.002013, 0.059146, 0.987415, 0.119228, 2799403.048395, 16017.581983 
55.687543, 9.581826, 3.424879, 0.051356, 0.073741, 0.191341, 0.270498, 351893.552524, 5369.765571 
29.014602, 4.002130, 2.945719, 0.074127, 0.186403, 0.816729, 0.766565, 2000000000000000.000000, 1000000000000000.000000 
31.378518, 7.833051, 3.343330, 0.002131, 0.101535, 0.798845, 0.681766, 2000000000000000.000000, 1000000000000000.000000 
20.595662, 1.390779, 3.410704, 0.024135, 0.069393, 0.783603, 0.535218, 2000000000000000.000000, 1000000000000000.000000 
48.655519, 9.154446, 4.101068, 0.080668, 0.064997, 0.266165, 0.118172, 303025.379304, 5700.833410 
52.073142, 8.974481, 4.614349, 0.063401, 0.057781, 0.455155, 0.512083, 301807.909853, 5481.957512 
51.819560, 9.482798, 4.723312, 0.068839, 0.058702, 0.356163, 0.126373, 267276.221753, 5219.118033 
34.882804, 4.283016, 4.603309, 0.016973, 0.140353, 0.326015, 0.435113, 2000000000000000.000000, 1000000000000000.000000 
36.897469, 6.167795, 3.132315, 0.061194, 0.165138, 0.862395, 0.909122, 2000000000000000.000000, 1000000000000000.000000 
25.885667, 7.746848, 3.141435, 0.083113, 0.115752, 0.258352, 0.357337, 2000000000000000.000000, 1000000000000000.000000 
54.381751, 9.430124, 4.042340, 0.084910, 0.067766, 0.296643, 0.256648, 276095.432978, 5195.497369 
42.296798, 3.726577, 0.937025, 0.017220, 0.154730, 0.573237, 0.181498, 2257846.864425, 17621.906000 
53.789448, 8.565853, 4.584548, 0.090764, 0.069905, 0.153240, 0.215720, 281590.081496, 5581.931547 
53.816328, 9.548656, 4.316730, 0.091127, 0.059183, 0.180303, 0.209900, 257200.561604, 5104.370503 
55.451471, 8.748366, 4.896235, 0.077583, 0.057815, 0.342776, 0.115889, 251411.333632, 5330.384941 
57.535082, 8.463949, 4.607065, 0.040367, 0.063919, 0.356572, 0.608158, 355201.777371, 5355.987869 
35.477675, 0.554292, 1.598511, 0.036662, 0.150169, 0.761901, 0.256839, 2000000000000000.000000, 1000000000000000.000000 
52.839057, 3.954193, 3.482184, 0.025507, 0.157836, 0.695253, 0.992096, 2000000000000000.000000, 1000000000000000.000000 
25.357815, 3.219092, 0.892136, 0.097237, 0.109221, 0.083675, 0.471904, 2000000000000000.000000, 1000000000000000.000000 
20.144352, 2.370643, 2.102509, 0.059447, 0.064838, 0.040038, 0.648872, 2000000000000000.000000, 1000000000000000.000000 
53.161501, 8.553027, 4.420166, 0.083557, 0.055379, 0.404301, 0.187891, 271682.631980, 5646.991569 
58.734973, 7.537576, 4.267180, 0.086304, 0.066219, 0.147344, 0.144510, 280505.011061, 5888.295626 
47.148345, 6.966022, 1.294104, 0.086577, 0.170456, 0.954309, 0.275936, 811946.270087, 10864.977045 
54.488320, 8.176209, 4.359343, 0.087120, 0.051790, 0.372907, 0.552590, 283258.893227, 5779.903642 
45.627754, 1.525485, 2.753226, 0.064351, 0.133982, 0.082985, 0.332945, 2000000000000000.000000, 1000000000000000.000000 
57.757049, 8.866183, 4.355921, 0.077559, 0.051933, 0.166800, 0.552273, 267425.911465, 5182.809397 
36.266309, 5.269940, 3.911810, 0.067129, 0.177032, 0.579248, 0.632399, 2000000000000000.000000, 1000000000000000.000000 
58.521671, 8.910892, 4.703976, 0.091524, 0.065735, 0.451854, 0.235652, 238847.579296, 5055.930008 
50.554866, 9.022150, 4.896598, 0.073816, 0.057363, 0.174020, 0.391950, 297932.642378, 5630.007918 
55.214678, 8.526161, 4.589855, 0.077460, 0.055051, 0.438826, 0.184473, 260744.099565, 5488.454374 
54.042674, 9.011155, 4.410826, 0.081203, 0.068710, 0.473734, 0.239337, 273124.817550, 5321.752135 
30.837625, 0.480068, 3.387488, 0.022033, 0.108325, 0.951313, 0.018266, 2000000000000000.000000, 1000000000000000.000000 
54.953521, 3.161913, 1.024559, 0.078853, 0.111125, 0.374056, 0.035517, 1041501.444273, 16893.126602 
55.438161, 8.973189, 4.081277, 0.092837, 0.054201, 0.303666, 0.281720, 260424.520108, 5323.983657 
57.059103, 8.664896, 4.434543, 0.073645, 0.069638, 0.257552, 0.225383, 277464.477691, 5302.450259 
54.598206, 9.925595, 3.896364, 0.090691, 0.061459, 0.321126, 0.249640, 263266.198575, 5057.768802 
50.953417, 9.723990, 4.264783, 0.044051, 0.052529, 0.573562, 0.519315, 319425.750127, 5214.136048 
20.209012, 9.311025, 4.151654, 0.071677, 0.108662, 0.884141, 0.954763, 2000000000000000.000000, 1000000000000000.000000 
54.752186, 9.114219, 4.688638, 0.062064, 0.065242, 0.420166, 0.578776, 299137.703067, 5190.746681 
58.601518, 7.889980, 4.724798, 0.086627, 0.062306, 0.533049, 0.145454, 250840.322967, 5625.057160 
52.165596, 9.082470, 3.485514, 0.076879, 0.056427, 0.511531, 0.403339, 308269.749496, 5667.274541 
54.937905, 8.735563, 3.934817, 0.086206, 0.073988, 0.393121, 0.164868, 286124.884612, 5503.688137 
29.479142, 5.943955, 3.186680, 0.038049, 0.191475, 0.978226, 0.468407, 2000000000000000.000000, 1000000000000000.000000 
55.004436, 8.677811, 4.050166, 0.096904, 0.052941, 0.151715, 0.425420, 273321.511828, 5496.894987 
56.792115, 9.481025, 3.257986, 0.060313, 0.053524, 0.283770, 0.342632, 315413.361362, 5479.399109 
23.322025, 2.956930, 0.600747, 0.099300, 0.051550, 0.949045, 0.077321, 2037503.556755, 34123.392668 
55.244977, 8.065822, 3.761737, 0.078922, 0.064968, 0.296486, 0.116074, 300342.454055, 5889.489503 
54.753631, 9.572437, 4.308607, 0.044597, 0.068542, 0.399091, 0.615941, 345121.237801, 5046.239140 
59.993540, 7.653168, 3.836074, 0.091742, 0.075674, 0.096828, 0.094927, 289043.996492, 5833.737447 
40.263267, 2.593031, 2.666769, 0.036836, 0.067207, 0.375511, 0.505092, 2000000000000000.000000, 1000000000000000.000000 
52.762289, 9.927792, 4.901035, 0.065732, 0.050272, 0.429887, 0.523597, 260764.143649, 4925.906910 
58.544138, 8.184300, 4.159436, 0.096811, 0.069249, 0.301380, 0.425554, 276471.063434, 5523.551768 
30.714019, 6.742039, 2.590873, 0.035387, 0.130295, 0.122210, 0.641190, 2000000000000000.000000, 1000000000000000.000000 
48.969941, 9.928045, 4.615190, 0.051071, 0.063155, 0.503681, 0.570667, 329604.757186, 5233.956431 
50.944968, 9.789662, 4.030620, 0.097070, 0.067624, 0.392764, 0.225812, 273919.220570, 5239.594322 
21.184510, 1.308155, 3.439725, 0.067374, 0.198920, 0.600820, 0.628220, 2000000000000000.000000, 1000000000000000.000000 
54.231646, 8.744271, 4.182257, 0.086526, 0.066965, 0.474695, 0.236875, 277042.867512, 5482.786673 
40.775574, 4.400040, 1.552105, 0.039319, 0.090944, 0.781723, 0.233540, 1033035.761790, 13768.458427 
55.206615, 9.637518, 4.810535, 0.074351, 0.063859, 0.446041, 0.152890, 245813.739606, 4904.366014 
54.781475, 9.285303, 3.368892, 0.058591, 0.065900, 0.239011, 0.294153, 337328.611728, 5537.174433 
59.511764, 7.573325, 4.734019, 0.069693, 0.065734, 0.346516, 0.506659, 297663.823208, 5776.792005 
52.552883, 7.934298, 2.396332, 0.029401, 0.133692, 0.152745, 0.862580, 927259.860353, 7076.989904 
35.710096, 4.041901, 2.748222, 0.073988, 0.092844, 0.488175, 0.219769, 2000000000000000.000000, 1000000000000000.000000 
58.595753, 3.417072, 4.365482, 0.057389, 0.160848, 0.668684, 0.575118, 2000000000000000.000000, 1000000000000000.000000 
51.676954, 8.509958, 4.801926, 0.092203, 0.055651, 0.381391, 0.100445, 269488.114929, 5858.616930 
56.831300, 8.320643, 4.642799, 0.079476, 0.062413, 0.360704, 0.159513, 261880.688000, 5486.480810 
53.416611, 9.598970, 4.220546, 0.086900, 0.062829, 0.388763, 0.264280, 264358.741984, 5127.877185 
