56.543930, 9.568476, 4.654396, 0.087550, 0.063906, 0.295030, 0.545683, 255722.411952, 4883.258190 
55.695937, 9.419155, 3.607978, 0.091755, 0.068891, 0.019041, 0.424147, 301273.499379, 5321.097873 
52.459421, 9.715440, 3.502123, 0.092965, 0.069504, 0.160072, 0.465587, 310933.860691, 5401.489111 
25.669320, 7.719501, 2.837533, 0.025853, 0.156804, 0.173469, 0.048735, 2000000000000000.000000, 1000000000000000.000000 
51.781417, 9.476189, 4.215164, 0.084777, 0.063437, 0.047058, 0.678646, 306976.713647, 5279.910283 
55.448797, 6.991655, 4.674858, 0.094734, 0.054496, 0.220952, 0.297251, 300079.798327, 6785.854171 
49.676650, 7.927721, 4.672092, 0.065221, 0.194154, 0.391802, 0.461951, 2000000000000000.000000, 1000000000000000.000000 
32.440998, 1.284032, 0.950033, 0.076305, 0.136908, 0.843079, 0.277384, 2000000000000000.000000, 1000000000000000.000000 
48.990032, 6.595248, 0.615925, 0.024901, 0.092951, 0.952758, 0.043238, 1708065.097168, 19182.060624 
32.500016, 6.119669, 3.936035, 0.020425, 0.199328, 0.748828, 0.679133, 2000000000000000.000000, 1000000000000000.000000 
46.498150, 2.407757, 3.156582, 0.085934, 0.141284, 0.445312, 0.280067, 2000000000000000.000000, 1000000000000000.000000 
58.462913, 6.386066, 3.836274, 0.099040, 0.058212, 0.083708, 0.557152, 330987.626441, 6935.722988 
48.547166, 2.238718, 0.579037, 0.010329, 0.154934, 0.467414, 0.251076, 4362823.533613, 27607.291163 
51.245580, 1.277527, 2.202206, 0.040839, 0.052431, 0.710401, 0.301867, 2000000000000000.000000, 1000000000000000.000000 
55.457941, 8.885042, 3.743062, 0.083945, 0.053639, 0.104943, 0.421163, 289468.573476, 5476.523123 
58.892979, 9.736197, 3.828817, 0.038776, 0.054789, 0.071111, 0.196498, 315009.493456, 5001.680491 
54.146109, 9.173824, 3.736428, 0.080256, 0.074926, 0.357441, 0.524393, 317085.714540, 5420.133920 
53.353296, 9.077408, 4.758233, 0.080779, 0.063691, 0.041113, 0.625834, 297675.500020, 5312.369021 
56.834845, 7.803253, 4.293464, 0.090120, 0.066415, 0.414623, 0.865065, 309882.570566, 5845.219664 
54.103503, 8.804823, 4.013742, 0.098649, 0.064622, 0.097039, 0.838053, 308849.195075, 5496.754475 
40.042103, 8.765361, 2.739881, 0.027014, 0.167007, 0.194618, 0.436232, 928245.554054, 7165.447363 
57.415651, 7.250061, 4.137443, 0.093752, 0.054804, 0.256312, 0.738580, 304869.227519, 6221.014679 
35.860426, 9.989458, 3.233289, 0.001807, 0.117997, 0.612543, 0.096327, 1334119.927211, 6809.566509 
48.321106, 9.501955, 3.106939, 0.037142, 0.051432, 0.170436, 0.264287, 400214.986414, 5914.160864 
24.603588, 3.661362, 1.182042, 0.080179, 0.155828, 0.271233, 0.525044, 2000000000000000.000000, 1000000000000000.000000 
58.684272, 7.529717, 3.912531, 0.089456, 0.052166, 0.056080, 0.777311, 306117.790244, 5960.987400 
55.353405, 9.339909, 4.603084, 0.085654, 0.058997, 0.154320, 0.585156, 267515.192598, 5054.391209 
50.675585, 8.997672, 4.109533, 0.037299, 0.065012, 0.220373, 0.961600, 459392.789101, 5616.163111 
57.229001, 9.009069, 3.249716, 0.086276, 0.067243, 0.012437, 0.434630, 324967.522001, 5630.183520 
47.885787, 4.592381, 1.026414, 0.040540, 0.125242, 0.554335, 0.467935, 1383683.408153, 14640.609079 
55.078061, 9.141566, 4.661496, 0.081575, 0.051989, 0.149437, 0.562606, 264896.371509, 5157.555895 
59.908164, 2.753033, 1.569945, 0.078380, 0.162987, 0.182117, 0.493198, 1152836.431588, 15772.093160 
52.062321, 8.985060, 4.367856, 0.087021, 0.050024, 0.273603, 0.521553, 278008.257909, 5485.684492 
24.753183, 5.504045, 3.017621, 0.044627, 0.193852, 0.333454, 0.868595, 2000000000000000.000000, 1000000000000000.000000 
36.156385, 9.054047, 2.628563, 0.085756, 0.138532, 0.272174, 0.169900, 545640.617372, 7537.341260 
36.060592, 6.802316, 0.531180, 0.095939, 0.090039, 0.397081, 0.895562, 1703543.566712, 22165.874876 
57.609770, 3.518580, 4.090911, 0.093264, 0.083923, 0.667883, 0.700615, 2000000000000000.000000, 1000000000000000.000000 
46.300253, 9.167458, 4.184717, 0.092436, 0.055184, 0.170080, 0.653695, 326870.052775, 5936.352086 
58.864791, 8.833678, 3.368917, 0.091820, 0.070488, 0.244507, 0.299381, 298604.196589, 5562.456175 
30.761965, 6.690137, 2.727605, 0.054863, 0.152608, 0.535984, 0.873493, 2000000000000000.000000, 1000000000000000.000000 
56.255483, 9.707488, 4.387289, 0.046007, 0.052724, 0.371567, 0.241309, 276937.635545, 4902.278661 
58.836290, 9.368025, 3.900113, 0.083303, 0.062606, 0.005029, 0.670517, 292205.626076, 5090.428414 
58.529521, 8.444003, 4.495680, 0.083573, 0.075091, 0.250063, 0.541872, 288137.087828, 5319.727642 
53.101393, 8.560702, 3.600341, 0.089379, 0.062124, 0.174051, 0.515393, 319730.871399, 5807.519586 
57.145119, 2.934036, 4.218485, 0.013841, 0.065211, 0.488237, 0.543502, 2000000000000000.000000, 1000000000000000.000000 
57.345037, 5.363895, 2.324637, 0.073683, 0.091985, 0.201038, 0.229975, 524466.465359, 8797.206466 
58.129475, 9.671298, 4.353569, 0.050234, 0.058034, 0.013664, 0.245538, 285113.071891, 4846.363485 
54.046711, 9.549777, 2.392184, 0.052628, 0.178256, 0.979048, 0.860978, 652072.596724, 6451.111978 
51.722694, 6.250519, 0.589535, 0.040211, 0.131732, 0.141805, 0.904325, 2458151.968362, 20009.092190 
45.331912, 8.337588, 2.614061, 0.026979, 0.187330, 0.747864, 0.098944, 752578.737881, 7025.197420 
56.872509, 5.180888, 0.560061, 0.028152, 0.127423, 0.237720, 0.428326, 2526347.491542, 21464.860649 
29.238245, 1.813154, 2.058235, 0.095334, 0.175005, 0.821108, 0.976876, 2000000000000000.000000, 1000000000000000.000000 
53.550240, 9.520337, 4.785027, 0.083145, 0.061546, 0.280642, 0.478875, 265954.678912, 5066.887175 
47.116636, 9.816489, 3.769040, 0.087122, 0.065507, 0.132618, 0.757559, 340357.878090, 5551.865940 
57.991546, 7.469735, 4.221648, 0.090970, 0.061192, 0.111916, 0.721824, 309913.647282, 5997.896499 
57.134063, 8.076301, 3.760107, 0.072679, 0.061112, 0.227367, 0.553947, 320952.491232, 5774.472360 
57.988085, 2.845254, 2.474393, 0.037712, 0.190426, 0.610687, 0.372222, 2000000000000000.000000, 1000000000000000.000000 
52.154739, 9.328244, 4.206570, 0.042164, 0.054869, 0.135145, 0.895399, 383970.290377, 5325.519670 
40.109791, 5.587389, 4.667933, 0.073962, 0.133435, 0.129517, 0.573644, 2000000000000000.000000, 1000000000000000.000000 
49.294784, 8.363860, 1.229006, 0.084507, 0.136499, 0.958025, 0.577142, 807328.004348, 10588.000662 
55.550848, 4.717993, 0.917730, 0.028650, 0.177499, 0.378725, 0.180961, 1730013.340535, 15158.278799 
50.596506, 9.180798, 4.572215, 0.090930, 0.058797, 0.292151, 0.518391, 285926.885888, 5493.760422 
53.989940, 8.433021, 4.434764, 0.099218, 0.050668, 0.026454, 0.445557, 274159.037182, 5651.814682 
46.340240, 4.337619, 3.826727, 0.021943, 0.070071, 0.087185, 0.261490, 2000000000000000.000000, 1000000000000000.000000 
51.638106, 9.245024, 4.281100, 0.097846, 0.060497, 0.182242, 0.699306, 291472.414185, 5389.777390 
20.703544, 9.355689, 2.009367, 0.029021, 0.169557, 0.483716, 0.751298, 2000000000000000.000000, 1000000000000000.000000 
55.828440, 9.630518, 4.479595, 0.032428, 0.056115, 0.205804, 0.078911, 307870.359773, 4929.625647 
50.278486, 7.882500, 4.540328, 0.087386, 0.056505, 0.078012, 0.647978, 344820.078609, 6544.718240 
59.667998, 8.959971, 4.409782, 0.029976, 0.054268, 0.169728, 0.059757, 310367.159693, 5038.913083 
49.430059, 9.097820, 4.861034, 0.083494, 0.052139, 0.232067, 0.510663, 292850.993280, 5704.812456 
54.019478, 9.163934, 3.369008, 0.088078, 0.066321, 0.353532, 0.519319, 316972.577391, 5611.762402 
55.892811, 9.242572, 3.367809, 0.080546, 0.061431, 0.234489, 0.769645, 326967.952278, 5513.035196 
56.097781, 9.161195, 3.607520, 0.082920, 0.065297, 0.107629, 0.644580, 316253.806523, 5399.900300 
57.046664, 8.682192, 3.544151, 0.091827, 0.050962, 0.237492, 0.476151, 284885.784947, 5584.581624 
54.669642, 6.356270, 2.844570, 0.065218, 0.099703, 0.314322, 0.858724, 556583.433504, 7555.544476 
57.128410, 8.160933, 4.380172, 0.092419, 0.063714, 0.261551, 0.795399, 293568.439543, 5584.732025 
45.062231, 0.481774, 1.883970, 0.080151, 0.125399, 0.970874, 0.337200, 2000000000000000.000000, 1000000000000000.000000 
54.127246, 8.208978, 4.028985, 0.091720, 0.059245, 0.443480, 0.962049, 313323.478805, 5820.008059 
57.910591, 7.090237, 3.923087, 0.091274, 0.057063, 0.038245, 0.618027, 319948.213443, 6329.420871 
55.462200, 8.889077, 4.767546, 0.090252, 0.068773, 0.257065, 0.599165, 277359.149906, 5253.203250 
53.048759, 8.857160, 4.443065, 0.087050, 0.058791, 0.415293, 0.367968, 273911.354130, 5473.682615 
52.851444, 9.078355, 3.439282, 0.080808, 0.060767, 0.126655, 0.470016, 324177.111510, 5658.187742 
55.378049, 8.751770, 3.912879, 0.086008, 0.050411, 0.370089, 0.822548, 288706.932324, 5478.852886 
52.146596, 9.516037, 3.654803, 0.086542, 0.057783, 0.010897, 0.606466, 311822.690603, 5415.101093 
52.929384, 9.614055, 3.531694, 0.082592, 0.052990, 0.306235, 0.801668, 308235.508140, 5401.637445 
57.906047, 8.597592, 4.410017, 0.022171, 0.062666, 0.243350, 0.188808, 400147.058946, 5291.694426 
56.567787, 9.560610, 3.975385, 0.081287, 0.058698, 0.348378, 0.437680, 269122.186086, 5073.971569 
30.365923, 0.243702, 2.457335, 0.057979, 0.076592, 0.964320, 0.497493, 2000000000000000.000000, 1000000000000000.000000 
55.576665, 7.543473, 4.536650, 0.097927, 0.056832, 0.271737, 0.240045, 277986.398444, 6166.688726 
