51.015498, 8.983616, 4.940610, 0.078441, 0.077848, 0.641431, 0.276870, 293873.135724, 5611.151378 
27.392447, 1.708428, 0.900974, 0.055626, 0.085762, 0.692697, 0.516385, 2000000000000000.000000, 1000000000000000.000000 
50.382957, 7.967747, 4.147663, 0.083886, 0.050294, 0.374704, 0.163418, 304099.024528, 6348.860578 
54.893857, 9.242537, 3.921221, 0.065391, 0.077691, 0.464059, 0.481046, 321690.215897, 5286.483854 
55.214340, 9.741254, 4.245425, 0.057212, 0.069115, 0.566731, 0.386470, 292438.384482, 4975.712394 
56.689082, 9.592297, 4.548504, 0.081290, 0.064273, 0.647634, 0.338939, 245591.539652, 4887.673039 
57.013313, 9.924357, 4.318015, 0.075040, 0.061189, 0.744922, 0.357901, 247276.439293, 4814.027840 
58.584336, 8.681097, 4.793250, 0.059242, 0.057929, 0.706292, 0.484271, 266228.466234, 5153.103343 
59.351363, 9.090752, 4.365670, 0.085838, 0.059339, 0.723974, 0.344385, 239057.131306, 5010.712609 
30.999287, 5.648769, 2.402835, 0.006513, 0.184547, 0.201200, 0.486709, 2000000000000000.000000, 1000000000000000.000000 
40.626120, 1.628747, 3.689499, 0.077388, 0.133836, 0.262242, 0.233819, 2000000000000000.000000, 1000000000000000.000000 
32.746561, 9.637746, 2.682699, 0.034947, 0.149452, 0.768783, 0.156460, 729139.956878, 7676.261595 
52.865914, 8.716925, 3.776447, 0.078393, 0.058001, 0.706799, 0.348123, 293623.643012, 5682.476658 
53.956593, 9.890619, 4.228218, 0.004641, 0.062798, 0.599019, 0.330702, 745699.372145, 4984.853947 
50.397548, 9.738335, 2.711977, 0.075146, 0.181945, 0.699601, 0.262974, 470374.654064, 6087.591416 
46.240676, 9.114826, 4.826919, 0.079507, 0.064514, 0.359015, 0.054719, 2000000000000000.000000, 1000000000000000.000000 
21.491911, 2.604322, 4.827010, 0.039256, 0.145192, 0.880533, 0.658591, 2000000000000000.000000, 1000000000000000.000000 
59.192409, 8.874460, 4.326360, 0.051916, 0.069233, 0.778593, 0.549940, 301507.188906, 5117.866817 
57.356930, 7.607163, 4.907500, 0.083296, 0.067956, 0.685862, 0.401703, 279564.576215, 5967.656660 
59.480446, 8.906776, 3.664967, 0.064219, 0.055027, 0.288760, 0.560832, 301646.714800, 5345.552554 
