86.385451, 25.167210, 18.779724, 0.314771, 0.052994, 0.950690, 0.188280, 37447.607327, 2242.516310 
103.317905, 20.428436, 19.517028, 0.286351, 0.058057, 1.136888, 0.226612, 30560.370348, 2405.139541 
51.688529, 7.963690, 4.064959, 0.079429, 0.168832, 0.792213, 0.792213, 473756.712701, 6199.864344 
24.848486, 1.387879, 1.045455, 0.013000, 0.068182, 0.121212, 0.121212, 2000000000000000.000000, 1000000000000000.000000 
71.479334, 30.841310, 15.224044, 0.249792, 0.055385, 1.722521, 0.068611, 50296.487883, 2129.888324 
97.293054, 21.586241, 19.461310, 0.299193, 0.050150, 1.390809, 0.170439, 31285.110802, 2341.577419 
87.147091, 24.257457, 19.013914, 0.314551, 0.056881, 0.913851, 0.180905, 37197.492622, 2250.045983 
52.732165, 8.219380, 4.182369, 0.082012, 0.172746, 0.818304, 0.818304, 449580.223865, 5911.879804 
88.303702, 23.580314, 16.762823, 0.330942, 0.056991, 1.409356, 0.256525, 40061.769218, 2224.416359 
25.048848, 1.436968, 1.067995, 0.013496, 0.068933, 0.126221, 0.126221, 2000000000000000.000000, 1000000000000000.000000 
86.234700, 24.222307, 17.760615, 0.311743, 0.052546, 0.929792, 0.214761, 39439.832815, 2222.808880 
84.375307, 23.106624, 19.949742, 0.326268, 0.063749, 0.821203, 0.343212, 38567.091643, 2248.792836 
88.434336, 24.662780, 18.842954, 0.326975, 0.058592, 0.848886, 0.199297, 37047.536192, 2257.957089 
67.113438, 30.141400, 16.243130, 0.244450, 0.060202, 1.333521, 0.083611, 51962.844457, 2123.111777 
85.929449, 25.731719, 18.666557, 0.319287, 0.052652, 0.983682, 0.197737, 37674.636484, 2239.240942 
95.132792, 22.338541, 20.910782, 0.328354, 0.055694, 1.171366, 0.369435, 31259.370692, 2357.296735 
93.904200, 22.258444, 21.086251, 0.326954, 0.061223, 0.968511, 0.416688, 32652.790868, 2348.358817 
36.683020, 4.287340, 2.376840, 0.042290, 0.112561, 0.417075, 0.417075, 2000000000000000.000000, 1000000000000000.000000 
87.205635, 23.651641, 19.125733, 0.322668, 0.061499, 0.873191, 0.157424, 37290.466605, 2251.774878 
96.980727, 22.155029, 17.942192, 0.340477, 0.054740, 0.979387, 0.120919, 34074.368088, 2308.903936 
27.513053, 2.040698, 1.345218, 0.019595, 0.078174, 0.187826, 0.187826, 2000000000000000.000000, 1000000000000000.000000 
95.719063, 21.161488, 19.481602, 0.335410, 0.052399, 0.779133, 0.125172, 32136.421400, 2326.834447 
80.086940, 24.092169, 16.653991, 0.322002, 0.057488, 0.850960, 0.201492, 45016.772597, 2181.991971 
72.703765, 30.044252, 15.561425, 0.254965, 0.056285, 1.787311, 0.058641, 48972.526486, 2134.576424 
96.644471, 21.663948, 19.471076, 0.294391, 0.059698, 1.354624, 0.225799, 32746.764572, 2335.574096 
91.889937, 22.894120, 19.433464, 0.304706, 0.053952, 0.978515, 0.326218, 34952.323897, 2293.591605 
37.239908, 4.423778, 2.439490, 0.043669, 0.114650, 0.430998, 0.430998, 2000000000000000.000000, 1000000000000000.000000 
77.035154, 31.718161, 14.868186, 0.258154, 0.051055, 1.828798, 0.155789, 48124.054931, 2157.932788 
80.828493, 22.138381, 17.604253, 0.323705, 0.053734, 1.014738, 0.373854, 43269.655410, 2213.660600 
86.979001, 25.935469, 18.594084, 0.318232, 0.058175, 0.987512, 0.173375, 37773.343548, 2247.240992 
50.825508, 7.752250, 3.967870, 0.077293, 0.165596, 0.770638, 0.770638, 495782.183204, 6461.893804 
89.388279, 24.148549, 18.329713, 0.305943, 0.066208, 0.901367, 0.179467, 38442.791857, 2254.223814 
101.142257, 21.802607, 19.348334, 0.309628, 0.067222, 1.334999, 0.307744, 32229.199909, 2380.732828 
82.174483, 25.620722, 18.483667, 0.321017, 0.052220, 1.076967, 0.038459, 38934.596566, 2209.373843 
32.075956, 3.158609, 1.858545, 0.030888, 0.095285, 0.301899, 0.301899, 2000000000000000.000000, 1000000000000000.000000 
75.339031, 30.935614, 15.226100, 0.254530, 0.052256, 1.809199, 0.238811, 48569.458195, 2147.482343 
