45.753901, 8.022436, 2.830212, 0.020907, 0.198879, 0.093950, 0.882885, 1290709.227712, 7015.444270 
52.493140, 9.165710, 4.413155, 0.085231, 0.056878, 0.157033, 0.494678, 282797.573570, 5351.736272 
55.556457, 2.044886, 0.540705, 0.086659, 0.102894, 0.620838, 0.806694, 1999746.579863, 28886.160280 
55.828722, 8.447048, 4.697462, 0.089725, 0.058073, 0.227070, 0.758060, 281922.036028, 5484.450412 
50.909599, 9.253963, 4.385040, 0.046201, 0.069925, 0.181529, 0.877381, 409853.852932, 5430.452573 
50.075700, 8.530497, 4.400970, 0.083342, 0.057601, 0.332008, 0.499936, 312201.124743, 5968.446539 
55.783602, 9.185062, 4.448949, 0.095507, 0.051488, 0.145891, 0.599864, 256609.327614, 5125.066514 
56.916674, 9.046981, 4.506850, 0.094950, 0.061478, 0.332282, 0.338474, 248829.090069, 5113.957325 
59.588532, 7.445794, 4.188482, 0.085024, 0.057058, 0.438704, 0.342643, 273899.962726, 5902.321217 
43.484998, 0.585590, 4.743699, 0.083881, 0.125461, 0.783396, 0.710797, 2000000000000000.000000, 1000000000000000.000000 
40.885309, 4.288452, 4.072808, 0.057010, 0.128246, 0.626212, 0.747372, 2000000000000000.000000, 1000000000000000.000000 
56.038271, 7.690497, 4.759356, 0.084448, 0.069495, 0.217163, 0.730172, 322612.930917, 6018.628915 
57.915189, 9.404495, 4.138522, 0.088516, 0.052892, 0.340242, 0.515864, 252736.203038, 5018.400146 
57.825246, 9.664914, 4.731696, 0.055362, 0.069547, 0.028636, 0.247891, 282830.968794, 4768.987648 
55.932981, 9.172983, 4.092024, 0.042309, 0.072784, 0.299396, 0.282497, 344055.426394, 5209.529040 
53.113807, 7.911538, 3.562746, 0.071481, 0.081712, 0.299437, 0.544528, 383849.855262, 6185.353290 
58.575100, 8.710275, 4.512103, 0.024624, 0.060303, 0.223944, 0.215984, 372818.442768, 5180.558688 
53.950521, 8.382836, 4.523421, 0.021359, 0.063647, 0.212660, 0.168517, 440915.691594, 5686.408637 
32.878161, 4.136248, 0.964625, 0.056532, 0.066671, 0.705470, 0.502131, 1300891.451102, 18455.175246 
53.359459, 8.581325, 4.070245, 0.052743, 0.057988, 0.219539, 0.834926, 367121.398397, 5650.726424 
59.375260, 9.119893, 4.537204, 0.023574, 0.060065, 0.255907, 0.128234, 349999.442322, 4954.647472 
50.536089, 8.396977, 4.985237, 0.090017, 0.055360, 0.183557, 0.385577, 300756.770657, 6165.702367 
26.745372, 3.885984, 1.297469, 0.082117, 0.183271, 0.141469, 0.795184, 2000000000000000.000000, 1000000000000000.000000 
38.374701, 1.781439, 2.283522, 0.040960, 0.066410, 0.531756, 0.984084, 2000000000000000.000000, 1000000000000000.000000 
44.095398, 2.154164, 4.567262, 0.089528, 0.166617, 0.221781, 0.625043, 2000000000000000.000000, 1000000000000000.000000 
58.091920, 9.991982, 4.087012, 0.091809, 0.079883, 0.251042, 0.495808, 273392.612934, 4835.164959 
58.413412, 8.998582, 4.441059, 0.005347, 0.073180, 0.190420, 0.073364, 680111.383528, 5072.208962 
56.339964, 8.331513, 4.082296, 0.097310, 0.058451, 0.521350, 0.792480, 283203.519818, 5589.906570 
57.335711, 8.654149, 4.808111, 0.086618, 0.079383, 0.402390, 0.305659, 266369.391166, 5246.704503 
50.933028, 9.669067, 4.621250, 0.090467, 0.057880, 0.310208, 0.498208, 270549.846513, 5199.801794 
53.460169, 9.188501, 4.895170, 0.037035, 0.054631, 0.231941, 0.877395, 376118.373960, 5241.042608 
20.703676, 5.088372, 4.119432, 0.040258, 0.081450, 0.231352, 0.034479, 2000000000000000.000000, 1000000000000000.000000 
38.939127, 5.865645, 4.503735, 0.036728, 0.129901, 0.392700, 0.336821, 2000000000000000.000000, 1000000000000000.000000 
53.867993, 7.740412, 3.295604, 0.067117, 0.072243, 0.320919, 0.560252, 389483.115362, 6343.014411 
59.613837, 8.041614, 4.954506, 0.085480, 0.067588, 0.214114, 0.792789, 285704.713212, 5441.454334 
57.270711, 8.583068, 4.795852, 0.090427, 0.065626, 0.169045, 0.577945, 271898.363103, 5291.568707 
55.292753, 8.421381, 4.572735, 0.068732, 0.069547, 0.415949, 0.688483, 318429.227608, 5547.044243 
59.917358, 5.274261, 3.012148, 0.095905, 0.172569, 0.872742, 0.952920, 572910.309757, 8248.654210 
24.032297, 8.539245, 3.470649, 0.047845, 0.102440, 0.365981, 0.989750, 2000000000000000.000000, 1000000000000000.000000 
44.331057, 9.749220, 3.988423, 0.091722, 0.055222, 0.155307, 0.669900, 331171.416711, 5796.769787 
58.909944, 8.790497, 3.976727, 0.086570, 0.050034, 0.231794, 0.475985, 261910.985469, 5275.629359 
55.859640, 8.186484, 3.717086, 0.096275, 0.053644, 0.134387, 0.404725, 290214.186824, 5800.447757 
54.453245, 8.996477, 3.712559, 0.082637, 0.058137, 0.431994, 0.856897, 309564.940606, 5489.128008 
57.909529, 8.395276, 4.816814, 0.089667, 0.055743, 0.293499, 0.781165, 265488.146799, 5353.296994 
55.166921, 9.814434, 4.530234, 0.046490, 0.073224, 0.211214, 0.963339, 375524.169326, 4880.668608 
32.962825, 3.823870, 2.877355, 0.057246, 0.159035, 0.332882, 0.293172, 2000000000000000.000000, 1000000000000000.000000 
54.754375, 9.805337, 4.172544, 0.039329, 0.061690, 0.010608, 0.345483, 343879.968539, 4994.776428 
59.831002, 9.728912, 4.719593, 0.094964, 0.053410, 0.039716, 0.695683, 236286.865009, 4664.286529 
54.453563, 9.156243, 4.733419, 0.051199, 0.051507, 0.364272, 0.135530, 270407.096031, 5186.901736 
59.288796, 7.806012, 4.402345, 0.071849, 0.069249, 0.416541, 0.671130, 309242.675570, 5654.255557 
58.712394, 9.091843, 3.985714, 0.048145, 0.056732, 0.369944, 0.327747, 298878.335395, 5159.919592 
23.643498, 0.948794, 1.056204, 0.075778, 0.129060, 0.372639, 0.542703, 2000000000000000.000000, 1000000000000000.000000 
53.237141, 9.973347, 3.992301, 0.050899, 0.056328, 0.108225, 0.883976, 349177.189627, 5063.116798 
52.396114, 7.697885, 4.630114, 0.089320, 0.057447, 0.266565, 0.302051, 306375.344497, 6443.846540 
35.602810, 4.391530, 1.492142, 0.029961, 0.171158, 0.410013, 0.213911, 1729107.811347, 15544.135363 
59.684709, 9.660338, 4.130597, 0.050149, 0.054901, 0.379897, 0.319407, 275147.972129, 4871.499828 
28.238377, 1.328478, 0.595676, 0.077193, 0.137010, 0.372725, 0.361842, 2000000000000000.000000, 1000000000000000.000000 
57.704251, 7.943223, 3.647956, 0.077580, 0.078657, 0.386952, 0.563691, 338741.734048, 5858.156256 
55.425650, 9.808874, 3.585266, 0.090017, 0.077280, 0.051683, 0.545003, 314884.941622, 5212.761486 
33.418792, 8.967891, 4.676982, 0.001124, 0.186572, 0.845287, 0.193373, 2000000000000000.000000, 1000000000000000.000000 
54.113997, 7.785207, 3.880666, 0.086621, 0.057972, 0.593451, 0.847576, 321795.981092, 6121.404334 
51.354457, 9.011719, 3.211945, 0.079356, 0.054446, 0.244468, 0.796860, 348597.485428, 5887.997913 
55.729875, 8.657876, 4.567348, 0.032411, 0.070176, 0.182831, 0.226450, 375239.614610, 5375.441984 
56.092215, 9.172363, 4.296298, 0.038423, 0.055941, 0.090213, 0.244112, 323498.369130, 5146.558332 
51.634370, 8.654014, 4.632489, 0.086636, 0.058064, 0.260635, 0.547341, 296467.539877, 5732.516640 
59.093517, 8.497808, 4.247652, 0.013944, 0.067479, 0.321889, 0.082517, 473354.464375, 5313.892565 
58.571073, 9.688401, 4.452038, 0.082061, 0.162013, 0.240182, 0.103415, 311384.617916, 4795.050287 
52.942160, 9.269195, 2.822445, 0.093896, 0.055051, 0.329149, 0.526244, 337507.896356, 6036.494006 
55.820309, 9.915575, 4.628265, 0.049825, 0.067312, 0.275002, 0.139143, 278515.455488, 4790.257457 
38.525841, 8.230501, 2.278435, 0.092080, 0.170514, 0.170738, 0.380305, 650221.986160, 8054.775067 
46.704848, 8.950820, 4.737511, 0.088454, 0.055519, 0.124480, 0.583804, 330796.504026, 6177.464516 
51.328972, 9.485927, 4.175647, 0.050079, 0.053661, 0.337328, 0.315099, 309619.079220, 5312.865440 
57.875164, 7.341516, 3.245105, 0.068810, 0.115070, 0.187785, 0.884578, 497537.113054, 6384.663971 
52.857837, 5.468705, 4.917763, 0.056562, 0.193990, 0.152285, 0.543619, 2000000000000000.000000, 1000000000000000.000000 
56.085830, 8.609144, 4.003649, 0.088545, 0.061561, 0.299927, 0.631910, 291851.435144, 5481.667767 
32.052508, 4.680252, 4.241802, 0.095128, 0.153279, 0.642621, 0.836173, 2000000000000000.000000, 1000000000000000.000000 
49.284729, 9.374901, 4.234821, 0.088107, 0.064110, 0.108458, 0.541990, 311258.200904, 5512.756498 
50.702900, 9.697567, 4.368522, 0.041349, 0.057438, 0.168791, 0.849569, 382595.278003, 5227.111760 
53.605301, 8.803158, 3.773084, 0.097680, 0.057582, 0.567344, 0.884666, 297999.180138, 5597.699297 
58.562439, 8.132749, 3.555099, 0.075731, 0.073194, 0.203490, 0.509729, 334587.465026, 5762.838499 
43.456187, 8.697878, 3.746100, 0.054001, 0.070241, 0.260687, 0.540868, 451495.228341, 6609.553543 
51.713737, 9.030172, 3.825191, 0.065602, 0.068141, 0.251007, 0.801913, 361789.203485, 5586.096902 
58.304204, 9.818150, 4.133917, 0.035611, 0.066353, 0.143898, 0.161311, 325809.425943, 4864.468051 
58.099542, 7.317497, 0.538692, 0.030599, 0.153485, 0.696571, 0.624379, 2615410.059619, 21053.545736 
