24.221765, 6.032003, 4.603822, 0.040646, 0.151682, 0.690259, 0.576810, 2000000000000000.000000, 1000000000000000.000000 
33.469932, 0.914759, 3.110248, 0.073313, 0.127806, 0.038351, 0.065580, 2000000000000000.000000, 1000000000000000.000000 
47.278651, 9.296801, 4.277152, 0.052743, 0.063124, 0.273477, 0.101935, 335117.345398, 5748.013719 
55.536989, 9.607618, 4.170861, 0.062499, 0.052594, 0.405546, 0.865063, 294885.178089, 5032.649400 
51.107580, 8.456006, 4.126157, 0.052483, 0.054458, 0.401948, 0.990509, 378484.744874, 5904.063824 
49.867958, 3.824497, 1.709862, 0.077926, 0.138324, 0.507807, 0.125212, 851716.862858, 13296.050579 
54.511608, 8.283731, 4.187933, 0.096289, 0.061727, 0.203415, 0.628476, 297830.412834, 5722.827336 
56.958860, 9.413279, 4.194328, 0.064082, 0.058782, 0.581740, 0.512613, 276271.298855, 5036.164374 
20.824973, 9.608002, 2.930743, 0.055123, 0.086210, 0.274771, 0.556438, 2000000000000000.000000, 1000000000000000.000000 
51.438228, 9.610562, 3.155862, 0.059415, 0.066955, 0.724230, 0.000611, 322715.316170, 5694.987487 
56.198274, 9.484789, 3.909377, 0.033036, 0.052252, 0.072434, 0.698966, 387084.505274, 5141.450747 
59.242347, 7.632366, 4.039630, 0.097405, 0.059617, 0.162308, 0.871359, 301301.582757, 5830.936319 
41.340404, 3.997326, 3.172051, 0.038283, 0.075376, 0.172148, 0.156903, 2000000000000000.000000, 1000000000000000.000000 
25.571418, 1.390103, 4.828488, 0.077599, 0.142398, 0.993017, 0.852623, 2000000000000000.000000, 1000000000000000.000000 
56.833816, 8.955278, 4.167923, 0.092467, 0.062991, 0.346891, 0.564384, 271797.697959, 5236.636559 
58.045454, 8.399124, 3.073923, 0.070935, 0.075438, 0.263453, 0.208550, 345519.185869, 5967.347975 
37.444913, 2.823211, 1.798290, 0.095666, 0.194503, 0.102575, 0.641704, 2000000000000000.000000, 1000000000000000.000000 
41.971064, 4.502616, 1.039829, 0.045732, 0.184434, 0.688018, 0.607935, 1658685.257456, 15238.257318 
59.859988, 8.676276, 3.637989, 0.043853, 0.064547, 0.324585, 0.124935, 323838.143465, 5435.249410 
45.894599, 9.775215, 4.260321, 0.091705, 0.058786, 0.272978, 0.714670, 317011.916793, 5611.894885 
46.554190, 8.816772, 4.504942, 0.090891, 0.050501, 0.206630, 0.715105, 330470.816748, 6233.577414 
56.859543, 9.094248, 4.186682, 0.031299, 0.050683, 0.091710, 0.726424, 386427.606101, 5170.447316 
58.974296, 9.783418, 4.637994, 0.034159, 0.057137, 0.130092, 0.119047, 291520.806597, 4698.066291 
46.999423, 9.111292, 4.797676, 0.097165, 0.054450, 0.168100, 0.662886, 315309.553727, 6015.039807 
52.741400, 9.392151, 3.380734, 0.041641, 0.051331, 0.868038, 0.118851, 319164.132567, 5573.027556 
50.400466, 9.079337, 3.641580, 0.047014, 0.055750, 0.313691, 0.888946, 395893.903309, 5705.117284 
54.330067, 8.221156, 4.037327, 0.099219, 0.054708, 0.170234, 0.765762, 299826.665467, 5796.240631 
53.310612, 9.353603, 3.966718, 0.059979, 0.052110, 0.266808, 0.647040, 312505.391078, 5305.428929 
34.537913, 3.247701, 4.287192, 0.084577, 0.111882, 0.055465, 0.979454, 2000000000000000.000000, 1000000000000000.000000 
53.396046, 7.862647, 3.223592, 0.054336, 0.057502, 0.405335, 0.097406, 351817.826217, 6335.082391 
58.139418, 7.526488, 4.030723, 0.085987, 0.065785, 0.262938, 0.651339, 314811.596849, 5973.214736 
20.450787, 6.347627, 2.983022, 0.080666, 0.186006, 0.149985, 0.696566, 2000000000000000.000000, 1000000000000000.000000 
49.103808, 9.741114, 4.232850, 0.066192, 0.053629, 0.360073, 0.105137, 282397.930082, 5343.538763 
53.300428, 4.494332, 1.936583, 0.006412, 0.075284, 0.013813, 0.002255, 1401916.940307, 10908.617145 
56.684709, 8.859734, 4.541476, 0.091661, 0.055861, 0.171380, 0.768294, 269734.146399, 5210.374195 
55.321815, 8.770773, 3.340488, 0.067649, 0.067814, 0.155316, 0.894115, 380485.305584, 5730.637169 
24.219262, 3.477076, 2.514330, 0.060830, 0.060861, 0.214089, 0.948699, 2000000000000000.000000, 1000000000000000.000000 
54.296264, 9.788483, 4.444869, 0.028613, 0.052483, 0.123118, 0.661056, 385120.262988, 4953.571543 
51.320279, 8.579810, 4.214223, 0.037693, 0.069034, 0.190555, 0.834292, 466207.139366, 5800.164856 
52.880819, 3.250603, 4.180751, 0.087551, 0.145898, 0.531442, 0.193360, 2000000000000000.000000, 1000000000000000.000000 
47.638361, 8.412270, 4.148491, 0.093874, 0.059872, 0.352778, 0.719309, 342737.902837, 6326.003057 
48.073508, 9.738164, 4.457064, 0.094247, 0.059753, 0.220848, 0.697873, 299503.510910, 5415.888989 
33.947398, 5.031140, 4.073936, 0.023128, 0.131612, 0.427841, 0.944772, 2000000000000000.000000, 1000000000000000.000000 
37.947519, 8.035144, 2.898165, 0.035134, 0.171749, 0.351819, 0.756978, 1026954.445708, 8037.083608 
37.353439, 3.404655, 4.920027, 0.007401, 0.196741, 0.007971, 0.905973, 2000000000000000.000000, 1000000000000000.000000 
55.093895, 8.572536, 3.902129, 0.051255, 0.052863, 0.202012, 0.922548, 361889.473429, 5584.525536 
51.771624, 6.738935, 3.627040, 0.005206, 0.155958, 0.368134, 0.507867, 1526305.426727, 7314.695484 
32.789310, 6.438878, 1.495026, 0.060936, 0.073513, 0.245636, 0.092877, 814251.924700, 11899.578927 
23.987013, 4.497934, 3.167361, 0.075799, 0.179841, 0.324582, 0.441307, 2000000000000000.000000, 1000000000000000.000000 
53.065811, 8.306326, 4.341663, 0.097182, 0.069499, 0.131182, 0.603130, 313038.177116, 5818.277410 
58.787213, 8.692206, 4.515589, 0.092678, 0.054700, 0.229625, 0.775140, 260309.656238, 5177.253550 
35.942859, 5.923717, 4.476578, 0.025749, 0.152032, 0.968697, 0.294481, 2000000000000000.000000, 1000000000000000.000000 
34.245786, 9.000807, 3.268577, 0.069795, 0.129831, 0.874907, 0.838788, 2000000000000000.000000, 1000000000000000.000000 
57.485400, 8.769349, 4.118000, 0.090785, 0.054459, 0.181914, 0.568490, 269918.324023, 5301.586745 
54.010851, 9.068475, 4.963042, 0.070320, 0.066023, 0.077961, 0.646047, 307387.337051, 5263.725197 
54.271015, 9.499732, 4.702377, 0.064275, 0.066528, 0.165743, 0.550281, 299857.936015, 5035.710420 
46.684468, 7.248805, 1.830126, 0.076710, 0.134740, 0.674600, 0.486190, 660615.166979, 8754.045601 
54.266249, 9.255953, 4.785701, 0.093689, 0.070287, 0.315338, 0.835426, 283570.624327, 5146.119177 
59.745861, 8.982997, 4.042521, 0.028823, 0.052171, 0.010746, 0.749748, 409933.314802, 5141.688012 
37.311398, 9.643484, 0.653036, 0.063969, 0.085228, 0.236043, 0.988185, 1556946.892967, 17586.412918 
58.310130, 8.435867, 3.299563, 0.046267, 0.056918, 0.352716, 0.045862, 326831.377615, 5781.356484 
34.229006, 9.864437, 3.339349, 0.069618, 0.051627, 0.953419, 0.978812, 454646.263884, 7236.038508 
58.896526, 9.209735, 4.998133, 0.095710, 0.055948, 0.201030, 0.770761, 240938.958556, 4859.586998 
53.141746, 9.910143, 1.742811, 0.059060, 0.121980, 0.559502, 0.555840, 654427.490494, 7801.807642 
59.408227, 8.701700, 4.248043, 0.087961, 0.055869, 0.274760, 0.535034, 259404.159989, 5204.854272 
39.036607, 1.651242, 1.768068, 0.060646, 0.144313, 0.683915, 0.552934, 2000000000000000.000000, 1000000000000000.000000 
35.175765, 6.409394, 0.667975, 0.026538, 0.156120, 0.734341, 0.066483, 2022946.730417, 18736.575160 
31.748262, 6.362186, 1.613706, 0.034491, 0.139712, 0.870094, 0.210812, 1140860.140359, 12028.589154 
52.023616, 7.016315, 4.974887, 0.067716, 0.174541, 0.455787, 0.035620, 2000000000000000.000000, 1000000000000000.000000 
36.294558, 8.346848, 4.878551, 0.051571, 0.073211, 0.496927, 0.157045, 2000000000000000.000000, 1000000000000000.000000 
32.669448, 9.351254, 2.003304, 0.051514, 0.128621, 0.957413, 0.307930, 699127.536619, 8462.347469 
48.875983, 2.588143, 1.334602, 0.037395, 0.079625, 0.642684, 0.462791, 1449006.167482, 20019.833137 
24.096966, 1.489309, 0.597876, 0.082128, 0.179495, 0.503448, 0.329703, 2000000000000000.000000, 1000000000000000.000000 
58.493989, 7.524122, 4.081676, 0.087294, 0.068550, 0.159812, 0.554779, 312444.469103, 5941.321144 
24.031780, 1.409515, 1.273568, 0.033239, 0.051929, 0.635140, 0.824592, 2000000000000000.000000, 1000000000000000.000000 
54.446320, 7.869594, 4.044043, 0.088394, 0.066629, 0.090025, 0.621962, 330506.145107, 6014.732989 
26.145715, 4.428131, 4.611498, 0.081374, 0.100901, 0.708546, 0.043245, 2000000000000000.000000, 1000000000000000.000000 
37.630533, 0.494281, 2.835404, 0.085509, 0.158107, 0.196072, 0.412289, 2000000000000000.000000, 1000000000000000.000000 
55.510838, 7.971500, 3.630779, 0.081216, 0.062731, 0.193663, 0.500268, 326533.793447, 5969.917764 
50.346017, 9.988519, 3.824336, 0.054249, 0.050941, 0.473556, 0.486914, 311083.276969, 5261.093569 
20.901926, 5.662962, 2.067392, 0.061295, 0.188913, 0.114135, 0.302960, 2000000000000000.000000, 1000000000000000.000000 
28.515724, 6.492173, 0.831586, 0.062706, 0.092549, 0.458127, 0.411196, 1322804.595034, 16767.421791 
56.286124, 8.790477, 4.583608, 0.048181, 0.063133, 0.317629, 0.779019, 344346.391115, 5264.771434 
59.930902, 4.665837, 2.234958, 0.081405, 0.134540, 0.059061, 0.177987, 613387.790305, 9626.173769 
57.375029, 8.932395, 4.730682, 0.040567, 0.063917, 0.414013, 0.902973, 362252.516602, 5107.586093 
57.124827, 8.388077, 4.122231, 0.093793, 0.055406, 0.166019, 0.385801, 269531.253295, 5504.338390 
47.047067, 5.023986, 1.679474, 0.067329, 0.052961, 0.830792, 0.563831, 650467.337109, 11172.107421 
31.624878, 2.968683, 2.415778, 0.098155, 0.168323, 0.264472, 0.231284, 2000000000000000.000000, 1000000000000000.000000 
23.047775, 9.820420, 4.318751, 0.054081, 0.167476, 0.181976, 0.675272, 2000000000000000.000000, 1000000000000000.000000 
54.253963, 8.828126, 4.394726, 0.037250, 0.057473, 0.146398, 0.820235, 399838.734074, 5404.649675 
55.227990, 8.769000, 4.400651, 0.022232, 0.068550, 0.052195, 0.564714, 509117.479749, 5368.873496 
57.230964, 9.094205, 4.248183, 0.060107, 0.071127, 0.494354, 0.826154, 323934.462624, 5135.833464 
56.792661, 8.320478, 3.932986, 0.096737, 0.058041, 0.080426, 0.735790, 297119.412036, 5608.627151 
57.184887, 9.863828, 4.342797, 0.068394, 0.057840, 0.095019, 0.532722, 274188.094195, 4820.205993 
56.914060, 9.892536, 4.620151, 0.091647, 0.052819, 0.287045, 0.774813, 244303.699905, 4749.725276 
58.914273, 8.606609, 3.724424, 0.092352, 0.056965, 0.070084, 0.533550, 285422.153778, 5455.875816 
55.193418, 3.422208, 2.178252, 0.002206, 0.116578, 0.783607, 0.934873, 3749938.848125, 13722.298564 
36.831642, 8.617857, 1.382080, 0.064126, 0.166138, 0.428621, 0.613237, 996009.011868, 10208.947706 
44.816351, 8.821413, 4.905545, 0.092019, 0.057833, 0.322838, 0.712355, 2000000000000000.000000, 1000000000000000.000000 
51.321684, 9.230606, 4.673724, 0.093975, 0.064501, 0.253717, 0.672387, 290851.614970, 5399.773453 
53.160061, 8.715636, 4.369969, 0.060640, 0.061708, 0.323417, 0.517389, 321159.665190, 5551.496809 
58.650924, 9.163989, 3.978752, 0.024491, 0.066749, 0.041506, 0.512312, 457677.315923, 5137.681173 
58.034044, 8.380552, 4.045670, 0.091900, 0.060033, 0.282676, 0.831394, 290729.241372, 5479.328538 
58.435736, 6.676635, 4.491056, 0.093466, 0.058906, 0.259309, 0.610077, 310535.257961, 6685.296621 
51.988686, 8.697178, 4.629828, 0.092756, 0.064557, 0.200549, 0.658759, 303095.268229, 5666.278666 
58.532586, 9.344189, 4.374022, 0.053588, 0.051925, 0.415237, 0.687051, 284373.119435, 4943.570159 
59.022691, 8.547854, 4.594532, 0.084121, 0.074728, 0.212121, 0.672603, 289172.629121, 5221.917672 
52.148059, 9.052845, 3.816597, 0.056536, 0.066890, 0.226622, 0.585440, 360443.180183, 5551.176829 
57.228377, 9.441846, 3.825602, 0.032401, 0.068082, 0.387753, 0.113166, 346785.290649, 5153.123301 
56.176039, 6.175677, 1.549010, 0.025709, 0.085227, 0.458167, 0.905971, 1078519.601979, 9853.298098 
54.195269, 1.137060, 2.906374, 0.061999, 0.193552, 0.172374, 0.425674, 2000000000000000.000000, 1000000000000000.000000 
42.698319, 9.861237, 4.851877, 0.075836, 0.129098, 0.339788, 0.995248, 2000000000000000.000000, 1000000000000000.000000 
58.011391, 8.884688, 4.168817, 0.098432, 0.050809, 0.067828, 0.578169, 258768.813205, 5211.049792 
21.760372, 9.692210, 3.642572, 0.053383, 0.140636, 0.562089, 0.939077, 2000000000000000.000000, 1000000000000000.000000 
58.112372, 9.140829, 4.112556, 0.099114, 0.052874, 0.232210, 0.777867, 261305.123390, 5119.067318 
56.852526, 1.151446, 4.007394, 0.058513, 0.116570, 0.415226, 0.092894, 2000000000000000.000000, 1000000000000000.000000 
55.676464, 5.995568, 3.538624, 0.073288, 0.105059, 0.980496, 0.819137, 472017.921142, 7709.279529 
55.411566, 9.077050, 3.311386, 0.041923, 0.056058, 0.285077, 0.164372, 346417.261372, 5625.846135 
49.090668, 8.565264, 3.595958, 0.096092, 0.052780, 0.527905, 0.618054, 319188.650014, 6086.325872 
20.785984, 7.425977, 4.527296, 0.093853, 0.113113, 0.674599, 0.213099, 2000000000000000.000000, 1000000000000000.000000 
53.769402, 9.662840, 3.701169, 0.034675, 0.060816, 0.168226, 0.692242, 413777.614992, 5266.188654 
56.814444, 8.393356, 4.607128, 0.069307, 0.055303, 0.560143, 0.608954, 278860.875391, 5446.296307 
43.328567, 0.518805, 4.458988, 0.067993, 0.101392, 0.298511, 0.216830, 2000000000000000.000000, 1000000000000000.000000 
52.612288, 8.977326, 3.850806, 0.090304, 0.057700, 0.333038, 0.497557, 293230.386958, 5548.222437 
59.977721, 8.883654, 4.842070, 0.063572, 0.053008, 0.547797, 0.558709, 251378.763957, 4970.325510 
31.023323, 0.804332, 4.840848, 0.019761, 0.061708, 0.317665, 0.924506, 2000000000000000.000000, 1000000000000000.000000 
57.128553, 9.529080, 4.563344, 0.069487, 0.057354, 0.554422, 0.564777, 258696.370589, 4888.212071 
55.529549, 8.232653, 3.726845, 0.062991, 0.060865, 0.157765, 0.853294, 364245.833785, 5791.095384 
