42.351673, 2.824337, 4.542970, 0.025775, 0.145437, 0.719578, 0.216993, 2000000000000000.000000, 1000000000000000.000000 
53.331008, 8.926481, 2.697238, 0.014468, 0.067710, 0.193887, 0.575800, 745809.654487, 6272.785998 
49.047114, 9.561447, 3.441824, 0.063584, 0.061445, 0.475788, 0.300205, 331990.809881, 5658.572244 
45.878570, 8.360219, 3.515204, 0.086886, 0.075740, 0.054368, 0.224810, 380007.967156, 6547.881992 
21.698122, 9.750855, 4.204907, 0.097574, 0.160747, 0.771380, 0.764852, 2000000000000000.000000, 1000000000000000.000000 
48.811570, 7.811666, 3.019385, 0.038008, 0.061033, 0.626363, 0.435998, 462736.318644, 6791.396164 
53.697198, 8.989113, 2.179652, 0.048538, 0.056503, 0.359253, 0.772121, 499617.630391, 6984.861175 
49.239607, 8.570816, 3.261542, 0.052122, 0.052320, 0.285605, 0.326570, 371913.520399, 6191.529988 
54.074003, 9.594760, 2.398805, 0.020142, 0.057179, 0.261594, 0.795379, 659922.647804, 6427.800122 
49.004400, 9.615010, 2.169087, 0.022070, 0.065078, 0.186738, 0.561168, 698345.178441, 6947.462614 
49.724487, 9.255579, 2.713740, 0.039877, 0.063010, 0.351335, 0.598802, 473801.661027, 6273.101943 
51.465841, 8.524874, 2.915666, 0.015208, 0.070005, 0.173642, 0.576269, 741552.254030, 6303.923823 
55.558907, 7.603517, 2.760538, 0.049358, 0.061540, 0.070838, 0.737719, 476575.727709, 6699.897273 
50.344565, 9.567309, 3.721274, 0.037429, 0.060017, 0.421664, 0.422481, 376706.039212, 5464.055562 
55.268095, 9.443595, 2.759584, 0.046246, 0.072800, 0.220919, 0.947615, 489794.534811, 5976.361163 
50.963777, 8.213949, 2.614823, 0.050870, 0.061929, 0.324130, 0.769301, 477993.226301, 6750.990146 
46.490215, 9.482342, 3.273519, 0.050585, 0.089585, 0.218737, 0.539001, 463740.158998, 5933.265207 
52.572044, 8.747520, 2.530860, 0.022450, 0.063610, 0.327148, 0.714177, 642892.335907, 6559.910155 
52.864752, 8.818818, 2.638369, 0.026555, 0.075488, 0.331425, 0.715515, 624636.860194, 6394.031161 
45.432864, 8.946170, 3.923404, 0.029480, 0.092103, 0.359202, 0.575319, 585030.122633, 6174.744184 
48.544688, 9.081227, 2.394289, 0.035610, 0.061032, 0.156066, 0.561640, 546161.728904, 6772.611580 
