39.439800, 4.962751, 2.686977, 0.049113, 0.122899, 0.485995, 0.485995, 2000000000000000.000000, 1000000000000000.000000 
59.178937, 31.592346, 13.810534, 0.155775, 0.061989, 1.914081, 0.917139, 69997.953781, 2110.905620 
31.772691, 3.084309, 1.824428, 0.030137, 0.094148, 0.294317, 0.294317, 2000000000000000.000000, 1000000000000000.000000 
59.454003, 9.866231, 4.938575, 0.098649, 0.197953, 0.986350, 0.986350, 338480.385290, 4585.189621 
21.232705, 0.502013, 0.638679, 0.004051, 0.054623, 0.030818, 0.030818, 2000000000000000.000000, 1000000000000000.000000 
86.551876, 30.415755, 14.253144, 0.250480, 0.059238, 1.631491, 0.589752, 49322.014487, 2201.659825 
68.978839, 27.400482, 13.801644, 0.240505, 0.057315, 1.602980, 0.090180, 57342.051836, 2130.225538 
103.178602, 18.534959, 16.889463, 0.223016, 0.055150, 1.909406, 0.567527, 36048.657773, 2369.229070 
49.309792, 7.380899, 3.797352, 0.073542, 0.159912, 0.732745, 0.732745, 539770.357371, 6984.204589 
65.700970, 31.392489, 14.463727, 0.138927, 0.051842, 2.002662, 1.127081, 63962.248578, 2111.610728 
20.339266, 0.283120, 0.538167, 0.001840, 0.051272, 0.008482, 0.008482, 2000000000000000.000000, 1000000000000000.000000 
95.846939, 21.908021, 18.377973, 0.291849, 0.059664, 0.746814, 0.374137, 36679.213985, 2306.684459 
86.635594, 22.929385, 18.292442, 0.297486, 0.052400, 0.466526, 0.312403, 40003.753614, 2236.044031 
72.016864, 25.478227, 14.327548, 0.252708, 0.051517, 1.368493, 0.390086, 55471.221681, 2148.510109 
96.403533, 19.728507, 18.239706, 0.210952, 0.050540, 1.739597, 0.248506, 35054.187889, 2318.380809 
88.970984, 22.856035, 18.387656, 0.292354, 0.051973, 0.824346, 0.525507, 38945.654529, 2252.276723 
24.399477, 1.277872, 0.994941, 0.011889, 0.066498, 0.109987, 0.109987, 2000000000000000.000000, 1000000000000000.000000 
58.157862, 31.691085, 14.531518, 0.175345, 0.055040, 1.770424, 1.099821, 67528.078756, 2111.599794 
86.773134, 23.607363, 18.942053, 0.288221, 0.057343, 0.771534, 0.440208, 39538.781443, 2245.541522 
87.720790, 25.950618, 18.461353, 0.296981, 0.056167, 0.589874, 0.518940, 40274.807267, 2250.705361 
