40.196013, 2.260950, 2.156684, 0.097081, 0.195351, 0.149607, 0.168514, 2000000000000000.000000, 1000000000000000.000000 
56.058919, 9.762973, 3.945458, 0.048448, 0.059872, 0.334378, 0.511771, 318629.879255, 5035.556917 
28.901221, 5.782316, 0.823103, 0.052972, 0.088336, 0.297863, 0.051519, 1337276.539332, 17578.296567 
48.714501, 8.311486, 4.438303, 0.067031, 0.053457, 0.362592, 0.507354, 342843.463435, 6332.580777 
54.755943, 8.430822, 3.404462, 0.066776, 0.055453, 0.569585, 0.492816, 324302.561161, 5869.981584 
29.542857, 4.921084, 0.908971, 0.095219, 0.087602, 0.212514, 0.721337, 1320535.377577, 17916.052755 
49.624246, 9.629524, 3.990135, 0.025243, 0.054787, 0.402157, 0.607719, 436462.104072, 5402.038016 
54.273731, 8.889523, 3.903395, 0.075709, 0.059663, 0.218341, 0.468004, 302524.694261, 5477.427804 
56.916690, 8.040840, 3.903226, 0.049307, 0.054551, 0.417396, 0.194148, 312054.091522, 5761.529039 
54.309430, 9.312419, 3.643531, 0.066333, 0.055840, 0.543158, 0.437645, 299454.615697, 5398.513625 
59.759060, 3.456529, 3.377004, 0.075193, 0.091821, 0.249359, 0.909175, 2000000000000000.000000, 1000000000000000.000000 
36.447722, 4.384120, 1.732344, 0.039927, 0.145066, 0.282272, 0.470774, 2000000000000000.000000, 1000000000000000.000000 
54.178044, 7.272600, 3.607171, 0.075236, 0.050461, 0.074361, 0.489738, 344682.120500, 6542.931561 
51.808055, 7.383601, 4.350365, 0.069455, 0.064523, 0.079156, 0.490262, 380243.727843, 6771.222658 
48.180614, 9.918263, 3.614317, 0.047290, 0.066003, 0.323521, 0.814832, 406689.282668, 5491.363606 
58.527263, 7.281655, 3.715749, 0.063160, 0.058040, 0.454649, 0.862184, 353805.454342, 6189.213277 
40.342750, 7.762751, 4.306085, 0.052221, 0.096176, 0.530595, 0.351096, 2000000000000000.000000, 1000000000000000.000000 
59.674155, 7.702196, 3.222172, 0.063335, 0.050805, 0.300706, 0.811385, 352246.868438, 6118.432424 
50.292934, 9.750508, 4.029665, 0.079296, 0.069926, 0.334253, 0.394635, 302829.642216, 5295.893035 
52.047315, 8.981383, 3.971699, 0.071871, 0.065343, 0.160951, 0.436728, 321934.599768, 5549.857385 
38.877707, 5.218955, 0.509289, 0.046383, 0.097990, 0.780736, 0.581823, 2100548.196918, 23882.366256 
57.779322, 7.681252, 4.159022, 0.046129, 0.070090, 0.276363, 0.727994, 400682.907747, 5872.981923 
55.108214, 8.401135, 3.573617, 0.044885, 0.050285, 0.337507, 0.488874, 351608.971136, 5786.802551 
56.978249, 8.091817, 3.796519, 0.070339, 0.063149, 0.267493, 0.669891, 331739.934657, 5762.189984 
55.106758, 9.086785, 3.028472, 0.078312, 0.050976, 0.296536, 0.490265, 324301.000775, 5840.342522 
24.883711, 5.813968, 1.850116, 0.036218, 0.103364, 0.572632, 0.040507, 2000000000000000.000000, 1000000000000000.000000 
50.598734, 8.499492, 4.113316, 0.041005, 0.055538, 0.262659, 0.100720, 348781.803615, 5923.644187 
41.473254, 8.268420, 4.716715, 0.090096, 0.195610, 0.455136, 0.047918, 2000000000000000.000000, 1000000000000000.000000 
55.502954, 8.376272, 3.970803, 0.043689, 0.069913, 0.155074, 0.700768, 412482.859908, 5643.386202 
54.892394, 8.097276, 3.952010, 0.040072, 0.056792, 0.453873, 0.392334, 359903.988946, 5847.013451 
56.401049, 6.404458, 4.050990, 0.015194, 0.141377, 0.436237, 0.682697, 1074560.823191, 7176.079831 
58.721446, 8.342810, 3.701701, 0.055763, 0.057672, 0.097285, 0.866710, 361255.997476, 5589.738989 
54.849180, 8.420206, 4.087912, 0.043495, 0.069855, 0.241110, 0.681587, 403594.936770, 5634.825506 
32.810782, 2.061937, 1.670486, 0.095680, 0.070627, 0.463539, 0.405086, 2000000000000000.000000, 1000000000000000.000000 
53.544039, 8.708412, 3.396515, 0.048956, 0.054629, 0.307601, 0.643063, 373558.429308, 5805.750524 
58.522857, 8.665800, 3.051596, 0.048197, 0.064396, 0.276044, 0.801534, 417384.017555, 5867.693957 
48.280608, 9.614772, 3.327260, 0.082980, 0.062814, 0.652520, 0.598805, 331805.978764, 5738.998364 
45.263550, 9.342196, 3.477270, 0.052983, 0.067280, 0.454383, 0.264334, 380729.422138, 6011.173250 
56.501594, 7.921700, 3.193645, 0.061702, 0.052984, 0.316766, 0.764613, 366247.919699, 6158.191644 
55.549360, 1.818301, 2.786461, 0.029562, 0.081375, 0.480757, 0.259522, 2000000000000000.000000, 1000000000000000.000000 
55.562892, 9.835731, 2.877315, 0.064934, 0.064777, 0.255001, 0.730571, 379608.365180, 5732.780513 
56.762101, 8.524924, 3.537483, 0.041117, 0.055027, 0.194535, 0.820247, 401504.813181, 5667.538573 
49.597049, 8.870528, 4.222946, 0.071043, 0.051958, 0.312488, 0.334576, 305148.382131, 5777.198410 
43.962169, 1.912349, 1.490146, 0.003795, 0.088837, 0.847677, 0.858180, 2000000000000000.000000, 1000000000000000.000000 
59.631753, 2.850497, 1.310936, 0.022679, 0.118914, 0.520303, 0.940278, 2037162.845878, 15951.592666 
45.028472, 9.714503, 3.951087, 0.072285, 0.052260, 0.246751, 0.369514, 323920.208069, 5746.122768 
55.377322, 8.453474, 4.354815, 0.040480, 0.072204, 0.193339, 0.632635, 407088.475874, 5538.237586 
21.993958, 7.418833, 1.476374, 0.021633, 0.121691, 0.666885, 0.880710, 2046104.515649, 14395.563102 
43.686663, 9.566945, 3.774022, 0.086637, 0.075156, 0.782606, 0.561690, 350584.355683, 5983.902474 
