33.149436, 3.653113, 3.950588, 0.080162, 0.172410, 0.370195, 0.428754, 2000000000000000.000000, 1000000000000000.000000 
41.166384, 9.798867, 3.248891, 0.086087, 0.116993, 0.276923, 0.023433, 400443.733037, 6232.138491 
57.279301, 9.122258, 4.329403, 0.078079, 0.061083, 0.871241, 0.285720, 248839.172366, 5100.589511 
43.922851, 4.859568, 3.057787, 0.074822, 0.173527, 0.616920, 0.279905, 2000000000000000.000000, 1000000000000000.000000 
54.532132, 8.729567, 4.636209, 0.060419, 0.058479, 0.490241, 0.264264, 282149.617759, 5419.673027 
28.042297, 7.759176, 2.648873, 0.072422, 0.098036, 0.691217, 0.246458, 2000000000000000.000000, 1000000000000000.000000 
42.874658, 5.845115, 3.465694, 0.053382, 0.070481, 0.739102, 0.146845, 2000000000000000.000000, 1000000000000000.000000 
56.669342, 9.202605, 4.895883, 0.069006, 0.054598, 0.538959, 0.172405, 239101.231039, 5002.895284 
28.516459, 7.886781, 3.031990, 0.072178, 0.167258, 0.830595, 0.491182, 2000000000000000.000000, 1000000000000000.000000 
51.783761, 7.351090, 3.962404, 0.098535, 0.066234, 0.708511, 0.001514, 308152.435117, 6712.556795 
50.433633, 8.503765, 4.534354, 0.078631, 0.053420, 0.710515, 0.130988, 282431.417919, 5965.346380 
52.411515, 7.909585, 4.263575, 0.068235, 0.067997, 0.714570, 0.206548, 317005.006374, 6175.583264 
26.860397, 5.035363, 4.491960, 0.005089, 0.196954, 0.256468, 0.589182, 2000000000000000.000000, 1000000000000000.000000 
48.236282, 8.823565, 4.186246, 0.083693, 0.058681, 0.998070, 0.177850, 292931.161836, 5948.025166 
56.098754, 0.357024, 0.771021, 0.062266, 0.172367, 0.474377, 0.192213, 2000000000000000.000000, 1000000000000000.000000 
20.495201, 9.551937, 4.937808, 0.057547, 0.107700, 0.684582, 0.755830, 2000000000000000.000000, 1000000000000000.000000 
52.492399, 8.243844, 4.395466, 0.074249, 0.054240, 0.559794, 0.184436, 285907.903909, 5918.720057 
33.459024, 7.811042, 2.928126, 0.089237, 0.068535, 0.850664, 0.409409, 2000000000000000.000000, 1000000000000000.000000 
54.860614, 1.665618, 3.202969, 0.065679, 0.076509, 0.986097, 0.981293, 2000000000000000.000000, 1000000000000000.000000 
54.077742, 9.339402, 4.058527, 0.060073, 0.065995, 0.596040, 0.433677, 303738.496635, 5243.192279 
25.298976, 2.765951, 4.920523, 0.073044, 0.149734, 0.249807, 0.116800, 2000000000000000.000000, 1000000000000000.000000 
45.555095, 3.392872, 3.960462, 0.032611, 0.069350, 0.343467, 0.475291, 2000000000000000.000000, 1000000000000000.000000 
56.016948, 8.089162, 4.447113, 0.060386, 0.051301, 0.773365, 0.280391, 276848.429428, 5707.251329 
50.599587, 8.912319, 4.525394, 0.064980, 0.057060, 0.680686, 0.160916, 287029.169005, 5657.708249 
25.605373, 2.817977, 1.004902, 0.042735, 0.053811, 0.089956, 0.268689, 2000000000000000.000000, 1000000000000000.000000 
27.475314, 7.731331, 2.862038, 0.063459, 0.146971, 0.299409, 0.511352, 2000000000000000.000000, 1000000000000000.000000 
54.226718, 9.797741, 4.708554, 0.057952, 0.053827, 0.494676, 0.514618, 271324.195308, 4907.781913 
53.920199, 9.771486, 4.387448, 0.061198, 0.053134, 0.464203, 0.246202, 263561.866786, 4992.599823 
44.844562, 4.077861, 3.794522, 0.059424, 0.092496, 0.757214, 0.173201, 2000000000000000.000000, 1000000000000000.000000 
44.207521, 5.297774, 0.516238, 0.075789, 0.052118, 0.773359, 0.573761, 1527923.194845, 23236.346077 
53.457823, 8.721534, 4.168554, 0.078375, 0.059683, 0.758447, 0.110689, 269510.893736, 5549.907469 
30.514516, 4.242277, 3.257087, 0.016177, 0.151906, 0.037117, 0.537592, 2000000000000000.000000, 1000000000000000.000000 
56.070795, 8.493214, 4.309700, 0.082249, 0.062102, 0.603742, 0.294850, 268044.916075, 5474.943479 
58.977929, 9.137601, 4.181173, 0.091895, 0.052997, 0.792049, 0.246452, 232855.565201, 5062.782565 
54.219049, 9.164778, 4.868437, 0.074477, 0.074830, 0.610178, 0.186636, 265938.019438, 5193.605783 
57.900821, 8.354178, 4.259944, 0.054708, 0.060086, 0.549867, 0.328372, 293841.292111, 5446.955992 
58.781092, 8.695112, 3.719137, 0.089406, 0.059722, 0.799307, 0.151043, 258087.276515, 5426.611527 
56.881239, 8.591248, 4.791543, 0.079317, 0.056022, 0.714562, 0.080337, 237959.997944, 5314.951473 
52.780379, 8.647893, 4.548750, 0.084574, 0.059289, 0.663968, 0.167882, 266854.484280, 5619.512044 
52.869895, 8.576613, 4.479532, 0.079685, 0.051634, 0.673351, 0.233332, 267452.440949, 5656.701770 
59.578751, 7.521822, 4.139945, 0.094600, 0.059304, 0.930748, 0.297287, 258679.198452, 5860.036749 
53.510792, 9.419122, 4.344279, 0.069605, 0.065034, 0.452517, 0.273962, 278847.826964, 5172.503264 
52.577371, 9.245590, 3.992304, 0.049451, 0.058667, 0.854030, 0.248174, 302577.179883, 5386.145287 
37.462364, 5.378838, 3.882732, 0.049918, 0.192660, 0.326825, 0.440495, 2000000000000000.000000, 1000000000000000.000000 
26.175138, 9.079006, 4.751233, 0.034017, 0.090521, 0.411213, 0.670889, 2000000000000000.000000, 1000000000000000.000000 
57.251396, 8.651560, 4.094200, 0.068385, 0.057662, 0.647335, 0.260172, 270430.920402, 5374.315261 
27.433269, 2.241620, 1.129673, 0.008050, 0.184674, 0.139373, 0.882838, 2000000000000000.000000, 1000000000000000.000000 
56.676081, 8.839648, 4.119138, 0.057087, 0.054113, 0.594202, 0.327899, 281491.540249, 5309.650015 
53.008611, 7.402651, 3.820257, 0.095897, 0.067283, 0.852778, 0.384126, 317857.519730, 6521.266274 
55.076569, 9.921923, 0.642204, 0.034568, 0.106019, 0.468905, 0.351269, 1705533.537934, 17421.355695 
55.470865, 8.911569, 4.083610, 0.077534, 0.078752, 0.680767, 0.314257, 288699.424770, 5349.605743 
56.792434, 8.368574, 4.547776, 0.076718, 0.069755, 0.773217, 0.249692, 267531.560494, 5467.281646 
39.341161, 9.241339, 1.145667, 0.018531, 0.138177, 0.250567, 0.035549, 1357670.268919, 11213.369415 
53.388188, 8.344237, 4.802122, 0.042712, 0.056766, 0.365309, 0.202588, 326162.054602, 5789.301854 
56.050192, 8.011307, 3.825337, 0.078331, 0.069740, 0.768476, 0.259126, 297079.949278, 5852.556952 
56.778798, 8.781012, 4.059934, 0.059843, 0.063408, 0.636208, 0.464583, 299391.276540, 5348.143448 
46.005861, 9.850992, 4.334912, 0.080567, 0.062827, 0.640030, 0.264533, 297152.576002, 5558.701073 
52.399203, 8.881334, 4.422562, 0.066053, 0.053444, 0.667105, 0.109700, 271192.503162, 5513.400831 
55.537105, 9.399018, 4.926522, 0.092238, 0.052862, 0.654173, 0.137920, 222942.628162, 4979.553980 
56.147194, 9.234322, 4.605738, 0.048650, 0.063095, 0.477118, 0.254631, 287654.152508, 5055.346680 
59.025342, 8.937708, 4.856004, 0.077000, 0.057483, 0.568963, 0.137530, 229051.180277, 4994.160534 
55.435278, 8.045272, 4.054374, 0.077635, 0.052609, 0.905259, 0.211335, 271566.302663, 5821.597205 
43.968071, 9.847160, 4.328022, 0.078274, 0.055022, 0.821438, 0.283610, 304558.034666, 5797.158669 
57.515820, 7.884434, 4.473584, 0.076698, 0.066510, 0.707864, 0.219027, 272519.222191, 5724.041705 
37.360526, 5.570921, 0.784635, 0.048609, 0.160569, 0.534868, 0.182544, 1595509.789700, 17123.308951 
53.217215, 9.707131, 4.662355, 0.053332, 0.052570, 0.375244, 0.341547, 277676.555596, 5014.952409 
51.687198, 9.481287, 4.405888, 0.067850, 0.073328, 0.515658, 0.384299, 301450.628585, 5253.884807 
53.841712, 9.276615, 4.855402, 0.078023, 0.056044, 0.741355, 0.199816, 244676.666229, 5163.751327 
24.061967, 2.735075, 3.764445, 0.001020, 0.093248, 0.146746, 0.937404, 2000000000000000.000000, 1000000000000000.000000 
52.372491, 8.574410, 4.474577, 0.073035, 0.059471, 0.650713, 0.288852, 286766.809799, 5703.856536 
56.178559, 9.756629, 4.772477, 0.050249, 0.052117, 0.663761, 0.396657, 259841.381742, 4806.779903 
22.473314, 3.120245, 1.241755, 0.035549, 0.121475, 0.009582, 0.491786, 2000000000000000.000000, 1000000000000000.000000 
59.798953, 7.961396, 4.468617, 0.078379, 0.066831, 0.745032, 0.250342, 259480.958907, 5516.906280 
30.842550, 7.970750, 4.592874, 0.006265, 0.080561, 0.511979, 0.857145, 2000000000000000.000000, 1000000000000000.000000 
51.795471, 9.800342, 4.013910, 0.086305, 0.062202, 0.940110, 0.250683, 263728.925149, 5191.917169 
57.224489, 9.074939, 0.548870, 0.004806, 0.139550, 0.246065, 0.663354, 4894498.945843, 20217.978697 
24.847283, 5.120740, 0.980779, 0.088508, 0.106437, 0.629992, 0.221544, 1327023.399788, 18861.016107 
55.577199, 8.365306, 4.143026, 0.058927, 0.065728, 0.659139, 0.174613, 296496.367414, 5606.862336 
24.223231, 7.231535, 0.948011, 0.049111, 0.167881, 0.560896, 0.541403, 1684395.122931, 15733.114352 
58.964516, 7.205538, 4.254721, 0.077159, 0.058370, 0.492876, 0.289638, 285231.520362, 6119.165235 
30.715511, 7.010086, 3.502242, 0.021055, 0.181832, 0.049879, 0.073736, 2000000000000000.000000, 1000000000000000.000000 
54.092946, 8.998611, 1.103754, 0.062532, 0.101613, 0.720530, 0.922050, 941218.036250, 11206.488801 
35.597257, 1.726619, 4.467767, 0.078162, 0.075746, 0.400909, 0.291556, 2000000000000000.000000, 1000000000000000.000000 
54.802489, 9.686239, 3.681559, 0.059703, 0.054233, 0.642921, 0.373133, 290563.241433, 5225.783024 
20.842751, 7.411979, 2.981118, 0.046317, 0.082641, 0.154258, 0.927193, 2000000000000000.000000, 1000000000000000.000000 
52.294383, 8.484143, 3.850892, 0.080040, 0.057440, 0.686421, 0.079682, 285530.520769, 5825.713212 
52.492846, 9.845880, 4.695022, 0.053189, 0.066113, 0.667172, 0.282966, 284723.021735, 4997.835744 
58.567477, 5.708556, 3.099767, 0.023607, 0.113812, 0.860711, 0.024725, 619725.051580, 7792.871949 
38.939083, 9.012571, 4.821646, 0.047793, 0.094502, 0.291645, 0.729614, 2000000000000000.000000, 1000000000000000.000000 
48.255010, 2.685673, 4.238498, 0.023574, 0.185236, 0.649025, 0.229721, 2000000000000000.000000, 1000000000000000.000000 
53.671877, 8.155087, 4.764067, 0.051733, 0.055792, 0.453172, 0.353629, 318219.054124, 5899.181583 
58.124913, 7.946191, 3.996149, 0.086469, 0.063109, 0.739900, 0.289079, 272639.176700, 5719.912997 
34.481195, 9.185323, 2.778867, 0.051153, 0.106346, 0.521213, 0.082790, 568581.025948, 7668.030174 
57.923047, 9.116300, 4.634547, 0.073957, 0.057920, 0.665041, 0.110118, 235202.097570, 5006.171417 
53.977404, 8.582449, 4.557703, 0.073924, 0.053664, 0.642113, 0.114357, 261114.528760, 5555.678849 
47.429741, 7.329504, 0.873052, 0.069061, 0.159412, 0.270922, 0.186500, 1211040.690813, 14218.652322 
