51.602096, 9.837159, 4.204198, 0.095603, 0.062734, 0.259627, 0.308139, 268333.449790, 5137.898416 
53.498082, 9.724051, 4.465705, 0.092558, 0.057731, 0.193682, 0.109718, 245920.930371, 5019.713863 
55.477884, 8.188522, 4.052412, 0.089985, 0.064128, 0.215050, 0.472424, 298609.573462, 5732.296760 
27.065303, 0.955071, 4.687565, 0.088743, 0.133003, 0.481282, 0.592729, 2000000000000000.000000, 1000000000000000.000000 
59.690340, 9.249294, 3.562192, 0.092254, 0.056338, 0.379771, 0.301144, 264617.021357, 5275.099781 
39.038985, 4.617686, 2.243390, 0.040209, 0.090491, 0.446141, 0.067172, 2000000000000000.000000, 1000000000000000.000000 
58.164200, 9.419381, 3.449182, 0.030097, 0.062111, 0.530424, 0.701065, 420312.989347, 5331.009119 
56.817596, 9.810283, 4.025886, 0.032286, 0.056189, 0.483883, 0.697821, 361706.448612, 4959.991488 
52.094872, 9.237545, 4.290167, 0.076606, 0.059868, 0.270060, 0.305508, 284764.164857, 5359.467977 
56.777421, 8.181851, 4.557415, 0.075398, 0.056182, 0.346942, 0.183358, 265026.752108, 5581.662855 
55.578978, 4.832834, 2.495914, 0.010819, 0.060625, 0.099010, 0.291442, 1051224.550360, 9592.237066 
53.095156, 9.854935, 4.261880, 0.088484, 0.080260, 0.145510, 0.065279, 270279.135693, 5033.205171 
55.815574, 8.572988, 4.574620, 0.084966, 0.063619, 0.556740, 0.307854, 262957.975711, 5416.605233 
57.955924, 9.387489, 3.920390, 0.088441, 0.064293, 0.160517, 0.388565, 272033.128922, 5105.364340 
53.512905, 9.269830, 4.314286, 0.064641, 0.059933, 0.280612, 0.263093, 285966.582605, 5245.803097 
57.745279, 8.623652, 4.335222, 0.076115, 0.061175, 0.369081, 0.124138, 258441.910000, 5302.593706 
41.446376, 8.352879, 2.704987, 0.030715, 0.089110, 0.489974, 0.875089, 746854.925918, 7296.771210 
56.690636, 7.804221, 4.400875, 0.099224, 0.053082, 0.188787, 0.544884, 276430.635293, 5849.542736 
58.258742, 8.891319, 4.388587, 0.080436, 0.071311, 0.149100, 0.035517, 257157.555287, 5138.865305 
21.339815, 8.034520, 3.064257, 0.002447, 0.089977, 0.751522, 0.990563, 2000000000000000.000000, 1000000000000000.000000 
46.726902, 9.247153, 4.361251, 0.044284, 0.051214, 0.746557, 0.537270, 352291.956719, 5849.464696 
59.096709, 8.516763, 4.390329, 0.084258, 0.058531, 0.274396, 0.321373, 255940.892971, 5271.165046 
45.290153, 3.976347, 2.013855, 0.096943, 0.159832, 0.801807, 0.782701, 2000000000000000.000000, 1000000000000000.000000 
39.833046, 1.886581, 3.734527, 0.032613, 0.076199, 0.688308, 0.746066, 2000000000000000.000000, 1000000000000000.000000 
55.701050, 8.483621, 4.625343, 0.086982, 0.067648, 0.417391, 0.321949, 270776.837235, 5474.587940 
34.004304, 7.375369, 2.555264, 0.022182, 0.133267, 0.526567, 0.204553, 2000000000000000.000000, 1000000000000000.000000 
49.184707, 3.824018, 4.840508, 0.081176, 0.125027, 0.575121, 0.610280, 2000000000000000.000000, 1000000000000000.000000 
40.624549, 7.546307, 1.205761, 0.016947, 0.143638, 0.906162, 0.652971, 1706797.887055, 11412.215714 
49.777700, 8.683199, 4.822218, 0.087299, 0.064336, 0.304599, 0.434477, 309550.043020, 5969.766443 
58.875360, 8.766000, 4.847477, 0.081020, 0.061313, 0.398248, 0.245592, 241099.681859, 5086.671219 
52.477419, 9.145124, 4.347183, 0.063208, 0.057089, 0.065451, 0.597617, 319341.088690, 5371.056377 
43.073464, 9.805103, 4.941110, 0.065287, 0.155945, 0.714757, 0.584770, 2000000000000000.000000, 1000000000000000.000000 
50.796460, 8.602475, 4.343962, 0.086343, 0.064801, 0.452365, 0.449328, 305740.708812, 5835.255445 
52.214734, 8.256965, 4.111180, 0.090208, 0.062361, 0.295299, 0.305326, 301138.393205, 5936.562377 
53.453419, 9.617408, 3.678990, 0.099849, 0.056046, 0.278586, 0.398728, 276140.892620, 5306.086994 
54.644728, 9.197108, 4.306985, 0.094750, 0.059244, 0.258252, 0.218243, 255966.918898, 5212.449301 
56.364060, 8.342188, 4.296661, 0.096396, 0.055436, 0.082327, 0.433762, 271771.108903, 5541.926745 
55.250153, 9.041636, 4.423344, 0.078385, 0.081405, 0.251870, 0.320190, 292692.224410, 5227.336235 
55.819851, 8.102004, 4.213568, 0.098481, 0.055637, 0.117172, 0.456236, 280355.403538, 5734.782676 
38.260896, 6.762524, 2.301225, 0.054127, 0.125552, 0.017228, 0.284714, 808233.783856, 9465.851867 
51.662281, 6.885609, 4.822960, 0.044332, 0.157689, 0.249435, 0.065402, 2000000000000000.000000, 1000000000000000.000000 
35.484586, 5.164237, 3.710603, 0.089476, 0.179582, 0.963424, 0.732125, 2000000000000000.000000, 1000000000000000.000000 
59.472703, 2.146984, 1.615034, 0.026983, 0.133706, 0.139666, 0.400527, 2109858.171593, 20695.271860 
20.365209, 8.429569, 2.943231, 0.078759, 0.133731, 0.747984, 0.594415, 2000000000000000.000000, 1000000000000000.000000 
51.222101, 9.873403, 4.105086, 0.046807, 0.057467, 0.616599, 0.572139, 324380.178877, 5169.809709 
55.881138, 7.119437, 4.793122, 0.093616, 0.056392, 0.195879, 0.426622, 301153.562568, 6612.887481 
48.129726, 8.804127, 4.396691, 0.087648, 0.063240, 0.291672, 0.410966, 319471.345205, 5996.757637 
54.170290, 1.304506, 0.576332, 0.051256, 0.086928, 0.316356, 0.681759, 2738023.094136, 36992.310560 
52.640504, 8.618735, 4.763726, 0.087501, 0.056487, 0.296880, 0.188907, 269272.353622, 5664.939667 
52.907817, 9.805483, 3.546060, 0.092171, 0.069051, 0.417951, 0.245676, 288450.923528, 5328.645591 
55.202867, 9.086010, 4.147573, 0.096913, 0.065902, 0.128656, 0.384054, 275031.145069, 5268.234989 
54.062835, 8.253035, 4.216342, 0.093183, 0.050360, 0.321338, 0.330510, 273815.724840, 5773.998522 
53.328755, 9.518005, 4.877398, 0.045011, 0.053598, 0.632080, 0.586959, 299883.424348, 5078.882613 
49.121275, 9.093613, 4.346309, 0.078132, 0.051280, 0.220336, 0.167608, 288155.328406, 5684.992782 
56.135883, 8.338036, 4.706027, 0.065255, 0.055241, 0.361746, 0.353683, 279430.283148, 5527.991287 
59.354396, 7.286272, 3.537467, 0.024556, 0.146802, 0.495717, 0.064912, 584543.661467, 6200.904138 
54.266625, 9.389411, 4.239495, 0.098540, 0.062410, 0.296510, 0.278893, 258707.122127, 5164.217219 
56.698854, 8.457758, 4.479283, 0.093011, 0.055464, 0.185563, 0.427211, 262817.725061, 5429.560978 
48.297748, 9.003232, 4.924246, 0.091461, 0.052194, 0.351556, 0.310969, 288366.881311, 5949.505817 
57.019335, 9.744661, 3.943297, 0.084059, 0.072922, 0.375645, 0.408733, 276945.107304, 5007.506881 
55.388817, 6.886046, 4.473969, 0.088174, 0.051130, 0.303231, 0.383243, 308283.019911, 6849.828963 
57.949674, 6.044232, 4.355476, 0.089221, 0.062303, 0.345668, 0.499541, 344658.415159, 7550.667225 
56.376547, 9.307743, 3.468623, 0.095103, 0.058437, 0.174833, 0.410460, 287765.517875, 5412.367544 
52.707445, 5.671949, 1.393462, 0.063995, 0.149007, 0.519337, 0.514368, 929718.294100, 10989.912730 
58.076495, 9.800936, 3.839580, 0.091178, 0.062737, 0.482261, 0.279751, 254781.924852, 5000.959407 
54.099868, 9.324122, 4.597712, 0.075451, 0.054233, 0.369190, 0.275899, 257284.056279, 5140.660732 
51.464224, 9.011795, 4.079332, 0.093175, 0.067875, 0.354117, 0.224487, 287111.849312, 5553.121432 
57.973069, 9.039944, 4.680237, 0.089865, 0.055669, 0.271586, 0.426397, 242904.816625, 5029.964845 
54.511171, 7.806964, 1.686155, 0.011905, 0.077169, 0.867522, 0.861432, 1199089.011757, 8592.416677 
56.434568, 8.091542, 4.610824, 0.072749, 0.058738, 0.211961, 0.347887, 286015.715055, 5666.432844 
57.884538, 9.087037, 3.920276, 0.091630, 0.056185, 0.290756, 0.322686, 259669.823548, 5219.096522 
56.147447, 8.643680, 3.815758, 0.087911, 0.066709, 0.194392, 0.422360, 297406.913243, 5522.897181 
57.208630, 7.539957, 4.415594, 0.081349, 0.060470, 0.329546, 0.087078, 275642.233411, 6001.126793 
34.855894, 7.762433, 0.957648, 0.031828, 0.097550, 0.492786, 0.861082, 1530141.987529, 13685.293685 
59.389263, 9.930826, 4.764856, 0.080377, 0.065751, 0.395324, 0.203054, 228023.831551, 4602.154616 
58.287991, 4.311553, 0.868419, 0.043898, 0.151736, 0.204265, 0.039847, 1421892.833791, 16112.784215 
57.555433, 9.435925, 3.980741, 0.036722, 0.063307, 0.569204, 0.624505, 355487.056036, 5078.478063 
48.369663, 9.741655, 4.475129, 0.077174, 0.065163, 0.393501, 0.551664, 307212.194412, 5386.307363 
38.252596, 4.173611, 1.029579, 0.045599, 0.127156, 0.447834, 0.945397, 1760172.865013, 16560.173050 
52.162063, 8.004148, 4.909941, 0.097311, 0.053885, 0.400188, 0.112323, 276492.968774, 6267.673995 
54.829991, 9.026526, 4.599615, 0.089634, 0.056590, 0.226970, 0.220879, 252585.354658, 5238.321643 
36.356732, 9.919679, 2.965915, 0.052594, 0.186922, 0.447093, 0.885071, 785886.896907, 6827.790416 
52.756576, 8.520584, 4.318237, 0.057937, 0.059079, 0.183846, 0.584187, 341135.450700, 5706.165769 
22.871306, 7.631150, 2.168894, 0.059063, 0.084821, 0.024391, 0.426887, 2000000000000000.000000, 1000000000000000.000000 
56.715268, 7.768103, 4.638198, 0.097908, 0.080965, 0.318341, 0.278924, 286995.416038, 5875.300505 
39.482448, 9.823580, 4.019525, 0.056212, 0.173646, 0.900508, 0.480516, 559244.943143, 6434.161210 
51.908335, 8.901331, 4.911317, 0.086205, 0.058392, 0.313344, 0.427988, 278813.064915, 5564.588275 
34.165511, 4.697382, 1.765755, 0.003795, 0.144289, 0.926113, 0.089672, 2000000000000000.000000, 1000000000000000.000000 
54.584726, 8.640578, 4.685403, 0.076412, 0.061194, 0.300880, 0.213114, 271949.253970, 5467.176000 
58.917815, 6.448674, 3.914374, 0.096984, 0.128010, 0.760705, 0.221549, 354265.460942, 6823.562414 
52.537397, 8.253079, 4.813073, 0.098408, 0.058275, 0.420824, 0.008691, 264814.998305, 5962.677024 
54.387919, 8.595375, 4.690901, 0.063654, 0.057929, 0.344433, 0.303999, 287066.685873, 5511.694673 
21.515939, 9.772749, 2.237451, 0.039832, 0.080682, 0.884264, 0.399985, 2000000000000000.000000, 1000000000000000.000000 
55.939748, 9.507439, 4.605913, 0.076404, 0.073924, 0.475917, 0.287515, 262678.444826, 4948.509775 
56.518006, 8.373411, 4.683492, 0.061215, 0.062090, 0.375807, 0.374478, 292324.824729, 5476.106883 
52.650214, 2.352607, 0.616164, 0.054299, 0.147134, 0.892069, 0.683963, 2269742.406106, 25543.031437 
53.137791, 8.212199, 4.747296, 0.085057, 0.069296, 0.476713, 0.218875, 288698.132120, 5911.786843 
52.798967, 8.320283, 4.242962, 0.086091, 0.070319, 0.486372, 0.180531, 293041.627777, 5835.413810 
53.740999, 8.171047, 4.853319, 0.075620, 0.056119, 0.436610, 0.148658, 275907.881648, 5893.389956 
53.061169, 9.590298, 4.124895, 0.033225, 0.058399, 0.482819, 0.518614, 364496.554899, 5175.345927 
50.541765, 8.952108, 4.244148, 0.082524, 0.067399, 0.484231, 0.213461, 293514.327060, 5640.044148 
48.056491, 4.167816, 4.155646, 0.010761, 0.155189, 0.921746, 0.626710, 2000000000000000.000000, 1000000000000000.000000 
44.396501, 2.979799, 0.967371, 0.074425, 0.190884, 0.515525, 0.649111, 1769494.372865, 19565.847974 
52.921879, 9.095163, 4.505215, 0.081326, 0.059842, 0.365593, 0.315432, 272663.833145, 5348.202212 
25.435339, 7.751667, 2.425319, 0.046404, 0.051442, 0.342528, 0.723458, 2000000000000000.000000, 1000000000000000.000000 
52.798138, 8.666538, 4.373839, 0.092126, 0.076177, 0.114419, 0.096200, 288005.382168, 5609.806622 
57.236068, 9.945744, 3.419028, 0.095672, 0.066072, 0.429109, 0.267753, 275948.079790, 5217.582007 
52.981942, 9.363467, 4.199096, 0.087692, 0.069515, 0.181646, 0.049962, 270399.428670, 5258.710545 
32.088943, 6.596222, 4.952710, 0.075253, 0.106668, 0.039038, 0.586564, 2000000000000000.000000, 1000000000000000.000000 
50.692390, 9.847650, 4.022798, 0.053121, 0.064271, 0.213144, 0.406741, 333087.361260, 5233.170260 
54.582182, 8.857632, 4.435110, 0.082973, 0.055597, 0.211317, 0.105677, 258728.717208, 5361.271558 
56.236209, 9.194100, 3.235343, 0.055810, 0.057555, 0.254601, 0.272890, 331450.282876, 5607.122294 
54.302563, 8.198871, 4.311689, 0.080248, 0.069078, 0.119230, 0.132197, 296525.496456, 5782.692759 
