30.135584, 6.028995, 1.656563, 0.024610, 0.078651, 0.002194, 0.008643, 1191672.773922, 13167.753845 
58.047172, 8.218946, 3.702888, 0.073005, 0.064959, 0.204300, 0.550979, 322583.555122, 5677.703285 
39.143278, 3.261638, 4.492669, 0.068867, 0.138053, 0.244795, 0.004777, 2000000000000000.000000, 1000000000000000.000000 
21.402526, 6.535999, 2.633466, 0.096674, 0.158626, 0.253566, 0.967674, 2000000000000000.000000, 1000000000000000.000000 
56.161539, 6.590200, 4.537840, 0.095588, 0.056116, 0.133819, 0.626863, 333248.545256, 7132.926192 
43.343161, 7.593464, 1.982272, 0.074982, 0.061036, 0.603333, 0.430743, 519857.319025, 8442.223256 
30.705569, 3.099872, 4.453460, 0.038119, 0.136893, 0.696719, 0.680632, 2000000000000000.000000, 1000000000000000.000000 
51.716610, 9.185893, 4.674210, 0.078664, 0.063481, 0.394944, 0.339204, 281316.936715, 5390.259641 
50.486037, 9.245300, 4.750449, 0.091811, 0.062932, 0.164536, 0.659012, 297467.773226, 5473.832927 
58.273216, 4.020775, 4.590228, 0.055795, 0.061726, 0.247504, 0.309264, 2000000000000000.000000, 1000000000000000.000000 
58.486152, 8.029411, 4.023882, 0.092897, 0.067382, 0.199663, 0.857539, 309968.074567, 5645.345550 
57.121574, 8.397388, 4.688312, 0.092426, 0.061176, 0.401517, 0.435584, 259069.929631, 5416.177208 
59.073595, 8.916830, 3.593421, 0.084680, 0.061267, 0.388923, 0.415218, 283121.838874, 5392.630036 
26.178891, 0.507275, 2.089274, 0.066085, 0.073672, 0.476732, 0.891602, 2000000000000000.000000, 1000000000000000.000000 
52.841451, 7.922264, 3.687628, 0.085863, 0.061044, 0.200012, 0.463083, 330616.209815, 6165.763119 
48.030984, 1.585253, 0.782863, 0.014113, 0.106732, 0.782234, 0.162030, 3572965.914730, 33095.941016 
55.288436, 8.534179, 4.860454, 0.091578, 0.061156, 0.442841, 0.315733, 257891.688026, 5475.578762 
28.543877, 6.276910, 3.725157, 0.070249, 0.081569, 0.358869, 0.122494, 2000000000000000.000000, 1000000000000000.000000 
41.236829, 4.021918, 3.022585, 0.002682, 0.054032, 0.271764, 0.957845, 2000000000000000.000000, 1000000000000000.000000 
54.191023, 8.454054, 4.907860, 0.091841, 0.059612, 0.205894, 0.737921, 289282.898923, 5636.833331 
55.027284, 8.439905, 3.549479, 0.097781, 0.058841, 0.338728, 0.691223, 307462.280968, 5782.589389 
56.320851, 7.816630, 4.226950, 0.089858, 0.073847, 0.396708, 0.956707, 330573.693823, 5882.168834 
38.545022, 5.290483, 4.736287, 0.096888, 0.134615, 0.384035, 0.053329, 2000000000000000.000000, 1000000000000000.000000 
56.474054, 8.285077, 4.565792, 0.072040, 0.065463, 0.360365, 0.724179, 308345.490278, 5539.694659 
59.694890, 9.255167, 3.680855, 0.099599, 0.072461, 0.131639, 0.590405, 289217.991992, 5207.303125 
39.413406, 2.424265, 3.133419, 0.065904, 0.065394, 0.479870, 0.873496, 2000000000000000.000000, 1000000000000000.000000 
59.658089, 7.422238, 1.866489, 0.068819, 0.122197, 0.798546, 0.002137, 519793.079359, 8117.726811 
57.683195, 8.312700, 4.056079, 0.089914, 0.067435, 0.451815, 0.869356, 300920.090088, 5529.314539 
59.544492, 5.665282, 3.915462, 0.095280, 0.056751, 0.123375, 0.503024, 347856.603335, 7730.857169 
26.024159, 8.694002, 4.242731, 0.050715, 0.155868, 0.239331, 0.626471, 2000000000000000.000000, 1000000000000000.000000 
54.537056, 8.858106, 4.341232, 0.085241, 0.066614, 0.439040, 0.902773, 302365.508020, 5376.921992 
54.211605, 8.052774, 3.536384, 0.090942, 0.056715, 0.138375, 0.469469, 318022.965616, 6036.785442 
54.898122, 8.850746, 3.424158, 0.076487, 0.065750, 0.241428, 0.767549, 345223.911774, 5667.420059 
55.296837, 9.456457, 3.826288, 0.086034, 0.079637, 0.085902, 0.549627, 315279.407606, 5222.249641 
30.465253, 0.204969, 3.440519, 0.031098, 0.148487, 0.757114, 0.572958, 2000000000000000.000000, 1000000000000000.000000 
57.691704, 7.574531, 3.828407, 0.096219, 0.066746, 0.228336, 0.854021, 325416.590582, 6016.135640 
56.975840, 7.269132, 3.707266, 0.093173, 0.065033, 0.130472, 0.821955, 344968.891806, 6304.615582 
41.738497, 2.682688, 1.460797, 0.046643, 0.128260, 0.409993, 0.980566, 2000000000000000.000000, 1000000000000000.000000 
58.903860, 6.949946, 4.067632, 0.089769, 0.067826, 0.063194, 0.687561, 335651.225549, 6347.903915 
26.076691, 5.764717, 4.638793, 0.085458, 0.139359, 0.374159, 0.690543, 2000000000000000.000000, 1000000000000000.000000 
33.084353, 1.294138, 3.106998, 0.060573, 0.081769, 0.364210, 0.165319, 2000000000000000.000000, 1000000000000000.000000 
47.735014, 8.878609, 2.773929, 0.030272, 0.131423, 0.764589, 0.068329, 568370.393975, 6461.658106 
44.388406, 5.058391, 4.862030, 0.091369, 0.119867, 0.647747, 0.516499, 2000000000000000.000000, 1000000000000000.000000 
59.655973, 9.432388, 3.724317, 0.049621, 0.053243, 0.373195, 0.180107, 284906.624058, 5127.433252 
57.596887, 6.126054, 4.308694, 0.099769, 0.063652, 0.071308, 0.583578, 351816.442861, 7463.524259 
49.786980, 9.437045, 3.746437, 0.087338, 0.062914, 0.052354, 0.626486, 326509.511698, 5544.985500 
27.885806, 6.582048, 1.371634, 0.028193, 0.182539, 0.896693, 0.632827, 1775927.710722, 13282.433701 
29.805129, 4.839759, 1.602474, 0.064121, 0.150238, 0.891285, 0.195999, 2000000000000000.000000, 1000000000000000.000000 
55.946969, 8.642465, 3.867383, 0.096163, 0.052996, 0.471599, 0.911102, 285935.374622, 5515.394830 
41.028999, 5.508705, 4.650186, 0.077726, 0.080821, 0.602443, 0.192696, 2000000000000000.000000, 1000000000000000.000000 
37.510862, 6.450362, 3.883188, 0.092498, 0.177200, 0.201781, 0.948814, 2000000000000000.000000, 1000000000000000.000000 
47.185140, 8.353325, 2.005476, 0.040168, 0.195666, 0.367861, 0.715870, 987904.033518, 7783.589544 
44.239152, 9.771616, 1.208201, 0.020759, 0.053074, 0.691329, 0.758543, 1018279.713123, 10454.047803 
23.454411, 3.490142, 1.935226, 0.084668, 0.107720, 0.588687, 0.792964, 2000000000000000.000000, 1000000000000000.000000 
58.529354, 7.253927, 4.236441, 0.099290, 0.071979, 0.391734, 0.858958, 315599.239629, 6117.815153 
52.290409, 9.148359, 4.261707, 0.087998, 0.067835, 0.104385, 0.546412, 303142.171410, 5394.460416 
49.940213, 9.742862, 0.673069, 0.046149, 0.105912, 0.523797, 0.369322, 1489702.829730, 16800.863214 
51.861189, 5.193336, 0.741644, 0.076747, 0.192545, 0.445912, 0.021307, 1382760.653837, 17302.280246 
57.931391, 7.724310, 3.829465, 0.098557, 0.077342, 0.213950, 0.873799, 334746.553398, 5907.671950 
44.779586, 0.337018, 3.074842, 0.035748, 0.185235, 0.155443, 0.009534, 2000000000000000.000000, 1000000000000000.000000 
48.135738, 9.481607, 3.444279, 0.084741, 0.059480, 0.216183, 0.509463, 332129.973428, 5745.527651 
58.774047, 7.071788, 3.941655, 0.094196, 0.052344, 0.026770, 0.569265, 303302.103030, 6274.287328 
22.976001, 4.573607, 2.310242, 0.060165, 0.082215, 0.161179, 0.429681, 2000000000000000.000000, 1000000000000000.000000 
54.406765, 8.755513, 4.246874, 0.078957, 0.058641, 0.317476, 0.677816, 296678.037740, 5453.989997 
57.640530, 7.386831, 4.070108, 0.095542, 0.051188, 0.315475, 0.707622, 291985.772752, 6102.760325 
54.320277, 7.229367, 4.127555, 0.089128, 0.072284, 0.388666, 0.898689, 362601.102976, 6546.770788 
44.413967, 7.254138, 2.615480, 0.019309, 0.146081, 0.737806, 0.196186, 901608.334715, 7854.565555 
