45.026884, 5.133827, 4.867002, 0.011908, 0.199644, 0.958308, 0.065711, 2000000000000000.000000, 1000000000000000.000000 
55.750430, 8.871441, 3.807570, 0.069087, 0.065538, 0.566771, 0.044488, 280798.503782, 5443.238202 
53.989997, 1.973851, 1.080243, 0.082008, 0.116431, 0.706242, 0.077808, 1302639.537728, 23944.784305 
55.249580, 7.810570, 4.496422, 0.064511, 0.069577, 0.773905, 0.208051, 301270.816431, 5976.095665 
45.664507, 7.453011, 1.335245, 0.004636, 0.063055, 0.312185, 0.622329, 1974289.821349, 10464.371174 
54.431690, 9.843743, 4.216697, 0.046478, 0.058382, 0.518557, 0.312532, 295093.212467, 4982.638066 
59.783339, 9.202174, 3.796887, 0.075679, 0.055931, 0.472954, 0.564320, 274141.784837, 5164.442580 
59.386605, 8.401215, 4.453326, 0.063562, 0.059559, 0.638888, 0.357739, 267717.578535, 5300.941624 
52.048856, 8.621854, 3.779063, 0.057425, 0.069109, 0.592937, 0.345064, 341058.453493, 5784.351862 
56.845655, 9.183705, 4.586630, 0.077793, 0.062806, 0.702145, 0.480005, 255987.073974, 5042.126308 
54.370754, 8.993069, 3.862446, 0.075163, 0.057014, 0.528988, 0.049698, 270984.150575, 5438.661929 
58.619952, 8.542034, 4.402990, 0.053202, 0.054443, 0.793360, 0.167393, 262348.273330, 5281.380122 
53.674355, 9.267924, 2.858904, 0.080690, 0.075773, 0.700361, 0.181137, 338623.988788, 5976.988816 
58.373575, 2.305768, 4.008794, 0.035799, 0.163253, 0.342083, 0.176029, 2000000000000000.000000, 1000000000000000.000000 
32.037112, 5.041378, 3.559090, 0.051334, 0.099534, 0.129294, 0.886589, 2000000000000000.000000, 1000000000000000.000000 
53.435743, 9.959637, 4.444735, 0.024210, 0.063873, 0.454787, 0.367180, 388343.560512, 4933.094570 
50.662803, 9.628751, 3.753162, 0.067711, 0.055847, 0.532620, 0.323962, 298539.354389, 5409.134661 
55.987167, 9.227230, 4.607774, 0.080386, 0.062788, 0.572284, 0.228977, 248565.692242, 5067.484077 
53.533071, 6.883134, 4.305068, 0.066947, 0.053547, 0.591751, 0.269870, 336329.208234, 7076.919552 
25.398653, 3.674119, 1.967823, 0.053772, 0.143799, 0.763865, 0.916246, 2000000000000000.000000, 1000000000000000.000000 
47.475805, 9.399848, 4.191876, 0.005884, 0.111814, 0.889321, 0.357368, 941276.290181, 5666.133187 
55.464850, 2.288992, 1.734883, 0.070569, 0.111452, 0.193052, 0.941323, 2000000000000000.000000, 1000000000000000.000000 
42.685936, 3.075153, 2.699124, 0.090873, 0.090854, 0.700911, 0.405475, 2000000000000000.000000, 1000000000000000.000000 
58.439457, 9.327843, 4.247837, 0.052710, 0.067355, 0.362605, 0.440231, 302486.249977, 4990.512685 
58.841390, 8.251380, 4.182776, 0.054307, 0.058613, 0.906703, 0.273030, 279737.352680, 5466.290905 
56.545734, 8.189651, 4.328501, 0.037818, 0.062092, 0.705521, 0.078029, 315748.600212, 5614.421721 
54.152033, 7.581188, 4.173852, 0.045631, 0.056102, 0.747346, 0.218833, 334560.663365, 6255.807044 
30.957471, 1.715556, 1.980497, 0.035066, 0.179679, 0.656983, 0.631610, 2000000000000000.000000, 1000000000000000.000000 
54.905973, 2.027112, 3.166734, 0.004037, 0.134408, 0.128142, 0.221768, 2000000000000000.000000, 1000000000000000.000000 
58.019574, 8.475335, 4.532448, 0.066171, 0.073738, 0.646972, 0.372262, 284787.183338, 5328.111075 
56.268770, 9.414484, 4.109378, 0.069350, 0.074881, 0.689813, 0.306722, 280419.451921, 5092.456004 
58.128131, 9.479655, 4.349655, 0.077090, 0.065128, 0.030214, 0.114151, 255143.278400, 4916.285958 
55.463418, 8.962218, 4.523940, 0.064986, 0.052351, 0.683000, 0.441505, 266016.685818, 5237.792036 
59.017485, 9.571001, 4.467323, 0.060249, 0.066057, 0.703362, 0.291604, 257146.287005, 4814.888607 
52.253446, 8.469968, 4.599054, 0.056140, 0.058389, 0.610622, 0.330460, 310607.717851, 5794.533712 
32.041472, 2.496555, 2.928291, 0.031680, 0.148514, 0.686029, 0.959093, 2000000000000000.000000, 1000000000000000.000000 
56.553817, 3.638047, 1.478419, 0.062313, 0.111027, 0.139572, 0.494928, 988175.883840, 13295.941067 
24.380892, 4.870042, 2.400727, 0.056039, 0.136199, 0.621212, 0.120061, 2000000000000000.000000, 1000000000000000.000000 
54.446763, 9.237203, 4.154156, 0.039901, 0.065996, 0.729051, 0.116374, 311476.192891, 5240.927651 
33.013702, 9.828493, 3.750790, 0.004296, 0.111060, 0.745866, 0.647197, 2000000000000000.000000, 1000000000000000.000000 
56.470931, 2.166405, 3.908087, 0.049794, 0.168366, 0.253148, 0.108704, 2000000000000000.000000, 1000000000000000.000000 
28.830826, 5.100334, 3.560091, 0.057141, 0.098479, 0.211839, 0.614892, 2000000000000000.000000, 1000000000000000.000000 
57.660251, 8.009644, 4.070137, 0.054618, 0.056393, 0.622115, 0.013375, 281075.351762, 5692.996510 
55.561423, 8.690069, 4.850407, 0.076190, 0.052597, 0.793096, 0.409558, 251889.614952, 5356.229452 
54.621184, 9.426725, 4.480560, 0.041680, 0.052946, 0.724478, 0.286636, 287172.487904, 5078.600107 
20.976144, 7.817930, 1.337171, 0.041276, 0.153895, 0.821414, 0.507359, 1517409.122046, 14368.775323 
59.376434, 8.619726, 4.238348, 0.051178, 0.051042, 0.653411, 0.211597, 266511.898818, 5245.834594 
56.848141, 0.827343, 1.360493, 0.083183, 0.111367, 0.638986, 0.591446, 2000000000000000.000000, 1000000000000000.000000 
48.037329, 9.420626, 3.973692, 0.007509, 0.096071, 0.736624, 0.994902, 1087656.593027, 5625.013448 
57.043565, 8.824291, 3.675278, 0.049871, 0.068183, 0.733219, 0.159965, 312138.725751, 5462.046482 
59.597840, 0.434706, 1.596180, 0.076796, 0.186961, 0.361771, 0.301981, 2000000000000000.000000, 1000000000000000.000000 
20.711759, 4.763394, 2.626741, 0.071353, 0.130720, 0.431943, 0.019461, 2000000000000000.000000, 1000000000000000.000000 
55.894601, 9.147546, 3.703056, 0.071150, 0.064181, 0.535350, 0.089948, 280518.425480, 5367.539838 
30.884623, 2.389237, 4.193295, 0.044740, 0.111618, 0.309746, 0.980284, 2000000000000000.000000, 1000000000000000.000000 
24.872216, 8.616785, 0.564228, 0.079217, 0.078468, 0.695997, 0.669696, 1586546.768565, 21242.763280 
23.833796, 8.655718, 1.519358, 0.070214, 0.050765, 0.093375, 0.249771, 786673.180688, 11746.311550 
38.032413, 9.973223, 2.639820, 0.029728, 0.186167, 0.506692, 0.689084, 940469.472187, 6805.143763 
55.980710, 9.398045, 3.407070, 0.076986, 0.063094, 0.239975, 0.827568, 331903.359536, 5431.902897 
55.753488, 8.830003, 4.396481, 0.065181, 0.058169, 0.630906, 0.144265, 263688.142096, 5304.646603 
55.915039, 8.734845, 3.142869, 0.074861, 0.060146, 0.092253, 0.032612, 314905.650559, 5853.704136 
56.243551, 9.143285, 4.088563, 0.058149, 0.052577, 0.680440, 0.372186, 276128.884910, 5208.130315 
45.492093, 8.657370, 3.878170, 0.015691, 0.120435, 0.939564, 0.609378, 834447.736708, 6375.419127 
32.267032, 6.152102, 2.532556, 0.095762, 0.088381, 0.877972, 0.510443, 2000000000000000.000000, 1000000000000000.000000 
56.600248, 9.531334, 3.989070, 0.090241, 0.067508, 0.061864, 0.516222, 283570.575898, 5077.852843 
44.414476, 9.198261, 0.712303, 0.043142, 0.050139, 0.615334, 0.713726, 1246453.859356, 16219.706902 
48.424018, 5.866145, 4.967988, 0.055759, 0.101525, 0.677498, 0.282636, 2000000000000000.000000, 1000000000000000.000000 
52.194756, 8.695798, 3.860643, 0.053068, 0.052468, 0.773568, 0.307755, 311062.854732, 5713.757198 
