52.000599, 8.372771, 4.383759, 0.081399, 0.061552, 0.649491, 0.245664, 289041.328774, 5875.034667 
54.118518, 8.852720, 4.882071, 0.074289, 0.060807, 0.644340, 0.208714, 260340.041492, 5379.751608 
37.163540, 6.536589, 1.194962, 0.034120, 0.063719, 0.546715, 0.260601, 967167.251579, 12395.400849 
59.000506, 9.197513, 4.717901, 0.066836, 0.067891, 0.653854, 0.314505, 252837.114521, 4902.347834 
52.854821, 9.656733, 4.063488, 0.058093, 0.050321, 0.750691, 0.198272, 270578.138052, 5176.918360 
55.139153, 9.555524, 4.696307, 0.055362, 0.063797, 0.673996, 0.379828, 276424.707221, 4958.548454 
23.058991, 8.486380, 3.631019, 0.020557, 0.154341, 0.191494, 0.600504, 2000000000000000.000000, 1000000000000000.000000 
55.419631, 8.716512, 4.196449, 0.075955, 0.051453, 0.526073, 0.520172, 274396.173124, 5419.309370 
56.162252, 8.670695, 3.839542, 0.090595, 0.065967, 0.737106, 0.147018, 268026.807802, 5501.124067 
59.407529, 8.124480, 1.067965, 0.029356, 0.136389, 0.595071, 0.300787, 1242938.208652, 11691.308007 
45.165945, 9.657712, 2.550293, 0.097749, 0.134010, 0.830920, 0.297580, 431721.149784, 6521.343869 
29.992848, 9.905661, 3.528437, 0.014345, 0.172200, 0.970112, 0.907776, 2000000000000000.000000, 1000000000000000.000000 
52.426127, 7.950047, 4.646327, 0.084934, 0.062193, 0.596908, 0.166807, 290843.179843, 6201.943388 
56.558260, 8.461168, 4.187074, 0.066300, 0.061290, 0.638666, 0.234296, 278888.872870, 5484.451675 
55.369399, 9.982428, 4.388762, 0.077565, 0.063902, 0.724471, 0.120732, 241536.146893, 4842.646899 
36.687442, 0.464361, 3.044431, 0.085286, 0.092044, 0.613650, 0.219967, 2000000000000000.000000, 1000000000000000.000000 
56.884373, 8.830898, 4.779689, 0.073849, 0.059273, 0.581676, 0.148822, 245414.461649, 5184.643866 
39.255472, 5.940171, 3.403002, 0.022694, 0.119670, 0.861587, 0.500361, 2000000000000000.000000, 1000000000000000.000000 
59.837877, 8.476807, 4.837371, 0.090608, 0.053938, 0.697632, 0.095554, 219569.111645, 5179.167370 
46.010129, 3.912113, 2.972737, 0.026952, 0.115793, 0.733932, 0.757844, 2000000000000000.000000, 1000000000000000.000000 
56.301766, 9.262442, 4.041328, 0.075039, 0.069598, 0.491986, 0.459870, 286872.757695, 5172.488538 
54.780372, 2.769688, 3.383718, 0.048902, 0.140614, 0.748574, 0.567432, 2000000000000000.000000, 1000000000000000.000000 
58.634827, 2.703411, 3.232121, 0.052265, 0.060599, 0.053378, 0.520768, 2000000000000000.000000, 1000000000000000.000000 
23.996550, 8.340918, 2.151688, 0.088137, 0.174772, 0.863832, 0.342680, 2000000000000000.000000, 1000000000000000.000000 
23.330462, 9.437168, 3.765839, 0.046036, 0.199347, 0.463450, 0.996825, 2000000000000000.000000, 1000000000000000.000000 
56.690125, 8.736130, 4.265504, 0.056633, 0.060153, 0.613113, 0.335455, 287541.641957, 5321.002753 
59.181444, 9.226825, 4.300089, 0.051590, 0.050375, 0.417894, 0.236687, 262183.558937, 4983.244892 
44.202612, 6.328704, 2.021938, 0.023359, 0.082147, 0.079235, 0.686338, 1050288.913642, 9293.599613 
55.033435, 7.195188, 1.580797, 0.078059, 0.199179, 0.299540, 0.044868, 722567.769090, 9204.463373 
53.774613, 9.787915, 3.802749, 0.064306, 0.053797, 0.623896, 0.440185, 285758.695591, 5177.414367 
52.956564, 9.611734, 4.697945, 0.088495, 0.060311, 0.305216, 0.493008, 263349.123856, 5072.105178 
47.037456, 4.517892, 3.916911, 0.013241, 0.153259, 0.403395, 0.219157, 2000000000000000.000000, 1000000000000000.000000 
59.937007, 6.964167, 3.601785, 0.027239, 0.182787, 0.119515, 0.617037, 858183.184354, 6361.279461 
48.288027, 6.141020, 4.454758, 0.068917, 0.153938, 0.704364, 0.257914, 2000000000000000.000000, 1000000000000000.000000 
39.469047, 2.099997, 3.259162, 0.029005, 0.196011, 0.923453, 0.868154, 2000000000000000.000000, 1000000000000000.000000 
55.273657, 9.910124, 4.063217, 0.063763, 0.056823, 0.793502, 0.217871, 259721.509588, 4972.037770 
