58.640216, 8.672434, 2.549353, 0.061224, 0.061983, 0.292074, 0.470513, 399489.754617, 6392.866894 
59.556998, 8.577996, 3.670376, 0.057055, 0.068147, 0.504569, 0.010938, 291882.651412, 5469.281158 
53.340682, 7.661092, 4.224617, 0.094823, 0.070561, 0.253992, 0.344799, 317263.234988, 6277.147706 
55.867368, 9.027659, 2.755569, 0.082296, 0.062664, 0.273944, 0.131934, 336539.021938, 6096.411003 
56.491314, 9.131000, 4.078455, 0.096210, 0.058705, 0.185233, 0.423949, 264748.896041, 5204.789484 
56.239770, 0.219432, 4.278366, 0.046382, 0.050853, 0.620423, 0.284818, 2000000000000000.000000, 1000000000000000.000000 
44.318790, 4.004430, 1.824693, 0.096573, 0.053775, 0.457955, 0.062264, 704071.312155, 14096.545122 
41.506156, 8.273787, 2.771792, 0.074296, 0.057019, 0.834002, 0.277958, 416102.173555, 7308.154372 
55.620333, 1.401271, 2.629282, 0.034707, 0.053108, 0.451682, 0.857558, 2000000000000000.000000, 1000000000000000.000000 
48.941472, 8.038880, 4.962802, 0.091215, 0.060754, 0.401648, 0.064499, 2000000000000000.000000, 1000000000000000.000000 
50.952133, 2.995926, 1.550804, 0.095239, 0.069174, 0.897655, 0.149641, 797562.199804, 16604.012635 
58.106544, 7.606499, 4.264072, 0.097521, 0.062518, 0.110835, 0.079154, 268560.779223, 5886.969466 
22.600597, 1.210414, 2.116859, 0.019648, 0.069118, 0.535819, 0.484611, 2000000000000000.000000, 1000000000000000.000000 
54.155687, 8.805831, 4.766228, 0.070467, 0.061038, 0.342457, 0.237100, 274938.417184, 5402.932615 
55.285603, 8.628835, 4.491010, 0.072195, 0.054865, 0.170314, 0.392773, 281415.656210, 5430.375378 
44.940821, 7.135597, 1.364634, 0.084055, 0.078717, 0.153680, 0.719047, 753900.596742, 10515.076178 
21.188854, 4.912594, 0.561931, 0.051332, 0.199366, 0.157551, 0.741703, 3372882.986307, 26329.036261 
35.642454, 4.926283, 3.643656, 0.071706, 0.078559, 0.792097, 0.442923, 2000000000000000.000000, 1000000000000000.000000 
49.781674, 9.497103, 4.066775, 0.091410, 0.066682, 0.330002, 0.156186, 284404.000329, 5435.827155 
55.598963, 9.521076, 2.744748, 0.058505, 0.068656, 0.256382, 0.310058, 382307.352861, 5961.221280 
59.418472, 6.124062, 3.244202, 0.074188, 0.122967, 0.942197, 0.047422, 390297.085736, 7227.210232 
49.100360, 4.198396, 3.159480, 0.022216, 0.166319, 0.217266, 0.034587, 2000000000000000.000000, 1000000000000000.000000 
53.586302, 9.052136, 4.369639, 0.071930, 0.069281, 0.260236, 0.159607, 285725.450838, 5337.608535 
59.318855, 6.938720, 2.725736, 0.079001, 0.192270, 0.765326, 0.952788, 599639.480845, 6952.863828 
52.355938, 9.468367, 4.007653, 0.057231, 0.058155, 0.229415, 0.351463, 311281.761471, 5297.565947 
56.686935, 7.739716, 4.943146, 0.092090, 0.069063, 0.293090, 0.305848, 279305.777997, 5932.971615 
52.213585, 9.196391, 4.497357, 0.085240, 0.075250, 0.479207, 0.187766, 277287.952755, 5349.332014 
54.120930, 9.912183, 4.279007, 0.083579, 0.062653, 0.343071, 0.417291, 265135.194911, 4955.127623 
53.952738, 8.196975, 3.688733, 0.066985, 0.055005, 0.543098, 0.521320, 321809.379543, 5918.751018 
53.064569, 1.274036, 0.718263, 0.036518, 0.129783, 0.281503, 0.136965, 3071525.652444, 37768.639108 
32.120821, 9.700299, 4.841533, 0.063455, 0.127430, 0.402152, 0.557674, 2000000000000000.000000, 1000000000000000.000000 
53.407450, 9.721331, 4.468133, 0.086368, 0.073877, 0.214151, 0.050767, 259605.621213, 5025.698566 
56.136696, 7.077487, 4.242876, 0.098285, 0.058107, 0.151070, 0.462457, 307828.854488, 6500.085492 
52.503508, 8.932721, 4.677557, 0.081557, 0.070221, 0.326399, 0.300554, 286839.535855, 5469.316947 
51.630068, 8.725133, 4.703247, 0.082938, 0.056471, 0.320483, 0.231302, 278506.453320, 5690.692554 
50.376081, 2.242092, 4.821927, 0.091036, 0.068361, 0.610233, 0.654986, 2000000000000000.000000, 1000000000000000.000000 
41.372320, 1.071903, 2.470203, 0.094859, 0.171984, 0.678211, 0.799437, 2000000000000000.000000, 1000000000000000.000000 
47.496842, 9.396201, 4.763620, 0.087832, 0.053836, 0.233199, 0.398731, 294315.822829, 5718.048339 
42.049249, 1.058450, 3.515481, 0.039213, 0.056570, 0.851498, 0.401399, 2000000000000000.000000, 1000000000000000.000000 
53.803232, 8.676227, 4.532797, 0.062403, 0.055354, 0.382620, 0.253744, 285346.357576, 5513.720202 
45.578505, 9.189779, 4.479220, 0.094304, 0.056042, 0.228218, 0.269194, 311132.193137, 6067.714461 
51.366337, 9.133948, 4.698790, 0.086946, 0.054909, 0.093894, 0.177961, 269006.471437, 5453.058302 
53.661609, 8.254391, 3.423862, 0.095820, 0.064220, 0.299430, 0.147230, 306101.353339, 6006.145805 
33.785097, 1.575153, 3.804618, 0.023132, 0.117170, 0.110572, 0.450152, 2000000000000000.000000, 1000000000000000.000000 
27.746547, 5.142767, 1.967317, 0.012156, 0.183648, 0.407390, 0.104082, 2000000000000000.000000, 1000000000000000.000000 
54.837377, 8.461240, 3.713548, 0.085755, 0.060124, 0.293684, 0.255345, 293344.445631, 5716.412745 
46.619104, 5.175532, 4.975166, 0.097795, 0.093971, 0.576401, 0.665687, 2000000000000000.000000, 1000000000000000.000000 
55.063992, 8.439476, 3.541700, 0.076552, 0.053320, 0.239529, 0.128112, 294387.498158, 5784.399870 
40.984492, 9.946877, 3.048918, 0.080227, 0.187011, 0.304440, 0.721057, 581083.713663, 6268.132064 
21.247024, 8.478221, 1.006789, 0.053157, 0.169437, 0.420754, 0.151449, 1419300.890563, 14948.834716 
59.648097, 8.770169, 4.743056, 0.078282, 0.050589, 0.400677, 0.140325, 227537.555706, 5055.493759 
56.943866, 8.848185, 4.557717, 0.068508, 0.062406, 0.333492, 0.379004, 275252.796476, 5198.122753 
58.275463, 8.277261, 4.080582, 0.089336, 0.056466, 0.231354, 0.386940, 270347.252602, 5509.285966 
34.432570, 7.443535, 2.153919, 0.041490, 0.151940, 0.624186, 0.938820, 1100357.669141, 9492.890504 
41.191882, 4.005164, 0.584169, 0.021977, 0.084095, 0.598573, 0.138650, 2168889.077542, 22797.434870 
51.952360, 8.867046, 3.872380, 0.072825, 0.063616, 0.450915, 0.522319, 319291.119590, 5638.104225 
54.239733, 7.897966, 4.453492, 0.097520, 0.075746, 0.264882, 0.266903, 298592.356170, 6006.262325 
59.411528, 7.994684, 4.208305, 0.094067, 0.062634, 0.256508, 0.419366, 270839.737782, 5567.982790 
56.007151, 9.145880, 3.593082, 0.088345, 0.070328, 0.328984, 0.117139, 283414.593647, 5416.466029 
48.101374, 9.645569, 4.463669, 0.079352, 0.056362, 0.412416, 0.503495, 295566.238826, 5463.624556 
57.444415, 9.553023, 3.823243, 0.093712, 0.061955, 0.279318, 0.349983, 264837.437780, 5108.628430 
20.761784, 0.911280, 1.624972, 0.099955, 0.174976, 0.067653, 0.459214, 2000000000000000.000000, 1000000000000000.000000 
43.572012, 4.561651, 0.922223, 0.019586, 0.173299, 0.721603, 0.143029, 1988670.289102, 16001.347864 
38.581947, 1.138894, 1.223924, 0.044263, 0.076833, 0.741927, 0.353875, 2000000000000000.000000, 1000000000000000.000000 
52.493152, 9.146197, 4.050355, 0.092200, 0.063832, 0.240867, 0.217392, 279494.343611, 5422.447824 
56.597041, 8.039657, 4.492417, 0.088683, 0.063430, 0.152190, 0.139196, 270464.712599, 5691.392733 
55.362203, 9.968787, 4.206412, 0.088431, 0.056173, 0.323554, 0.307125, 248486.443722, 4900.340326 
56.198312, 9.832805, 3.516350, 0.075007, 0.067159, 0.512315, 0.327466, 292018.730076, 5219.524766 
46.017092, 8.510419, 4.135008, 0.058715, 0.050614, 0.796186, 0.266349, 342813.966492, 6470.235268 
51.293433, 8.330081, 3.935884, 0.085950, 0.071098, 0.274248, 0.212403, 317414.495368, 5984.773146 
57.218519, 7.690013, 4.524547, 0.094388, 0.075034, 0.367394, 0.257113, 282338.144105, 5885.666082 
55.786419, 9.255762, 4.438829, 0.090808, 0.058762, 0.292485, 0.231861, 248559.400420, 5095.492914 
49.135631, 9.505270, 4.824668, 0.063952, 0.062490, 0.236760, 0.370569, 311193.940706, 5461.894918 
58.317980, 8.239346, 4.377797, 0.080770, 0.068964, 0.085055, 0.130792, 273378.828806, 5462.445603 
43.110439, 8.625121, 2.959806, 0.001664, 0.165672, 0.558382, 0.519352, 1750875.315414, 6812.295113 
55.469896, 8.804833, 3.498210, 0.092395, 0.052358, 0.278386, 0.340497, 285888.048825, 5622.450570 
54.999313, 9.034415, 4.215946, 0.065469, 0.059864, 0.100244, 0.639581, 314100.674212, 5286.200883 
49.349590, 4.453232, 4.718455, 0.029251, 0.169062, 0.205488, 0.842651, 2000000000000000.000000, 1000000000000000.000000 
57.885458, 8.953361, 4.468224, 0.030027, 0.051189, 0.268863, 0.652746, 364097.620521, 5112.450727 
54.955386, 9.138015, 3.869764, 0.094299, 0.066595, 0.139094, 0.394789, 287225.637693, 5344.851880 
57.237336, 8.085591, 4.422583, 0.083242, 0.053233, 0.151379, 0.108445, 259640.367874, 5618.493011 
30.050831, 5.936165, 1.839045, 0.095278, 0.111396, 0.993305, 0.539030, 2000000000000000.000000, 1000000000000000.000000 
55.863518, 9.864371, 4.671803, 0.084699, 0.055512, 0.309157, 0.216822, 234082.818129, 4798.789448 
47.261024, 3.214437, 0.738417, 0.062904, 0.169204, 0.898636, 0.734564, 1898052.367210, 20651.273602 
41.296529, 8.013687, 1.125058, 0.001950, 0.193704, 0.653305, 0.167262, 2554387.115966, 11713.790386 
57.738945, 8.904023, 4.124138, 0.085859, 0.057536, 0.271945, 0.348227, 262152.812461, 5228.591851 
49.711082, 9.298404, 4.705274, 0.086397, 0.061608, 0.263820, 0.423463, 290636.751297, 5516.756113 
53.454303, 8.695432, 4.728240, 0.081147, 0.066820, 0.547266, 0.256520, 274770.246510, 5532.021818 
54.524133, 8.336824, 4.329581, 0.090625, 0.065631, 0.210057, 0.250485, 283498.256182, 5674.825657 
41.731896, 1.639273, 1.734477, 0.069739, 0.094159, 0.601401, 0.880267, 2000000000000000.000000, 1000000000000000.000000 
44.647843, 2.275946, 3.971379, 0.009943, 0.093326, 0.597045, 0.574911, 2000000000000000.000000, 1000000000000000.000000 
48.810736, 5.298734, 3.395176, 0.093980, 0.095392, 0.394313, 0.834456, 2000000000000000.000000, 1000000000000000.000000 
56.361751, 4.157668, 1.896394, 0.063595, 0.174539, 0.307108, 0.421274, 934114.709678, 11281.951972 
54.320030, 9.067429, 3.719946, 0.080436, 0.055437, 0.377348, 0.206605, 280201.270904, 5462.573067 
51.232724, 8.999374, 4.850531, 0.083564, 0.057243, 0.289772, 0.397894, 281543.730071, 5563.378387 
33.910791, 9.719947, 3.508185, 0.089097, 0.185051, 0.443111, 0.388407, 2000000000000000.000000, 1000000000000000.000000 
57.456806, 8.544396, 3.013473, 0.056635, 0.067650, 0.285110, 0.317367, 368994.580552, 5977.701256 
54.638047, 7.450545, 4.824335, 0.013875, 0.191079, 0.305055, 0.581506, 1098543.031409, 6439.541851 
57.281475, 8.573951, 4.523918, 0.090106, 0.052653, 0.323998, 0.442763, 253067.837332, 5322.540233 
