55.353784, 9.232116, 3.838921, 0.068044, 0.058964, 0.568686, 0.059369, 271387.642188, 5300.152194 
29.798428, 8.471848, 1.034200, 0.079969, 0.197016, 0.492678, 0.348138, 1186207.856563, 13100.989586 
52.859016, 7.952071, 3.961203, 0.062065, 0.051988, 0.664344, 0.188847, 306264.146067, 6100.851603 
42.779486, 9.297599, 3.318971, 0.068409, 0.065713, 0.785910, 0.555140, 387101.520608, 6314.944541 
29.538047, 9.280886, 4.074186, 0.088459, 0.154721, 0.470257, 0.317360, 2000000000000000.000000, 1000000000000000.000000 
58.134810, 7.886669, 3.829903, 0.045789, 0.065231, 0.704000, 0.087215, 317662.898899, 5801.229199 
41.682945, 8.202365, 2.790715, 0.088965, 0.083081, 0.143573, 0.472369, 474376.475921, 7329.709752 
57.258055, 8.668412, 4.459834, 0.077430, 0.075535, 0.908245, 0.098601, 255905.182913, 5284.635285 
55.878668, 9.212472, 3.861169, 0.057423, 0.057850, 0.493423, 0.293429, 293128.084602, 5276.142243 
54.757061, 9.931655, 4.151298, 0.062552, 0.061021, 0.726575, 0.202100, 264280.795756, 4956.492804 
58.624344, 9.877125, 4.047668, 0.078704, 0.062359, 0.018372, 0.126820, 256014.085134, 4869.282308 
56.440913, 9.362631, 4.447873, 0.063374, 0.077227, 0.507151, 0.378985, 289860.113762, 5013.769520 
45.188571, 9.790072, 4.789431, 0.003187, 0.070797, 0.468867, 0.625961, 1186182.752130, 5764.315362 
56.164097, 9.040310, 4.149572, 0.042614, 0.076812, 0.734353, 0.246903, 327537.788588, 5237.899886 
51.488665, 9.953436, 3.350530, 0.065223, 0.055809, 0.932266, 0.796124, 323034.062924, 5448.896487 
51.353700, 0.757724, 4.985301, 0.031348, 0.186585, 0.994761, 0.763997, 2000000000000000.000000, 1000000000000000.000000 
59.118708, 8.120512, 4.479629, 0.082576, 0.057338, 0.737522, 0.103646, 242026.276080, 5464.627752 
55.081331, 8.425897, 4.060695, 0.043785, 0.067745, 0.710099, 0.263251, 335226.226522, 5621.949756 
57.237972, 8.697706, 4.621380, 0.072768, 0.056752, 0.821397, 0.393227, 253491.934343, 5247.656561 
33.621528, 5.188278, 1.721499, 0.082696, 0.190420, 0.836143, 0.335300, 1099654.119359, 13928.179707 
58.502510, 8.676282, 4.066292, 0.077671, 0.061066, 0.374985, 0.311686, 270383.370613, 5311.377229 
29.872112, 9.773280, 1.912704, 0.085016, 0.102794, 0.876753, 0.616706, 638047.306689, 8782.938461 
56.172303, 8.623644, 4.613161, 0.060553, 0.057517, 0.634882, 0.418649, 279139.184232, 5359.329939 
59.382737, 8.409745, 4.630269, 0.046480, 0.056666, 0.648838, 0.480561, 292307.844541, 5267.460148 
49.560930, 9.221573, 3.824481, 0.069438, 0.058258, 0.606157, 0.371532, 310814.543493, 5638.350137 
54.882056, 9.779721, 3.685439, 0.079500, 0.052586, 0.084732, 0.130161, 271197.452418, 5189.623788 
50.000401, 8.100056, 4.105095, 0.066811, 0.052095, 0.696893, 0.313940, 319893.343901, 6279.833758 
58.267807, 9.487457, 4.710120, 0.059978, 0.070657, 0.520071, 0.467894, 275402.998427, 4821.048145 
56.009238, 9.172290, 4.317283, 0.052062, 0.059453, 0.856679, 0.208673, 273476.232278, 5145.974352 
25.964515, 1.514148, 1.029521, 0.006219, 0.187578, 0.448983, 0.291149, 2000000000000000.000000, 1000000000000000.000000 
57.121449, 8.349917, 3.986299, 0.050326, 0.072619, 0.699205, 0.044230, 304828.308985, 5559.991973 
58.103699, 8.055260, 4.078050, 0.063235, 0.068713, 0.563831, 0.103402, 288601.833137, 5638.820027 
58.383142, 8.493216, 4.591946, 0.070570, 0.067283, 0.725133, 0.413935, 269098.006060, 5288.136328 
50.516491, 5.332513, 3.338083, 0.001137, 0.154644, 0.796545, 0.886023, 2000000000000000.000000, 1000000000000000.000000 
34.116291, 8.605629, 1.348595, 0.040418, 0.081558, 0.689653, 0.216181, 837264.535468, 10592.115473 
58.275782, 9.430816, 4.602717, 0.092875, 0.061732, 0.446858, 0.351139, 235469.440018, 4864.992822 
57.942812, 7.958294, 4.978632, 0.053359, 0.071477, 0.491668, 0.305360, 308102.761453, 5638.255539 
50.729815, 9.611677, 4.820821, 0.043005, 0.056528, 0.324842, 0.528519, 334154.369440, 5243.236777 
57.310470, 9.597491, 4.168201, 0.065413, 0.057610, 0.359457, 0.267725, 264109.260793, 4962.620636 
48.316758, 8.279967, 3.909950, 0.080554, 0.060858, 0.764675, 0.389230, 330431.964488, 6320.384900 
56.798097, 9.097795, 4.445303, 0.095985, 0.050949, 0.543140, 0.645598, 245701.440028, 5109.365021 
38.266910, 0.582710, 2.284441, 0.069044, 0.182508, 0.857593, 0.925077, 2000000000000000.000000, 1000000000000000.000000 
57.677610, 9.355307, 3.480324, 0.092604, 0.054490, 0.198831, 0.065122, 265642.382173, 5347.158312 
57.883803, 7.985320, 4.399508, 0.059270, 0.061378, 0.756704, 0.145893, 276900.414513, 5637.731878 
56.899706, 8.866433, 3.877206, 0.037755, 0.056300, 0.703451, 0.204182, 315594.167051, 5366.265203 
59.831978, 9.984971, 4.299294, 0.067320, 0.054041, 0.666154, 0.188233, 232577.486090, 4704.085399 
54.942346, 8.757886, 3.898553, 0.075974, 0.059773, 0.167552, 0.167914, 287298.344244, 5503.897399 
59.022252, 8.194095, 4.494889, 0.040377, 0.061829, 0.640111, 0.190879, 303551.021004, 5426.437282 
57.588196, 7.358740, 4.166938, 0.038641, 0.060348, 0.659296, 0.207508, 345726.390682, 6118.533715 
22.778885, 8.226677, 4.620326, 0.065794, 0.163810, 0.922243, 0.957772, 2000000000000000.000000, 1000000000000000.000000 
55.657066, 9.473167, 3.449953, 0.080181, 0.058376, 0.236241, 0.817639, 318110.238415, 5391.494239 
41.187145, 1.319218, 1.036266, 0.097888, 0.145380, 0.009850, 0.375853, 2000000000000000.000000, 1000000000000000.000000 
56.771878, 8.886177, 4.177667, 0.005560, 0.155647, 0.438635, 0.319111, 975076.886965, 5267.821177 
58.828866, 9.047066, 3.811851, 0.075434, 0.055701, 0.492194, 0.471274, 273854.374852, 5244.883711 
24.608355, 0.964712, 3.216349, 0.035132, 0.113826, 0.865496, 0.632342, 2000000000000000.000000, 1000000000000000.000000 
42.348018, 2.448252, 1.746172, 0.070324, 0.166527, 0.687291, 0.716331, 2000000000000000.000000, 1000000000000000.000000 
57.517237, 9.671640, 4.721057, 0.077906, 0.056176, 0.644086, 0.181566, 226702.932236, 4782.789097 
49.150842, 9.497672, 3.963725, 0.067003, 0.065861, 0.657713, 0.309132, 310324.933217, 5502.155120 
22.486476, 5.800090, 3.852139, 0.009504, 0.108677, 0.453806, 0.379828, 2000000000000000.000000, 1000000000000000.000000 
55.629614, 5.992519, 0.657759, 0.024328, 0.057985, 0.689353, 0.323538, 1552173.541499, 18348.098317 
58.256818, 9.911677, 4.624795, 0.074742, 0.062482, 0.962091, 0.132000, 224025.245850, 4685.641746 
55.160167, 8.942506, 3.817235, 0.090256, 0.059067, 0.064605, 0.088082, 273858.854135, 5437.126993 
48.426307, 2.037841, 3.935317, 0.086815, 0.075382, 0.653565, 0.815275, 2000000000000000.000000, 1000000000000000.000000 
58.110759, 8.755524, 4.566323, 0.076829, 0.066036, 0.956186, 0.120765, 241753.725079, 5174.643198 
36.460178, 3.392619, 1.760682, 0.073974, 0.054259, 0.169807, 0.453207, 2000000000000000.000000, 1000000000000000.000000 
58.052652, 9.236690, 4.136716, 0.059434, 0.056236, 0.633008, 0.448367, 274547.813435, 5076.321361 
55.106399, 9.283073, 4.065645, 0.052041, 0.053273, 0.514477, 0.339622, 291027.848384, 5212.232038 
56.493894, 9.130148, 4.119002, 0.057335, 0.066606, 0.766725, 0.247494, 283802.582464, 5192.506525 
56.969968, 9.946139, 3.540922, 0.079654, 0.056289, 0.571703, 0.219546, 267029.265834, 5148.516136 
35.266415, 7.521541, 3.375594, 0.020266, 0.198004, 0.819635, 0.603508, 2000000000000000.000000, 1000000000000000.000000 
38.526834, 7.226734, 1.154344, 0.049442, 0.141701, 0.718851, 0.539972, 1150869.021954, 12060.285058 
31.738899, 2.909841, 2.055247, 0.083522, 0.129237, 0.537111, 0.121102, 2000000000000000.000000, 1000000000000000.000000 
32.008766, 7.021439, 3.140258, 0.033228, 0.120397, 0.757904, 0.926329, 2000000000000000.000000, 1000000000000000.000000 
51.198292, 9.434130, 4.139792, 0.038737, 0.066317, 0.587819, 0.110735, 332076.648573, 5352.524013 
43.344746, 3.008818, 1.377149, 0.080054, 0.079028, 0.781545, 0.398516, 1109316.318190, 19231.101316 
54.987402, 7.709318, 4.315217, 0.058889, 0.062533, 0.570553, 0.100395, 306081.571308, 6073.697999 
48.933291, 6.352542, 2.101080, 0.089678, 0.141511, 0.849866, 0.161716, 556540.666530, 8717.993662 
50.322190, 8.989238, 4.430131, 0.001050, 0.197875, 0.508453, 0.810249, 1701980.137876, 5633.251183 
55.157852, 2.391592, 4.742729, 0.088429, 0.194240, 0.380969, 0.050263, 2000000000000000.000000, 1000000000000000.000000 
57.484139, 7.515896, 3.883778, 0.046084, 0.079259, 0.834485, 0.021680, 336174.637154, 6055.007785 
54.880512, 1.546475, 2.669693, 0.021171, 0.167555, 0.855176, 0.229499, 2000000000000000.000000, 1000000000000000.000000 
47.559677, 0.826139, 3.236334, 0.001949, 0.093782, 0.613583, 0.436792, 2000000000000000.000000, 1000000000000000.000000 
52.114609, 9.362926, 4.744290, 0.063931, 0.059463, 0.520887, 0.262184, 276568.025126, 5257.793855 
58.616624, 9.360090, 4.298383, 0.057092, 0.064148, 0.692419, 0.138818, 259910.044835, 4955.944142 
47.768890, 8.928808, 4.291283, 0.041714, 0.069976, 0.593369, 0.152832, 369693.099488, 5936.386764 
54.017549, 7.627677, 4.751668, 0.054718, 0.061152, 0.860794, 0.212363, 315351.408409, 6322.477073 
53.848450, 9.961673, 3.522830, 0.088110, 0.051030, 0.483233, 0.396470, 274997.095539, 5254.419652 
48.312346, 0.621327, 2.758403, 0.051308, 0.102488, 0.416340, 0.910706, 2000000000000000.000000, 1000000000000000.000000 
59.641757, 9.892947, 3.806254, 0.089085, 0.062555, 0.009767, 0.461453, 271819.670166, 4945.766037 
34.326917, 4.892174, 3.470870, 0.026846, 0.131583, 0.933011, 0.678659, 2000000000000000.000000, 1000000000000000.000000 
50.372768, 6.250401, 3.428156, 0.022018, 0.089975, 0.978280, 0.234732, 668704.679082, 8124.492097 
42.743145, 1.663975, 1.864622, 0.033395, 0.152193, 0.034358, 0.324272, 2000000000000000.000000, 1000000000000000.000000 
57.744084, 1.336062, 4.231502, 0.098727, 0.081854, 0.741561, 0.050073, 2000000000000000.000000, 1000000000000000.000000 
55.405711, 9.268655, 3.399329, 0.081501, 0.060644, 0.624367, 0.152605, 284915.279271, 5501.582349 
55.964459, 9.217304, 4.384249, 0.035796, 0.067078, 0.748777, 0.189834, 316128.255346, 5113.879093 
55.734457, 9.369829, 4.595476, 0.053036, 0.051815, 0.753350, 0.114941, 251657.399037, 5020.282691 
53.062780, 9.401344, 3.576773, 0.083587, 0.072572, 0.045064, 0.480345, 327594.389792, 5451.578472 
58.503825, 8.730095, 4.058667, 0.047587, 0.068245, 0.681999, 0.163035, 298595.727008, 5290.072301 
58.409810, 9.404703, 0.513674, 0.032358, 0.118428, 0.806398, 0.330374, 2133775.084121, 21383.644917 
54.453493, 8.042047, 4.333266, 0.064781, 0.074127, 0.670038, 0.289735, 315963.918355, 5875.890341 
46.197491, 8.403602, 4.241575, 0.063899, 0.063235, 0.577159, 0.258818, 361976.993948, 6573.792605 
42.157974, 1.645552, 2.802108, 0.041254, 0.065165, 0.030055, 0.449400, 2000000000000000.000000, 1000000000000000.000000 
33.904777, 7.375968, 0.886127, 0.051630, 0.085904, 0.183467, 0.011546, 1123658.817408, 14758.499360 
55.549285, 4.196793, 0.747229, 0.085175, 0.103760, 0.683606, 0.562181, 1264127.299803, 18109.454672 
33.556164, 1.816341, 2.626324, 0.024861, 0.058053, 0.535931, 0.505002, 2000000000000000.000000, 1000000000000000.000000 
57.180233, 9.541850, 4.445445, 0.068344, 0.063269, 0.271778, 0.327107, 265881.418778, 4908.071534 
55.617236, 7.870098, 4.304920, 0.058974, 0.062299, 0.503470, 0.340755, 315503.964898, 5897.024390 
58.488291, 7.999757, 4.531326, 0.061515, 0.057236, 0.671612, 0.187855, 267576.846224, 5572.781280 
57.521065, 9.790338, 4.337019, 0.070214, 0.066115, 0.342990, 0.236801, 258839.825918, 4833.804064 
52.886368, 9.562087, 4.169402, 0.046215, 0.052162, 0.696842, 0.229253, 288993.716127, 5185.259074 
31.175088, 2.556053, 1.048488, 0.045507, 0.100684, 0.710776, 0.704202, 2000000000000000.000000, 1000000000000000.000000 
