72.995888, 29.499865, 15.653252, 0.234322, 0.050216, 1.408660, 0.147846, 49419.725993, 2135.065321 
62.333103, 32.586382, 14.167428, 0.245557, 0.052163, 1.729373, 0.407929, 58640.258266, 2107.906712 
79.094003, 23.624654, 16.677785, 0.326426, 0.059672, 0.880229, 0.202529, 45743.395060, 2183.905791 
70.818165, 29.320555, 15.574555, 0.239986, 0.065834, 1.469229, 0.044903, 51663.248613, 2126.990888 
85.720227, 24.220022, 17.119821, 0.307319, 0.052784, 1.052034, 0.159448, 40578.848457, 2211.233702 
92.099266, 21.643820, 19.376511, 0.326203, 0.055280, 1.046152, 0.124703, 33783.724145, 2294.066763 
84.554751, 25.352999, 16.801701, 0.212984, 0.062267, 1.191099, 0.515611, 46706.152246, 2199.044109 
56.625061, 9.173140, 4.620319, 0.091647, 0.187344, 0.915627, 0.915627, 377674.547321, 5053.531769 
65.346108, 30.276254, 16.592387, 0.254114, 0.066942, 1.447707, 0.011413, 52310.363828, 2123.241727 
98.106010, 23.317134, 18.064131, 0.334111, 0.054106, 0.997057, 0.122318, 33626.931984, 2324.251691 
83.849848, 26.376117, 16.664359, 0.203513, 0.060573, 1.341470, 0.467733, 46682.527377, 2193.845299 
86.792359, 24.213851, 17.459822, 0.317827, 0.055615, 1.001858, 0.199896, 39766.810462, 2222.102270 
65.622414, 31.234807, 14.391703, 0.236796, 0.053359, 1.770692, 0.310282, 56475.405179, 2111.309904 
97.160892, 21.267746, 20.792101, 0.323395, 0.068783, 0.827111, 0.195984, 31852.525545, 2370.698872 
28.082660, 2.180252, 1.409299, 0.021005, 0.080310, 0.202067, 0.202067, 2000000000000000.000000, 1000000000000000.000000 
98.053465, 21.370779, 17.799250, 0.347657, 0.052959, 0.882068, 0.135862, 33774.825986, 2317.006963 
85.464118, 23.760782, 17.488257, 0.313557, 0.061566, 0.988827, 0.268245, 41288.109227, 2215.624883 
85.403731, 23.155328, 19.717636, 0.312265, 0.058737, 0.986531, 0.223026, 37300.908290, 2250.713287 
78.384382, 31.597543, 15.544120, 0.254914, 0.053792, 1.901646, 0.287347, 46614.604836, 2172.826649 
83.288375, 26.210365, 18.720927, 0.333650, 0.064998, 0.884502, 0.132182, 39461.156268, 2222.850034 
40.103741, 5.125416, 2.761671, 0.050757, 0.125389, 0.502594, 0.502594, 2000000000000000.000000, 1000000000000000.000000 
94.449996, 22.359779, 18.153867, 0.334011, 0.059835, 0.914946, 0.084025, 35149.122111, 2290.561302 
77.488699, 31.047950, 15.065623, 0.263746, 0.054089, 1.825114, 0.232702, 47970.110936, 2157.904556 
89.796611, 22.817662, 20.186058, 0.326910, 0.050805, 0.908999, 0.338637, 34176.883093, 2291.415966 
68.312538, 30.180631, 16.246336, 0.238553, 0.069578, 1.436761, 0.046148, 51835.366095, 2125.988917 
94.957589, 21.100502, 19.427191, 0.293569, 0.056611, 1.457522, 0.214487, 32921.519443, 2319.175284 
82.040596, 23.501352, 16.997850, 0.308580, 0.057978, 0.810037, 0.334891, 44328.309212, 2196.239575 
70.374550, 29.496950, 15.855840, 0.237015, 0.057383, 1.443485, 0.183696, 51194.307359, 2127.783175 
24.728723, 1.358537, 1.031981, 0.012704, 0.067733, 0.118218, 0.118218, 2000000000000000.000000, 1000000000000000.000000 
83.580649, 24.180452, 16.912842, 0.308623, 0.053445, 0.889793, 0.312605, 42869.939535, 2197.745227 
86.247576, 22.985015, 17.630784, 0.321949, 0.068463, 0.975362, 0.479990, 42237.770448, 2225.051717 
69.046304, 29.331815, 15.937090, 0.244612, 0.053084, 1.375864, 0.174704, 51337.468478, 2124.981828 
86.467559, 24.057463, 17.576806, 0.310780, 0.062376, 0.822495, 0.151364, 40560.781447, 2221.889759 
89.191633, 22.414956, 19.186159, 0.316829, 0.074578, 1.308482, 0.194813, 37037.035104, 2267.822484 
32.420718, 3.243076, 1.897331, 0.031741, 0.096578, 0.310518, 0.310518, 2000000000000000.000000, 1000000000000000.000000 
24.380825, 1.273302, 0.992843, 0.011843, 0.066428, 0.109521, 0.109521, 2000000000000000.000000, 1000000000000000.000000 
97.755600, 21.387398, 20.590541, 0.330421, 0.050471, 0.821239, 0.224243, 30076.085882, 2372.559886 
94.865734, 21.292467, 19.379202, 0.327558, 0.058464, 0.988265, 0.091800, 32836.536905, 2317.234513 
52.873462, 8.253998, 4.198264, 0.082362, 0.173275, 0.821837, 0.821837, 446494.112913, 5875.092822 
86.442328, 24.266486, 18.634156, 0.306204, 0.066005, 0.959323, 0.092969, 38629.708602, 2238.111940 
91.024265, 18.776947, 19.931011, 0.328973, 0.056869, 0.948383, 0.207030, 33983.817457, 2319.232228 
28.475946, 2.276607, 1.453544, 0.021978, 0.081785, 0.211899, 0.211899, 2000000000000000.000000, 1000000000000000.000000 
69.687477, 29.326245, 15.982439, 0.232513, 0.064737, 1.417527, 0.219910, 52506.803139, 2126.851380 
74.148039, 30.095213, 15.483396, 0.253969, 0.056833, 1.885091, 0.194578, 48874.512055, 2140.182743 
74.641706, 30.041134, 15.615708, 0.254407, 0.059679, 1.855404, 0.005894, 47880.301636, 2143.396470 
51.236744, 7.853002, 4.014134, 0.078311, 0.167138, 0.780919, 0.780919, 485040.020714, 6334.138765 
63.923370, 32.528807, 14.140023, 0.243284, 0.058378, 1.700592, 0.327307, 58160.781176, 2109.818067 
95.267317, 22.362358, 19.479027, 0.317287, 0.052393, 1.320678, 0.162478, 32083.070523, 2324.077765 
83.911906, 25.583022, 18.666780, 0.317318, 0.060571, 0.720618, 0.011027, 38962.315359, 2223.828087 
87.709824, 23.834232, 17.145317, 0.336503, 0.058511, 1.453636, 0.155248, 39202.344880, 2224.427330 
62.967900, 29.575335, 16.049448, 0.242668, 0.062159, 1.614922, 0.107650, 55631.186039, 2120.846618 
53.263451, 8.349546, 4.242138, 0.083327, 0.174738, 0.831586, 0.831586, 438191.085847, 5776.091350 
104.414213, 20.625851, 19.034679, 0.300476, 0.054860, 1.202493, 0.177402, 30031.124720, 2406.766528 
88.913009, 24.841421, 18.709029, 0.312563, 0.053127, 0.974703, 0.155017, 36410.385204, 2259.913198 
90.299369, 23.096082, 19.450621, 0.320627, 0.051031, 0.974014, 0.319943, 34971.047123, 2280.960354 
59.413830, 9.856388, 4.934056, 0.098549, 0.197802, 0.985346, 0.985346, 338978.497749, 4591.139451 
102.974364, 22.353484, 19.443592, 0.327736, 0.060663, 0.925047, 0.250288, 31114.859590, 2408.510733 
74.135862, 30.286722, 15.643814, 0.262092, 0.052069, 1.762367, 0.031495, 47484.624856, 2142.370582 
61.196155, 32.972938, 13.916989, 0.244279, 0.053985, 1.613137, 0.353642, 60069.230169, 2107.563928 
86.703196, 25.557096, 16.765075, 0.218463, 0.051937, 1.313137, 0.452631, 43486.780350, 2212.247725 
111.945676, 23.067955, 19.100392, 0.309309, 0.051198, 1.262360, 0.280941, 28233.090781, 2530.628998 
51.959917, 8.030180, 4.095491, 0.080101, 0.169850, 0.798998, 0.798998, 467225.204909, 6122.098997 
95.255084, 20.719631, 19.565440, 0.318466, 0.070146, 1.263511, 0.170791, 33421.478554, 2325.024802 
89.662979, 24.693470, 19.817110, 0.309840, 0.055924, 0.951340, 0.324496, 35473.286429, 2290.093697 
80.550733, 25.107218, 18.847532, 0.322527, 0.058367, 0.928070, 0.197092, 40557.921632, 2205.833392 
93.219419, 22.078629, 17.914792, 0.335566, 0.052402, 0.924223, 0.135668, 35559.816300, 2277.418999 
66.782401, 29.639964, 16.824837, 0.238328, 0.059532, 1.357751, 0.061967, 51264.977602, 2128.122198 
83.543371, 24.046368, 17.296468, 0.303970, 0.058197, 0.829042, 0.414364, 43314.368763, 2202.250767 
102.181010, 20.863354, 19.661880, 0.307030, 0.052625, 1.354256, 0.141497, 29231.575679, 2396.816532 
86.419360, 23.479593, 17.999018, 0.306660, 0.057913, 1.143140, 0.207774, 39224.150651, 2228.739443 
61.442984, 29.955365, 15.589544, 0.245206, 0.052290, 1.681352, 0.218453, 56946.885730, 2117.932264 
89.066614, 24.915011, 18.819374, 0.318550, 0.056370, 0.864420, 0.226130, 36841.686241, 2263.814612 
62.662491, 29.836214, 16.122728, 0.242312, 0.056171, 1.716914, 0.261154, 55521.587103, 2120.248431 
51.693925, 7.965012, 4.065567, 0.079442, 0.168852, 0.792348, 0.792348, 473625.105322, 6198.297456 
25.728683, 1.603527, 1.144477, 0.015178, 0.071483, 0.143217, 0.143217, 2000000000000000.000000, 1000000000000000.000000 
96.096640, 21.764998, 19.715796, 0.286127, 0.060644, 1.397219, 0.326726, 33230.056405, 2335.825609 
96.100084, 22.129426, 18.059147, 0.339742, 0.054833, 0.979746, 0.104399, 34149.928609, 2303.149570 
96.679917, 21.343050, 19.638834, 0.320302, 0.056124, 1.317164, 0.211024, 31668.025295, 2339.071213 
90.032786, 21.733331, 19.474415, 0.322090, 0.054717, 1.113529, 0.062016, 34229.254783, 2280.453290 
80.555668, 25.210662, 16.684136, 0.206515, 0.051648, 1.405591, 0.552212, 47132.954193, 2177.556428 
88.986052, 25.043068, 18.948860, 0.319223, 0.056091, 0.997616, 0.130793, 36035.209821, 2266.529565 
21.118746, 0.474093, 0.625859, 0.003769, 0.054195, 0.027969, 0.027969, 2000000000000000.000000, 1000000000000000.000000 
25.916036, 1.649429, 1.165554, 0.015642, 0.072185, 0.147901, 0.147901, 2000000000000000.000000, 1000000000000000.000000 
91.763082, 22.649829, 19.429915, 0.317609, 0.059358, 1.476944, 0.209269, 34091.820127, 2292.020424 
93.331282, 22.384741, 18.985316, 0.308513, 0.052454, 1.009876, 0.252513, 34473.450337, 2296.299851 
84.209250, 23.922433, 17.565387, 0.312656, 0.058762, 0.819908, 0.272122, 41794.629256, 2209.263036 
92.662076, 23.348457, 17.615877, 0.328760, 0.055991, 0.903081, 0.024137, 36391.203391, 2266.823682 
47.293614, 6.886935, 3.570532, 0.068552, 0.152351, 0.682340, 0.682340, 611644.640097, 7834.706850 
85.326210, 26.486532, 18.540363, 0.329315, 0.054525, 1.034713, 0.096734, 37669.562440, 2236.166655 
79.728750, 23.836147, 17.006862, 0.303758, 0.066581, 0.733233, 0.358944, 46853.518283, 2185.966004 
72.297045, 29.232623, 15.054152, 0.241911, 0.055570, 1.848248, 0.022425, 50603.989581, 2128.515563 
84.700892, 23.772324, 17.090208, 0.315798, 0.068190, 1.022658, 0.405291, 43563.125460, 2206.983864 
94.059631, 20.959862, 19.611026, 0.329171, 0.062580, 0.999836, 0.110490, 33177.032211, 2315.386741 
48.279970, 7.128593, 3.681497, 0.070993, 0.156050, 0.706999, 0.706999, 574290.440080, 7393.138359 
85.590587, 25.172064, 18.801547, 0.317559, 0.054433, 0.931045, 0.191962, 37891.599498, 2236.988531 
91.254003, 22.657940, 19.184223, 0.309039, 0.053880, 0.919769, 0.395306, 35865.216282, 2283.047666 
89.562992, 24.042095, 17.493768, 0.337944, 0.053112, 1.418944, 0.133174, 37293.523833, 2241.488339 
82.630921, 23.735262, 17.286784, 0.307525, 0.064151, 0.922553, 0.448601, 44386.677359, 2199.637847 
111.183173, 22.808647, 19.663661, 0.308877, 0.058707, 1.324440, 0.187162, 27885.145966, 2537.499141 
80.597487, 24.457053, 17.228384, 0.303020, 0.051320, 0.870707, 0.444056, 44133.278469, 2186.552459 
80.855486, 26.260487, 17.032901, 0.216152, 0.054350, 1.222399, 0.518304, 46391.387186, 2181.172740 
93.928963, 22.283281, 17.700646, 0.333170, 0.050481, 0.936269, 0.050959, 35227.602508, 2279.178385 
38.360210, 4.698251, 2.565524, 0.046442, 0.118851, 0.459005, 0.459005, 2000000000000000.000000, 1000000000000000.000000 
76.079217, 29.561008, 15.547834, 0.246846, 0.063026, 1.961084, 0.024084, 47815.012963, 2147.676638 
27.819001, 2.115655, 1.379638, 0.020352, 0.079321, 0.195475, 0.195475, 2000000000000000.000000, 1000000000000000.000000 
81.004451, 26.453518, 16.709464, 0.210139, 0.053057, 1.183547, 0.569399, 47306.673539, 2178.123638 
62.307307, 32.581092, 13.834650, 0.232515, 0.061376, 1.570413, 0.346134, 60899.522694, 2108.196968 
79.471301, 22.613084, 16.636373, 0.327911, 0.053139, 0.834255, 0.364475, 45955.022457, 2197.482240 
35.221056, 3.929159, 2.212369, 0.038672, 0.107079, 0.380526, 0.380526, 2000000000000000.000000, 1000000000000000.000000 
63.562492, 32.097535, 14.225834, 0.250949, 0.054597, 1.733202, 0.323529, 57734.750687, 2108.801793 
