56.937616, 7.758289, 4.290237, 0.082705, 0.113367, 0.165871, 0.072606, 327482.998196, 5868.491882 
57.663868, 8.451898, 4.134721, 0.060617, 0.053959, 0.551150, 0.331318, 280293.595237, 5438.856547 
27.902923, 1.508606, 3.397790, 0.052736, 0.136039, 0.278978, 0.041704, 2000000000000000.000000, 1000000000000000.000000 
41.188463, 4.637708, 3.006486, 0.066967, 0.076432, 0.192186, 0.972981, 2000000000000000.000000, 1000000000000000.000000 
52.977036, 9.481844, 1.171853, 0.046104, 0.188934, 0.142217, 0.035098, 1044228.218543, 10589.970005 
45.885909, 9.683411, 4.665978, 0.080648, 0.068931, 0.585032, 0.002542, 293145.129968, 5711.297933 
53.714624, 8.498204, 4.019277, 0.082166, 0.067063, 0.264244, 0.355932, 304656.889892, 5681.801960 
50.507674, 8.832382, 4.449465, 0.066485, 0.063389, 0.692723, 0.109609, 293007.620260, 5715.221757 
45.745460, 9.728844, 4.790988, 0.066458, 0.052456, 0.765279, 0.209982, 294863.312403, 5728.015874 
55.158869, 9.514782, 4.634200, 0.054582, 0.082279, 0.524417, 0.388347, 309175.831850, 4984.080687 
56.846339, 9.687717, 4.712012, 0.063688, 0.057168, 0.554120, 0.269702, 246190.188335, 4810.466180 
56.099565, 9.775055, 4.921292, 0.083540, 0.065236, 0.670220, 0.147896, 228604.078812, 4782.142473 
56.478195, 9.418293, 3.584539, 0.069633, 0.063496, 0.605796, 0.222804, 286338.463145, 5305.668814 
30.583732, 2.233163, 4.871064, 0.077558, 0.185622, 0.115273, 0.202650, 2000000000000000.000000, 1000000000000000.000000 
23.066251, 9.355335, 1.878139, 0.032846, 0.094421, 0.684594, 0.768721, 1127322.305913, 10917.235149 
35.147875, 9.344696, 2.764461, 0.049343, 0.148002, 0.215073, 0.644421, 774333.449160, 7437.766711 
47.491127, 8.963961, 4.806377, 0.073010, 0.051074, 0.844801, 0.205242, 294376.733765, 6065.394587 
49.660931, 9.501396, 4.490143, 0.066051, 0.051273, 0.568230, 0.412323, 286322.943842, 5398.065331 
57.006605, 7.666641, 4.265009, 0.081658, 0.058499, 0.677316, 0.151752, 270620.284506, 5929.603012 
26.787547, 3.432041, 2.567801, 0.080568, 0.083190, 0.046547, 0.948290, 2000000000000000.000000, 1000000000000000.000000 
25.507512, 9.122037, 2.160697, 0.066920, 0.156342, 0.484696, 0.384626, 895052.511530, 10196.021359 
54.476404, 9.036345, 4.078214, 0.076820, 0.062163, 0.344966, 0.231352, 279253.885907, 5348.548678 
52.892489, 9.604510, 4.277287, 0.069129, 0.074217, 0.208205, 0.332035, 302389.485361, 5142.283244 
59.193571, 9.410328, 3.331455, 0.069842, 0.052603, 0.478212, 0.447278, 292803.423351, 5384.548362 
54.511363, 7.594798, 4.348842, 0.072702, 0.051948, 0.219570, 0.357619, 307648.164531, 6217.664826 
36.485464, 3.217706, 1.164638, 0.023303, 0.106680, 0.832998, 0.640437, 2318382.484979, 20832.531888 
55.027069, 8.510147, 4.510123, 0.067134, 0.058573, 0.664946, 0.222166, 272846.139951, 5516.970874 
55.320089, 9.311657, 4.146884, 0.048630, 0.050691, 0.489469, 0.398655, 292643.669497, 5165.997765 
59.377990, 8.307627, 3.665116, 0.055730, 0.061412, 0.613468, 0.308549, 307448.834271, 5595.409170 
56.585805, 8.841127, 4.851926, 0.070267, 0.063320, 0.545868, 0.205495, 255619.440414, 5194.240811 
53.418864, 9.852707, 4.425223, 0.066819, 0.055244, 0.626137, 0.146699, 252816.829899, 4979.794860 
44.206638, 8.791455, 3.636066, 0.008542, 0.177980, 0.673820, 0.180327, 1030723.207168, 6428.840408 
22.677048, 6.854527, 4.483880, 0.025804, 0.108695, 0.906160, 0.217890, 2000000000000000.000000, 1000000000000000.000000 
45.877904, 9.933376, 4.424734, 0.085934, 0.066604, 0.722038, 0.131898, 287088.344539, 5529.001060 
57.256598, 8.510019, 4.843684, 0.087802, 0.069019, 0.727679, 0.168388, 245392.906829, 5332.189193 
52.716503, 9.917998, 4.574983, 0.068546, 0.070315, 0.217199, 0.368780, 288084.620332, 4967.860912 
57.055258, 9.789694, 3.946103, 0.060583, 0.051036, 0.460712, 0.392481, 271088.413742, 4990.402382 
48.785804, 6.222579, 4.364409, 0.094890, 0.082225, 0.256724, 0.083936, 2000000000000000.000000, 1000000000000000.000000 
50.787676, 9.971388, 4.952790, 0.058123, 0.056823, 0.749416, 0.197619, 263669.944215, 5054.669732 
35.615030, 8.607575, 1.115623, 0.084369, 0.149838, 0.316665, 0.234650, 952146.678306, 11870.659236 
44.276576, 0.482152, 2.172034, 0.094761, 0.168671, 0.602453, 0.793680, 2000000000000000.000000, 1000000000000000.000000 
52.039887, 9.538634, 4.104564, 0.064181, 0.075222, 0.203528, 0.257145, 315779.719872, 5260.396967 
55.184065, 7.430053, 3.888514, 0.076195, 0.058999, 0.816620, 0.162226, 298178.639081, 6291.676133 
42.006094, 1.057258, 1.856053, 0.050465, 0.119013, 0.859070, 0.965725, 2000000000000000.000000, 1000000000000000.000000 
51.441571, 9.548854, 3.921119, 0.065834, 0.064235, 0.647579, 0.462447, 306874.099717, 5341.508229 
52.264515, 8.459103, 4.654906, 0.043202, 0.072850, 0.529392, 0.329499, 365055.381604, 5807.127092 
56.709866, 9.228599, 4.817750, 0.080135, 0.056060, 0.589055, 0.203661, 234096.481316, 4996.358910 
38.005678, 1.972581, 4.516815, 0.048648, 0.195174, 0.006825, 0.023929, 2000000000000000.000000, 1000000000000000.000000 
58.411166, 9.061579, 4.058236, 0.071908, 0.057538, 0.464139, 0.459722, 271290.225281, 5156.691047 
58.025778, 9.213097, 3.929682, 0.052556, 0.124098, 0.980050, 0.617845, 386330.380524, 5162.133906 
59.552856, 9.258946, 4.883488, 0.062706, 0.051626, 0.588250, 0.182680, 228556.666588, 4821.459420 
50.515526, 9.195673, 4.575949, 0.076888, 0.053040, 0.738441, 0.107013, 263687.092246, 5492.629594 
30.828758, 4.432100, 4.529654, 0.045320, 0.094351, 0.478336, 0.907895, 2000000000000000.000000, 1000000000000000.000000 
56.607540, 8.516958, 4.361650, 0.060347, 0.069360, 0.589839, 0.273623, 293087.638651, 5419.396255 
55.351548, 8.963555, 4.583866, 0.067501, 0.055528, 0.850325, 0.121772, 249533.957912, 5237.040173 
55.622369, 7.844534, 4.480792, 0.081629, 0.053840, 0.658895, 0.203112, 268144.480336, 5913.633379 
58.503451, 9.320881, 4.526163, 0.068050, 0.055909, 0.639925, 0.302136, 243946.634573, 4915.183830 
23.264802, 2.384373, 0.515281, 0.048814, 0.097231, 0.670233, 0.542527, 2000000000000000.000000, 1000000000000000.000000 
59.719520, 8.831778, 4.271719, 0.079254, 0.091747, 0.754782, 0.094952, 262258.564899, 5128.168406 
21.694492, 8.070704, 4.838943, 0.092782, 0.175730, 0.834190, 0.239473, 2000000000000000.000000, 1000000000000000.000000 
33.385754, 1.729470, 1.078303, 0.009623, 0.062803, 0.188479, 0.876754, 2000000000000000.000000, 1000000000000000.000000 
33.851273, 3.638466, 3.811643, 0.037901, 0.095235, 0.914447, 0.540836, 2000000000000000.000000, 1000000000000000.000000 
53.598239, 6.597436, 1.977545, 0.011945, 0.068281, 0.680114, 0.746983, 1081762.581111, 8477.410801 
33.493907, 4.066003, 0.658498, 0.040835, 0.050838, 0.150656, 0.829787, 1824103.318209, 22070.860301 
38.139428, 0.810914, 1.256291, 0.055103, 0.071619, 0.097913, 0.594742, 2000000000000000.000000, 1000000000000000.000000 
