86.290991, 22.279985, 18.321357, 0.309479, 0.052898, 0.621310, 0.323201, 39681.870521, 2238.159797 
99.669323, 24.402305, 19.648717, 0.298436, 0.080126, 0.729949, 0.403811, 36542.669303, 2391.950020 
52.338781, 8.123001, 4.138113, 0.081038, 0.171270, 0.808470, 0.808470, 458400.036621, 6016.981744 
70.293365, 27.545467, 14.701039, 0.235343, 0.054323, 1.406053, 0.339259, 55160.776170, 2128.051177 
79.696247, 23.505932, 17.461955, 0.284588, 0.056116, 0.538531, 0.632233, 47166.168658, 2193.132132 
84.321974, 23.562191, 18.684015, 0.309397, 0.055909, 0.639424, 0.393221, 40528.715856, 2226.473607 
50.723612, 7.727285, 3.956406, 0.077041, 0.165214, 0.768090, 0.768090, 498516.800818, 6494.403917 
86.478598, 24.457805, 18.122853, 0.280798, 0.061357, 0.538426, 0.444931, 42362.066894, 2229.919075 
85.787900, 25.330132, 17.932638, 0.270720, 0.058735, 0.609970, 0.326393, 42015.051928, 2223.334862 
73.665379, 28.552635, 14.302495, 0.238843, 0.081100, 1.560408, 0.451969, 57190.125033, 2131.236254 
72.562470, 28.443796, 14.138513, 0.236119, 0.058252, 1.419954, 0.254151, 55021.948655, 2128.528220 
20.499037, 0.322264, 0.556142, 0.002235, 0.051871, 0.012476, 0.012476, 2000000000000000.000000, 1000000000000000.000000 
87.767122, 21.354730, 18.130142, 0.306496, 0.060695, 0.518712, 0.206892, 40014.082156, 2250.740993 
93.876746, 23.633173, 19.708357, 0.309822, 0.064893, 0.696395, 0.403563, 35991.200136, 2321.563239 
92.375746, 21.888724, 18.806387, 0.303328, 0.053104, 0.513735, 0.337797, 36625.837847, 2285.701197 
97.253985, 23.312510, 19.178745, 0.300413, 0.054469, 0.611212, 0.444073, 34892.340339, 2341.535829 
90.104237, 23.805145, 19.323415, 0.266285, 0.075055, 0.634764, 0.315587, 40267.279373, 2278.539004 
96.528526, 23.189138, 19.092956, 0.312580, 0.064879, 0.763415, 0.415379, 35742.266515, 2331.137670 
80.162270, 29.247964, 13.295159, 0.244686, 0.067340, 1.521330, 0.337752, 54824.953528, 2157.600655 
90.480169, 24.518331, 18.334954, 0.314093, 0.060723, 0.615546, 0.389861, 38905.473147, 2264.187139 
27.797250, 2.110326, 1.377191, 0.020298, 0.079240, 0.194931, 0.194931, 2000000000000000.000000, 1000000000000000.000000 
88.528136, 24.614005, 18.139831, 0.320350, 0.058599, 0.644109, 0.309126, 39171.745222, 2245.212977 
55.879495, 8.990476, 4.536443, 0.089802, 0.184548, 0.896987, 0.896987, 389597.706955, 5195.996844 
57.054673, 9.278395, 4.668651, 0.092710, 0.188955, 0.926367, 0.926367, 371134.468826, 4975.376717 
90.113666, 23.999877, 17.988024, 0.268622, 0.052648, 0.608443, 0.400660, 39801.741626, 2253.557359 
92.473501, 21.443175, 18.461015, 0.315169, 0.059130, 0.592839, 0.221480, 36852.094457, 2282.367713 
28.458290, 2.272281, 1.451558, 0.021934, 0.081719, 0.211457, 0.211457, 2000000000000000.000000, 1000000000000000.000000 
30.935140, 2.879109, 1.730203, 0.028064, 0.091007, 0.273379, 0.273379, 2000000000000000.000000, 1000000000000000.000000 
33.260301, 3.448774, 1.991784, 0.033819, 0.099726, 0.331508, 0.331508, 2000000000000000.000000, 1000000000000000.000000 
