21.101510, 3.165563, 1.917391, 0.001692, 0.112567, 0.234782, 0.381802, 2000000000000000.000000, 1000000000000000.000000 
33.704229, 0.662283, 4.827442, 0.069473, 0.109024, 0.831633, 0.301213, 2000000000000000.000000, 1000000000000000.000000 
29.533443, 7.438296, 0.663402, 0.081981, 0.172937, 0.429353, 0.630876, 1758674.120986, 18739.619261 
41.806311, 5.280684, 0.579798, 0.017676, 0.121392, 0.227515, 0.684477, 3298349.329202, 21315.589166 
57.740802, 9.773570, 4.815226, 0.078286, 0.065296, 0.684833, 0.330434, 234988.612143, 4716.310510 
50.768924, 5.846888, 4.191872, 0.034496, 0.147920, 0.738828, 0.744928, 2000000000000000.000000, 1000000000000000.000000 
54.342671, 9.882442, 4.633674, 0.089750, 0.050775, 0.287743, 0.054848, 228781.335692, 4878.282782 
49.863922, 9.614226, 4.718405, 0.081812, 0.073954, 0.506011, 0.329443, 287225.014575, 5318.248329 
42.960432, 4.091113, 4.448630, 0.094743, 0.182540, 0.924429, 0.436858, 2000000000000000.000000, 1000000000000000.000000 
55.759181, 8.861341, 3.895366, 0.079409, 0.060370, 0.423004, 0.327503, 281460.403631, 5415.334249 
33.663605, 6.355685, 0.900005, 0.037023, 0.115145, 0.529403, 0.893371, 1723109.147833, 15329.509779 
56.905231, 9.716608, 4.405279, 0.097323, 0.062400, 0.305763, 0.118790, 234109.480918, 4865.636561 
53.421871, 8.234351, 4.590405, 0.098392, 0.062229, 0.371850, 0.055467, 267391.764263, 5844.303941 
21.390512, 2.232562, 3.902303, 0.049767, 0.101092, 0.896229, 0.536069, 2000000000000000.000000, 1000000000000000.000000 
40.032009, 4.057199, 4.868410, 0.097061, 0.189706, 0.450006, 0.528128, 2000000000000000.000000, 1000000000000000.000000 
54.741767, 9.075851, 4.538810, 0.076994, 0.058340, 0.223434, 0.400455, 272711.375196, 5226.159520 
46.439887, 9.745812, 1.738335, 0.078610, 0.074767, 0.642051, 0.561466, 537296.306539, 8016.091714 
52.463748, 9.837072, 3.493447, 0.076812, 0.050185, 0.220057, 0.705042, 308708.764077, 5364.389318 
54.090644, 8.185273, 2.812965, 0.057106, 0.159147, 0.467907, 0.191900, 506273.427419, 6428.009822 
58.739656, 9.005110, 4.905767, 0.083337, 0.075790, 0.397465, 0.646440, 268613.559980, 4972.307208 
57.695995, 9.901603, 4.886512, 0.064278, 0.057259, 0.689462, 0.600885, 247152.886221, 4658.477971 
55.199598, 9.573293, 3.886725, 0.063015, 0.053743, 0.438299, 0.394296, 284013.188560, 5159.191233 
20.260246, 1.080525, 1.556766, 0.062422, 0.148640, 0.971458, 0.021204, 2000000000000000.000000, 1000000000000000.000000 
21.813028, 1.275589, 3.541863, 0.048299, 0.167106, 0.757087, 0.651125, 2000000000000000.000000, 1000000000000000.000000 
28.661597, 5.577583, 2.092124, 0.008793, 0.142950, 0.638016, 0.609941, 2000000000000000.000000, 1000000000000000.000000 
57.936361, 9.992925, 3.900634, 0.062447, 0.069278, 0.255343, 0.333346, 291694.295290, 4918.864611 
40.826429, 3.844200, 4.263743, 0.036381, 0.175041, 0.081283, 0.057928, 2000000000000000.000000, 1000000000000000.000000 
41.004693, 2.092664, 3.389896, 0.001307, 0.127524, 0.585263, 0.960307, 2000000000000000.000000, 1000000000000000.000000 
45.015241, 7.399642, 2.500180, 0.041429, 0.096526, 0.513229, 0.201650, 589903.110878, 7754.650170 
55.271016, 9.291266, 4.873968, 0.086522, 0.071366, 0.463045, 0.570281, 266812.273104, 5052.726980 
33.941043, 0.727130, 2.345491, 0.085817, 0.090237, 0.381480, 0.683398, 2000000000000000.000000, 1000000000000000.000000 
51.919704, 9.410498, 4.546538, 0.070188, 0.184293, 0.991741, 0.673849, 417631.837903, 5257.529140 
27.601706, 3.062165, 3.048375, 0.058479, 0.111978, 0.307971, 0.320956, 2000000000000000.000000, 1000000000000000.000000 
39.127358, 7.512057, 3.487421, 0.076997, 0.195850, 0.230872, 0.452511, 2000000000000000.000000, 1000000000000000.000000 
32.288755, 8.810502, 4.291916, 0.002410, 0.166870, 0.822761, 0.870204, 2000000000000000.000000, 1000000000000000.000000 
55.564005, 8.565123, 4.705898, 0.090329, 0.054227, 0.420940, 0.212961, 248812.218270, 5433.247527 
