38.301536, 3.352400, 1.929950, 0.076456, 0.191421, 0.075408, 0.752329, 2000000000000000.000000, 1000000000000000.000000 
54.741696, 9.574436, 3.389717, 0.064866, 0.055303, 0.552920, 0.404556, 305696.688647, 5426.093027 
59.565414, 5.246483, 0.666411, 0.070458, 0.144559, 0.658631, 0.087001, 1391810.740151, 18579.962716 
42.264242, 4.978176, 3.151250, 0.018451, 0.075710, 0.250135, 0.989258, 2000000000000000.000000, 1000000000000000.000000 
49.011305, 8.558223, 4.001551, 0.060102, 0.053355, 0.285430, 0.276244, 334416.771717, 6044.107216 
48.742167, 9.228593, 4.082576, 0.036848, 0.071748, 0.203362, 0.304261, 410908.504728, 5653.243456 
49.704857, 9.724050, 0.664337, 0.041550, 0.077807, 0.620672, 0.971802, 1588411.563128, 17001.577841 
45.094098, 9.569099, 4.050239, 0.034525, 0.074048, 0.248338, 0.605397, 485298.157624, 5816.452756 
59.128918, 7.112641, 3.036337, 0.040645, 0.068625, 0.429189, 0.748858, 479741.676318, 6595.675973 
58.829782, 9.048773, 2.898845, 0.060302, 0.068437, 0.387855, 0.624533, 380059.297605, 5866.838016 
55.729839, 8.689722, 3.223609, 0.056977, 0.056360, 0.455052, 0.491360, 344989.425591, 5821.813519 
49.781374, 9.327182, 3.677665, 0.045973, 0.067098, 0.348056, 0.114676, 350753.257669, 5617.543137 
42.371617, 8.762182, 4.220331, 0.060096, 0.054370, 0.165241, 0.670264, 2000000000000000.000000, 1000000000000000.000000 
54.161064, 8.806633, 3.442262, 0.045261, 0.145131, 0.052761, 0.084695, 475180.247451, 5709.228182 
50.024701, 6.841972, 0.958212, 0.096587, 0.112903, 0.048577, 0.315422, 975269.287410, 13381.293850 
57.957184, 9.695944, 3.535769, 0.052445, 0.062577, 0.213770, 0.832178, 358246.089869, 5197.844861 
51.618369, 9.405105, 3.366994, 0.052359, 0.064287, 0.158913, 0.705286, 395085.550420, 5626.314273 
45.250423, 9.757408, 3.677674, 0.048475, 0.058431, 0.281611, 0.399020, 375498.628374, 5749.872149 
59.969840, 8.510030, 3.997458, 0.057310, 0.050709, 0.042813, 0.762896, 317202.865044, 5345.103291 
44.736010, 9.610052, 3.476732, 0.055576, 0.050495, 0.170233, 0.698395, 385501.550266, 5921.887336 
51.460719, 9.824287, 3.416242, 0.044415, 0.060138, 0.395869, 0.452402, 364316.285797, 5454.088312 
39.298867, 3.615539, 1.411482, 0.076863, 0.111188, 0.899300, 0.447064, 1157816.142813, 17327.787579 
42.199214, 9.401790, 3.744487, 0.056415, 0.053717, 0.146177, 0.721330, 414845.515895, 6265.780037 
52.351399, 8.141556, 3.668650, 0.047560, 0.055362, 0.561329, 0.230188, 344671.769483, 6068.115882 
24.044104, 5.223348, 4.806231, 0.089451, 0.121886, 0.827148, 0.420971, 2000000000000000.000000, 1000000000000000.000000 
54.093463, 9.187428, 3.640366, 0.044366, 0.063776, 0.170444, 0.422500, 368826.989472, 5458.388341 
45.892370, 9.155081, 3.979752, 0.063403, 0.061342, 0.140648, 0.811152, 393008.445978, 5983.089687 
53.802200, 4.141340, 0.719583, 0.040384, 0.187392, 0.802563, 0.737097, 2218636.639500, 18733.870142 
57.018454, 8.314774, 3.458344, 0.087159, 0.198134, 0.112084, 0.159414, 423099.611829, 5792.095751 
25.237399, 7.256528, 2.317017, 0.048004, 0.082501, 0.212369, 0.978785, 2000000000000000.000000, 1000000000000000.000000 
55.838470, 8.857883, 3.281036, 0.058566, 0.061948, 0.420924, 0.736314, 362626.582337, 5712.870478 
54.532429, 9.894832, 3.266436, 0.044609, 0.063688, 0.094978, 0.975224, 432334.162984, 5414.385853 
50.307854, 9.968040, 3.404501, 0.050505, 0.075720, 0.405703, 0.278292, 363864.852980, 5462.902903 
32.380528, 4.753796, 2.451110, 0.002686, 0.160513, 0.818940, 0.139619, 2000000000000000.000000, 1000000000000000.000000 
51.790624, 1.758942, 3.571966, 0.056125, 0.159489, 0.597015, 0.698515, 2000000000000000.000000, 1000000000000000.000000 
44.103546, 9.748423, 0.955907, 0.073143, 0.157758, 0.537772, 0.648769, 1156599.216160, 12580.190442 
57.737989, 5.775587, 4.728600, 0.088373, 0.153976, 0.726842, 0.904511, 2000000000000000.000000, 1000000000000000.000000 
25.336027, 6.671660, 0.718969, 0.019148, 0.164613, 0.061397, 0.291967, 2818100.493060, 18887.206264 
49.940110, 8.257021, 3.915896, 0.051856, 0.058006, 0.353334, 0.103090, 343830.653843, 6162.575632 
43.421468, 8.501080, 3.327373, 0.055364, 0.050704, 0.215921, 0.355167, 409838.231637, 6755.624944 
56.150605, 9.146289, 2.997751, 0.042406, 0.056471, 0.242156, 0.615831, 406383.128783, 5813.524742 
53.003710, 7.557643, 3.320790, 0.047984, 0.050669, 0.462914, 0.565780, 390081.261661, 6507.804478 
23.163198, 1.565208, 4.897648, 0.090351, 0.158024, 0.450489, 0.373716, 2000000000000000.000000, 1000000000000000.000000 
45.938271, 9.578824, 2.916279, 0.061199, 0.057028, 0.006992, 0.746482, 425456.751596, 6155.393962 
46.541340, 8.739001, 3.439439, 0.031563, 0.054188, 0.454787, 0.511542, 455004.202279, 6244.014356 
56.356004, 8.625242, 3.646223, 0.054449, 0.056526, 0.258706, 0.812289, 355677.043654, 5589.837800 
54.998843, 9.051431, 3.901516, 0.047494, 0.058040, 0.131568, 0.831582, 371658.293054, 5367.954596 
29.842088, 0.709923, 1.182652, 0.099572, 0.093581, 0.518927, 0.555254, 2000000000000000.000000, 1000000000000000.000000 
41.234372, 9.178290, 0.588238, 0.030921, 0.156204, 0.428728, 0.716066, 2600477.133518, 19235.526043 
57.422026, 9.111900, 2.955312, 0.058947, 0.058075, 0.473438, 0.647799, 360660.570949, 5827.558454 
36.993006, 6.785034, 2.781067, 0.059515, 0.142768, 0.872923, 0.778246, 2000000000000000.000000, 1000000000000000.000000 
44.534332, 9.722190, 3.754482, 0.030852, 0.059061, 0.284665, 0.546697, 460188.930820, 5815.273334 
51.247958, 8.296955, 3.833472, 0.051814, 0.062768, 0.390436, 0.119813, 342982.503351, 6023.905734 
52.026891, 8.522155, 4.170653, 0.048278, 0.059610, 0.213189, 0.752136, 385273.086283, 5776.803103 
55.083370, 9.854352, 3.515130, 0.041856, 0.060756, 0.307188, 0.619737, 370858.952388, 5249.405041 
35.295188, 9.042165, 4.956151, 0.082156, 0.137736, 0.687701, 0.491792, 2000000000000000.000000, 1000000000000000.000000 
35.589980, 8.348644, 3.858442, 0.044006, 0.102301, 0.249588, 0.542404, 2000000000000000.000000, 1000000000000000.000000 
48.054212, 9.662409, 3.916466, 0.035269, 0.082230, 0.104651, 0.446890, 463678.120009, 5515.921928 
58.464877, 8.396206, 2.788240, 0.054977, 0.050401, 0.276214, 0.748324, 389268.527429, 6215.898080 
49.012370, 9.881157, 2.691486, 0.053634, 0.075187, 0.363976, 0.484349, 436818.362497, 6116.803540 
26.302462, 0.784720, 4.202479, 0.074888, 0.116926, 0.434298, 0.007116, 2000000000000000.000000, 1000000000000000.000000 
45.119485, 7.251004, 3.379407, 0.097054, 0.166550, 0.124092, 0.496914, 575021.273785, 7686.513380 
42.985264, 8.940272, 3.535415, 0.054398, 0.052210, 0.422714, 0.456213, 396565.387632, 6479.503888 
55.175008, 2.294054, 4.991258, 0.008925, 0.174970, 0.015979, 0.141961, 2000000000000000.000000, 1000000000000000.000000 
47.655831, 9.360909, 3.758325, 0.054185, 0.058499, 0.263197, 0.743041, 380778.130791, 5728.744644 
44.552685, 9.166928, 3.427489, 0.050662, 0.065214, 0.165151, 0.262706, 407080.388037, 6184.128257 
48.437965, 9.254528, 3.648590, 0.040767, 0.057353, 0.202973, 0.287622, 380025.532327, 5752.225535 
30.046473, 2.392038, 2.137465, 0.027490, 0.140561, 0.430820, 0.802009, 2000000000000000.000000, 1000000000000000.000000 
52.432190, 9.421301, 3.238043, 0.067598, 0.051342, 0.230093, 0.721452, 341753.477859, 5664.026723 
46.111332, 8.678436, 4.131251, 0.054537, 0.053123, 0.250754, 0.160295, 354500.983176, 6313.661138 
53.380310, 3.669173, 3.592745, 0.017035, 0.189379, 0.464794, 0.576742, 2000000000000000.000000, 1000000000000000.000000 
52.005351, 8.555321, 3.215614, 0.066071, 0.051396, 0.551054, 0.187355, 323578.434608, 6055.483460 
57.950075, 9.869718, 3.258523, 0.045402, 0.056644, 0.174501, 0.664256, 368906.086918, 5334.008283 
46.711659, 8.918468, 3.365251, 0.047784, 0.061826, 0.401964, 0.500200, 411487.738939, 6151.252454 
47.977888, 8.982220, 3.470680, 0.057634, 0.050692, 0.395376, 0.435207, 351048.297628, 5981.126552 
26.539680, 6.576187, 0.886842, 0.047101, 0.123737, 0.826962, 0.892115, 1671852.430881, 16437.831617 
53.661451, 8.501020, 3.369583, 0.064021, 0.058947, 0.172647, 0.863828, 378013.609300, 5909.565345 
53.355453, 8.586929, 3.474170, 0.055907, 0.052028, 0.476228, 0.510426, 337911.243125, 5833.492681 
44.333397, 0.914534, 1.410211, 0.070991, 0.144472, 0.208783, 0.431169, 2000000000000000.000000, 1000000000000000.000000 
46.121209, 9.750428, 3.916592, 0.048874, 0.054779, 0.231201, 0.724174, 381298.407364, 5629.854744 
46.673273, 6.930068, 4.318030, 0.098735, 0.182759, 0.914432, 0.996152, 2000000000000000.000000, 1000000000000000.000000 
41.352902, 9.405531, 4.040970, 0.059903, 0.056819, 0.081548, 0.775500, 430512.820654, 6441.315223 
50.235222, 8.610216, 3.156240, 0.063092, 0.056944, 0.161029, 0.494348, 377653.765402, 6163.650782 
38.643990, 2.753570, 4.544588, 0.077961, 0.129001, 0.904833, 0.158815, 2000000000000000.000000, 1000000000000000.000000 
22.609106, 0.809894, 4.050872, 0.041458, 0.117121, 0.569379, 0.272684, 2000000000000000.000000, 1000000000000000.000000 
42.863632, 8.063189, 2.472302, 0.016234, 0.085381, 0.224112, 0.977287, 1095438.992101, 7521.173626 
56.514329, 7.045199, 2.879345, 0.070592, 0.068199, 0.691567, 0.233900, 370042.971626, 6880.706062 
