52.303837, 9.037273, 4.824702, 0.084063, 0.061006, 0.406510, 0.110312, 261374.996015, 5429.362624 
52.397367, 8.139699, 4.142252, 0.083173, 0.050830, 0.395459, 0.342306, 293696.074979, 5999.478644 
54.057493, 8.292856, 4.357804, 0.070879, 0.062146, 0.245755, 0.224621, 297881.528782, 5739.414019 
58.453806, 8.065423, 1.383434, 0.093153, 0.176413, 0.472063, 0.850354, 843524.861029, 9649.791182 
52.389009, 8.415440, 4.864820, 0.096284, 0.061740, 0.295279, 0.374118, 283696.602887, 5859.485987 
48.828527, 8.894072, 4.053068, 0.083619, 0.053483, 0.340658, 0.894126, 328121.074540, 5842.557385 
21.172627, 8.550382, 2.916975, 0.066853, 0.076256, 0.010150, 0.650910, 2000000000000000.000000, 1000000000000000.000000 
58.296576, 9.458140, 4.647572, 0.090379, 0.053757, 0.300222, 0.415171, 233429.392858, 4843.824558 
59.353740, 9.001333, 4.407850, 0.083037, 0.069795, 0.297710, 0.274842, 256473.417829, 5035.919564 
51.070149, 9.563307, 4.493922, 0.091107, 0.055276, 0.313033, 0.870102, 285029.991188, 5250.278710 
55.398626, 8.572908, 4.675924, 0.024773, 0.116776, 0.593091, 0.784814, 610033.330684, 5442.536467 
53.133671, 8.060925, 3.339901, 0.023658, 0.050958, 0.009210, 0.105896, 448246.870297, 6180.745110 
24.554429, 3.323155, 2.104380, 0.064989, 0.143130, 0.284893, 0.688714, 2000000000000000.000000, 1000000000000000.000000 
58.292919, 8.055689, 3.480338, 0.095283, 0.057017, 0.258224, 0.167513, 283569.631583, 5849.056445 
56.259542, 8.978531, 4.486912, 0.048164, 0.061564, 0.221070, 0.646444, 333736.587667, 5186.601142 
54.397227, 8.316434, 4.151650, 0.088474, 0.052950, 0.270782, 0.447809, 283909.314239, 5716.252266 
54.503857, 9.337333, 3.864943, 0.080838, 0.054488, 0.332369, 0.438536, 279773.071409, 5287.331593 
44.556053, 5.189886, 0.742062, 0.028108, 0.086094, 0.579632, 0.633546, 1798171.084403, 17618.891192 
52.896802, 9.105056, 4.021772, 0.083335, 0.057769, 0.328502, 0.326460, 282078.896666, 5423.705148 
