92.069721, 23.126645, 19.536182, 0.261951, 0.057830, 0.817081, 0.484496, 37385.669876, 2297.965218 
100.134366, 19.549389, 17.608031, 0.219842, 0.060306, 1.849288, 0.448134, 36383.297236, 2341.116524 
87.907278, 24.002226, 19.651869, 0.291953, 0.068450, 0.849438, 0.444095, 39094.850504, 2267.844603 
71.815081, 27.267397, 13.992912, 0.238616, 0.054071, 1.534041, 0.438059, 56329.677544, 2132.782136 
85.150764, 23.471840, 19.114691, 0.285936, 0.058466, 0.768246, 0.476107, 40422.389761, 2238.261986 
49.896589, 7.524664, 3.863366, 0.074994, 0.162112, 0.747415, 0.747415, 521861.132182, 6771.716355 
82.299311, 27.494473, 14.101176, 0.267747, 0.051530, 1.352921, 0.571842, 50551.163510, 2166.687978 
87.115137, 25.740767, 18.305874, 0.291288, 0.065712, 0.428149, 0.375859, 41980.609554, 2241.488766 
40.117854, 5.128874, 2.763259, 0.050792, 0.125442, 0.502946, 0.502946, 2000000000000000.000000, 1000000000000000.000000 
22.384007, 0.784082, 0.768201, 0.006900, 0.058940, 0.059600, 0.059600, 2000000000000000.000000, 1000000000000000.000000 
58.577587, 32.274114, 14.466050, 0.179170, 0.056330, 1.753679, 1.123824, 67107.319912, 2108.689602 
25.292168, 1.496581, 1.095369, 0.014098, 0.069846, 0.132304, 0.132304, 2000000000000000.000000, 1000000000000000.000000 
97.811787, 20.027147, 18.344570, 0.191461, 0.063195, 1.366155, 0.090616, 36466.630960, 2328.560532 
71.206971, 30.719044, 14.758127, 0.149160, 0.053610, 1.637650, 1.147842, 61192.603164, 2125.777045 
93.570597, 22.614549, 18.901925, 0.263071, 0.056775, 0.789480, 0.433323, 37358.597953, 2296.959213 
28.769011, 2.348408, 1.486514, 0.022703, 0.082884, 0.219225, 0.219225, 2000000000000000.000000, 1000000000000000.000000 
88.895299, 21.368390, 17.887936, 0.285481, 0.050656, 0.706790, 0.712027, 40951.810766, 2253.491524 
26.154689, 1.707899, 1.192402, 0.016233, 0.073080, 0.153867, 0.153867, 2000000000000000.000000, 1000000000000000.000000 
28.759123, 2.345985, 1.485401, 0.022679, 0.082847, 0.218978, 0.218978, 2000000000000000.000000, 1000000000000000.000000 
97.256119, 18.844644, 18.256946, 0.190901, 0.054722, 1.457383, 0.122700, 35603.676624, 2333.248858 
89.457119, 26.566155, 17.856230, 0.303935, 0.053675, 0.584300, 0.354890, 39416.112318, 2256.836470 
65.584321, 32.581678, 15.217620, 0.168556, 0.051097, 1.603982, 1.195463, 60683.908802, 2117.218295 
65.686206, 32.774346, 15.123198, 0.164504, 0.053716, 1.537521, 1.088917, 61335.704903, 2117.711474 
71.443967, 26.053729, 14.594772, 0.258344, 0.067985, 1.418183, 0.284102, 55963.876909, 2141.255835 
69.257236, 28.008269, 13.450342, 0.242387, 0.059864, 1.547042, 0.136247, 58399.124360, 2127.923134 
59.746912, 32.014225, 14.955955, 0.183511, 0.061333, 1.769706, 0.965827, 65042.691980, 2108.974497 
61.996274, 31.283446, 15.211419, 0.158382, 0.059835, 1.523199, 0.951773, 65408.553667, 2110.387431 
89.124326, 26.207613, 18.161720, 0.290827, 0.067516, 0.602104, 0.439142, 41523.475707, 2257.978457 
20.926439, 0.426977, 0.604224, 0.003293, 0.053474, 0.023161, 0.023161, 2000000000000000.000000, 1000000000000000.000000 
55.798546, 8.970644, 4.527336, 0.089601, 0.184245, 0.894964, 0.894964, 390938.297757, 5212.012921 
76.546989, 26.140127, 13.454385, 0.245101, 0.057339, 1.536018, 0.289450, 55281.474692, 2152.839255 
98.173092, 20.514560, 17.867773, 0.192874, 0.066712, 1.925336, 0.445845, 38649.405060, 2322.110606 
72.051522, 25.927082, 14.939591, 0.244620, 0.056756, 1.476076, 0.418804, 54411.255651, 2142.773168 
88.048257, 25.306030, 17.424334, 0.282009, 0.063457, 1.058193, 0.570009, 42374.684989, 2231.094304 
88.641635, 25.160565, 17.311239, 0.288529, 0.054311, 1.067107, 0.673157, 41406.627300, 2233.293117 
85.579766, 25.647998, 17.908712, 0.284971, 0.061509, 0.422124, 0.502031, 43629.254477, 2222.327396 
96.461950, 23.172990, 19.395529, 0.266619, 0.071459, 0.702187, 0.438459, 37967.610068, 2337.728200 
88.020279, 23.123591, 18.811953, 0.268069, 0.065400, 0.808218, 0.396154, 40524.435973, 2252.205581 
38.026672, 4.616535, 2.528001, 0.045616, 0.117600, 0.450667, 0.450667, 2000000000000000.000000, 1000000000000000.000000 
71.763026, 26.666486, 14.246593, 0.261182, 0.053226, 1.355575, 0.336524, 55140.388099, 2136.398470 
37.260682, 4.428867, 2.441827, 0.043720, 0.114728, 0.431517, 0.431517, 2000000000000000.000000, 1000000000000000.000000 
87.332045, 26.499729, 17.897142, 0.290406, 0.066261, 0.560560, 0.319639, 41919.533078, 2239.373952 
86.570375, 22.387068, 17.924429, 0.292941, 0.051704, 0.848253, 0.344326, 40043.330573, 2233.904655 
55.662098, 8.937214, 4.511986, 0.089264, 0.183733, 0.891552, 0.891552, 393219.221175, 5239.261973 
104.646832, 16.348774, 18.426506, 0.224133, 0.058361, 1.595522, 0.189876, 31347.703844, 2422.876436 
83.772823, 25.276576, 18.156380, 0.300249, 0.053725, 0.615575, 0.161325, 40420.262276, 2213.485673 
65.111294, 31.851151, 14.849401, 0.154728, 0.065450, 1.656918, 1.038382, 65562.990318, 2112.156288 
105.560557, 20.563550, 18.723171, 0.228866, 0.070653, 2.022072, 0.116292, 31805.389182, 2412.785809 
72.683537, 27.938744, 14.320164, 0.234294, 0.058643, 1.583260, 0.345660, 54850.616013, 2130.256377 
90.578464, 22.128965, 17.701591, 0.302049, 0.060272, 0.641235, 0.642279, 41352.139537, 2255.807698 
38.017994, 4.614408, 2.527024, 0.045595, 0.117567, 0.450450, 0.450450, 2000000000000000.000000, 1000000000000000.000000 
90.789909, 26.415081, 18.447696, 0.290483, 0.057640, 0.574079, 0.485276, 39457.372633, 2281.215458 
70.644677, 31.881201, 15.286579, 0.161022, 0.057929, 1.634795, 1.173042, 60053.557371, 2131.788077 
71.516887, 31.738535, 14.786482, 0.163695, 0.060176, 1.696898, 1.066815, 60326.554720, 2130.959124 
66.798712, 32.333931, 15.229257, 0.170823, 0.067024, 1.658026, 1.040567, 62389.837835, 2119.755072 
49.268245, 7.370720, 3.792678, 0.073439, 0.159756, 0.731706, 0.731706, 541084.127488, 6999.783521 
90.930610, 23.576263, 19.271163, 0.261942, 0.064828, 0.704771, 0.373912, 38928.646355, 2283.764104 
40.431462, 5.205708, 2.798539, 0.051568, 0.126618, 0.510787, 0.510787, 2000000000000000.000000, 1000000000000000.000000 
68.493323, 26.265843, 15.067486, 0.256994, 0.059616, 1.417193, 0.442140, 56606.150156, 2139.906540 
41.933905, 5.573807, 2.967564, 0.055286, 0.132252, 0.548348, 0.548348, 2000000000000000.000000, 1000000000000000.000000 
92.719547, 23.463822, 19.031387, 0.252531, 0.053316, 0.543833, 0.410267, 37920.747314, 2294.127854 
20.846528, 0.407399, 0.595234, 0.003095, 0.053174, 0.021163, 0.021163, 2000000000000000.000000, 1000000000000000.000000 
24.572317, 1.320218, 1.014386, 0.012316, 0.067146, 0.114308, 0.114308, 2000000000000000.000000, 1000000000000000.000000 
74.214898, 25.907855, 13.573179, 0.251089, 0.061863, 1.581733, 0.531827, 57571.932821, 2149.491786 
79.737458, 26.468964, 18.346641, 0.286039, 0.052766, 0.706700, 0.485348, 43263.208788, 2194.269662 
40.494921, 5.221256, 2.805679, 0.051725, 0.126856, 0.512373, 0.512373, 2000000000000000.000000, 1000000000000000.000000 
42.714375, 5.765022, 3.055367, 0.057218, 0.135179, 0.567859, 0.567859, 2000000000000000.000000, 1000000000000000.000000 
54.253980, 8.592225, 4.353573, 0.085779, 0.178452, 0.856350, 0.856350, 418425.671557, 5540.266120 
98.823422, 25.564658, 16.967210, 0.267568, 0.060169, 0.948700, 0.397638, 39005.296639, 2319.070855 
82.957446, 24.021934, 17.767593, 0.297314, 0.057781, 0.395176, 0.191211, 42814.320048, 2205.112195 
24.987827, 1.422017, 1.061130, 0.013345, 0.068704, 0.124696, 0.124696, 2000000000000000.000000, 1000000000000000.000000 
84.281950, 24.821580, 17.820914, 0.289940, 0.052412, 0.503584, 0.137030, 40997.014579, 2211.263699 
59.702343, 9.927074, 4.966514, 0.099263, 0.198884, 0.992559, 0.992559, 335434.545307, 4548.810417 
98.909031, 19.356596, 18.145445, 0.215896, 0.052448, 1.984215, 0.371972, 34431.873901, 2339.266053 
97.764780, 25.432148, 16.865743, 0.267104, 0.052216, 0.795702, 0.275259, 38242.583198, 2305.390584 
20.852796, 0.408935, 0.595940, 0.003111, 0.053198, 0.021320, 0.021320, 2000000000000000.000000, 1000000000000000.000000 
56.351277, 9.106063, 4.589519, 0.090969, 0.186317, 0.908782, 0.908782, 381966.035290, 5104.812418 
98.265615, 20.154188, 18.412411, 0.230647, 0.061918, 1.719269, 0.480269, 36026.025673, 2332.695132 
85.664984, 28.519429, 13.625257, 0.257531, 0.054485, 1.424681, 0.696280, 51562.422016, 2185.091038 
56.242802, 9.079486, 4.577315, 0.090701, 0.185911, 0.906070, 0.906070, 383693.834961, 5125.457500 
