95.314858, 23.902561, 19.946184, 0.274009, 0.056087, 0.561974, 0.186101, 34216.201228, 2344.824581 
110.213435, 21.434665, 17.612657, 0.204315, 0.071920, 2.000585, 0.203345, 34063.142472, 2446.482971 
87.287393, 26.191665, 17.919939, 0.286223, 0.063901, 0.466066, 0.150444, 41017.570870, 2237.688239 
83.532324, 24.616029, 17.439812, 0.294476, 0.061905, 0.348920, 0.146387, 43467.961597, 2202.055612 
54.805786, 8.727418, 4.415651, 0.087144, 0.180522, 0.870145, 0.870145, 408170.123410, 5417.829836 
65.566287, 32.004666, 14.159951, 0.158929, 0.050669, 1.962157, 0.997334, 62152.555269, 2111.786476 
89.015270, 23.057371, 18.471428, 0.303388, 0.052406, 0.951749, 0.438076, 37989.628600, 2253.536069 
57.994187, 33.302086, 14.590789, 0.170844, 0.071034, 1.874371, 1.082621, 69684.028525, 2107.886317 
104.954542, 15.492480, 18.116711, 0.219309, 0.054833, 1.570046, 0.256050, 31572.761953, 2438.209846 
29.438764, 2.512497, 1.561861, 0.024361, 0.085395, 0.235969, 0.235969, 2000000000000000.000000, 1000000000000000.000000 
36.222306, 4.174465, 2.325009, 0.041150, 0.110834, 0.405558, 0.405558, 2000000000000000.000000, 1000000000000000.000000 
67.460169, 30.431423, 15.808731, 0.162542, 0.057792, 1.647240, 0.941586, 59548.260193, 2120.568087 
77.360656, 27.253245, 12.891718, 0.225463, 0.067383, 1.465213, 0.283784, 58231.875139, 2153.117284 
87.052881, 24.409001, 19.790619, 0.295821, 0.062451, 0.642800, 0.544532, 39464.434250, 2265.283842 
50.065059, 7.565939, 3.882319, 0.075411, 0.162744, 0.751626, 0.751626, 516933.043198, 6713.206126 
92.490995, 18.903406, 18.916066, 0.188812, 0.054480, 1.341670, 0.172649, 37201.865533, 2311.826203 
84.307692, 24.101606, 18.349140, 0.275781, 0.055081, 0.590869, 0.467157, 42212.768835, 2220.011477 
64.625535, 33.973013, 15.083589, 0.168339, 0.063564, 1.599184, 1.111690, 63502.072187, 2120.543875 
76.965016, 26.324137, 13.835415, 0.263250, 0.051775, 1.693250, 0.348951, 52883.712720, 2150.322435 
58.438689, 33.678282, 14.324422, 0.157616, 0.063087, 1.677445, 0.741536, 67643.623199, 2107.403290 
105.549129, 15.849411, 18.398082, 0.225236, 0.051455, 1.694110, 0.227129, 30067.786041, 2437.837475 
75.080538, 25.985453, 13.641201, 0.243856, 0.067039, 1.591109, 0.359988, 56842.931613, 2149.687294 
29.679466, 2.571469, 1.588940, 0.024957, 0.086298, 0.241987, 0.241987, 2000000000000000.000000, 1000000000000000.000000 
97.042480, 18.650076, 17.975912, 0.208747, 0.053722, 2.023642, 0.366892, 35673.805787, 2331.396439 
63.393849, 30.755678, 15.297931, 0.149754, 0.058047, 1.757036, 0.932522, 63923.246684, 2111.965058 
29.751347, 2.589080, 1.597027, 0.025135, 0.086568, 0.243784, 0.243784, 2000000000000000.000000, 1000000000000000.000000 
102.075553, 17.927070, 18.133002, 0.217555, 0.051545, 2.123613, 0.495099, 33109.955977, 2378.334315 
91.451753, 23.244298, 18.872356, 0.287572, 0.058997, 0.824397, 0.438480, 37787.556655, 2279.310020 
60.208682, 33.752565, 14.615319, 0.183517, 0.052512, 1.807616, 1.237253, 63981.680644, 2108.552623 
83.280250, 25.525444, 17.963933, 0.277673, 0.053232, 0.578913, 0.411891, 42624.163121, 2207.656169 
97.835889, 19.584841, 17.752006, 0.209027, 0.063023, 2.100087, 0.473374, 37430.536927, 2324.368485 
97.564083, 18.700139, 18.133745, 0.215888, 0.054351, 2.100261, 0.397328, 35061.102422, 2335.726152 
86.055139, 22.784921, 18.406570, 0.298733, 0.051097, 0.888528, 0.530421, 39884.290244, 2235.055655 
72.623081, 26.824407, 13.834231, 0.234209, 0.056665, 1.565056, 0.419450, 56785.855797, 2137.735093 
89.406551, 23.744779, 18.937581, 0.303150, 0.053363, 0.629287, 0.457018, 37955.860926, 2264.912014 
70.224232, 26.556196, 13.864177, 0.238304, 0.056701, 1.483650, 0.355801, 58049.282494, 2138.006526 
60.051099, 33.529263, 14.474986, 0.154001, 0.067742, 1.742331, 0.816420, 67730.379014, 2107.690610 
100.917637, 18.533827, 17.472852, 0.212827, 0.051383, 2.044990, 0.403761, 34700.851923, 2355.732583 
31.309710, 2.970879, 1.772342, 0.028992, 0.092411, 0.282743, 0.282743, 2000000000000000.000000, 1000000000000000.000000 
72.221283, 26.259984, 18.772435, 0.295239, 0.066972, 0.599039, 0.490957, 49068.282251, 2171.874513 
107.280363, 15.871307, 18.507305, 0.223369, 0.050290, 1.642838, 0.223397, 29246.146031, 2453.145014 
86.235313, 26.530852, 18.184802, 0.296470, 0.059865, 0.455525, 0.472691, 41991.377009, 2236.485777 
60.771015, 31.276659, 15.853496, 0.160758, 0.066633, 1.629962, 0.910138, 65717.392112, 2114.325327 
41.507955, 5.469449, 2.919645, 0.054232, 0.130655, 0.537699, 0.537699, 2000000000000000.000000, 1000000000000000.000000 
111.696689, 21.379283, 17.844390, 0.230099, 0.058208, 2.083467, 0.261425, 30959.279151, 2472.311046 
83.579754, 26.524468, 18.093329, 0.285535, 0.050872, 0.590948, 0.574691, 42330.671421, 2214.760643 
106.839615, 16.649705, 18.280477, 0.221152, 0.050918, 1.591680, 0.265942, 30436.583778, 2436.494455 
64.158813, 31.932067, 13.423244, 0.154499, 0.063515, 1.857576, 0.947784, 68241.766897, 2111.088844 
55.618385, 32.879493, 14.379980, 0.160592, 0.056038, 1.708199, 0.822815, 69189.033982, 2112.872652 
63.103293, 30.951277, 14.447712, 0.160539, 0.060148, 1.844352, 0.913995, 65198.933564, 2109.346047 
38.977846, 4.849572, 2.635008, 0.047970, 0.121167, 0.474446, 0.474446, 2000000000000000.000000, 1000000000000000.000000 
97.692910, 19.531403, 17.819215, 0.198020, 0.050949, 1.351509, 0.165370, 35944.926627, 2324.537096 
67.466870, 30.972682, 15.604773, 0.167264, 0.051236, 1.718748, 0.966335, 57956.072087, 2119.914140 
44.258958, 6.143445, 3.229133, 0.061041, 0.140971, 0.606474, 0.606474, 2000000000000000.000000, 1000000000000000.000000 
57.190494, 9.311671, 4.683931, 0.093046, 0.189464, 0.929762, 0.929762, 369114.517106, 4951.236964 
51.572610, 7.935289, 4.051919, 0.079142, 0.168397, 0.789315, 0.789315, 476601.971329, 6233.731587 
56.758306, 33.715216, 14.430951, 0.162591, 0.065807, 1.805986, 0.758799, 68566.402183, 2108.677339 
73.257019, 26.758309, 13.150157, 0.254838, 0.055227, 1.489805, 0.549456, 58492.243410, 2144.158046 
81.863097, 22.972557, 18.776184, 0.301324, 0.053860, 0.684229, 0.280927, 41130.089940, 2219.807691 
83.912489, 26.323111, 17.892826, 0.273326, 0.057583, 0.591600, 0.560693, 43843.061974, 2212.721709 
51.187015, 32.281375, 14.732299, 0.182009, 0.056562, 1.799785, 1.102591, 73918.724886, 2143.362929 
63.386282, 31.157537, 15.219934, 0.153388, 0.078211, 1.614006, 0.974601, 68975.229767, 2111.045016 
75.689866, 24.943364, 18.285297, 0.290955, 0.054947, 0.680368, 0.481339, 46295.094552, 2180.537196 
86.666752, 23.090195, 19.651824, 0.298167, 0.060421, 0.769259, 0.446046, 38733.046016, 2257.750318 
36.044045, 4.130791, 2.304955, 0.040709, 0.110165, 0.401101, 0.401101, 2000000000000000.000000, 1000000000000000.000000 
89.195203, 23.810342, 18.521639, 0.311215, 0.061461, 0.703364, 0.338526, 38791.713124, 2255.654230 
61.550032, 31.297720, 15.910475, 0.159106, 0.052584, 1.634188, 0.963208, 62323.855295, 2114.279309 
86.757376, 21.556766, 18.521625, 0.313928, 0.051760, 0.493287, 0.258616, 38970.521590, 2248.764996 
36.067539, 4.136547, 2.307598, 0.040767, 0.110253, 0.401688, 0.401688, 2000000000000000.000000, 1000000000000000.000000 
32.414984, 3.241671, 1.896686, 0.031727, 0.096556, 0.310375, 0.310375, 2000000000000000.000000, 1000000000000000.000000 
86.782256, 26.268188, 18.072698, 0.294517, 0.062150, 0.415434, 0.463825, 42442.332905, 2237.069004 
53.810755, 8.483635, 4.303710, 0.084682, 0.176790, 0.845269, 0.845269, 427045.044146, 5643.130713 
105.050221, 15.891618, 17.855002, 0.222415, 0.064567, 1.703323, 0.231707, 32832.087741, 2429.803877 
56.117257, 33.049870, 14.788893, 0.195518, 0.058458, 1.686033, 1.264081, 68272.943774, 2111.574236 
71.423970, 26.939714, 13.516065, 0.238331, 0.055806, 1.553888, 0.496299, 58525.233846, 2137.300200 
85.806425, 23.199883, 18.230314, 0.297630, 0.062329, 0.712062, 0.256713, 40797.196122, 2229.380828 
82.649095, 25.597061, 18.032302, 0.276683, 0.054386, 0.625021, 0.596546, 43732.225450, 2204.943997 
85.030253, 26.132753, 18.025011, 0.275508, 0.060587, 0.524843, 0.465174, 43240.190691, 2222.195234 
35.794019, 4.069535, 2.276827, 0.040090, 0.109228, 0.394850, 0.394850, 2000000000000000.000000, 1000000000000000.000000 
36.697246, 4.290825, 2.378440, 0.042326, 0.112615, 0.417431, 0.417431, 2000000000000000.000000, 1000000000000000.000000 
82.406831, 26.182583, 13.186821, 0.227309, 0.063970, 1.441907, 0.320387, 54907.080238, 2174.009361 
82.747659, 26.511644, 18.295311, 0.307300, 0.066707, 0.546237, 0.362458, 42985.054944, 2212.535234 
42.175899, 5.633095, 2.994789, 0.055885, 0.133160, 0.554397, 0.554397, 2000000000000000.000000, 1000000000000000.000000 
31.472796, 3.010835, 1.790690, 0.029395, 0.093023, 0.286820, 0.286820, 2000000000000000.000000, 1000000000000000.000000 
91.188152, 21.215959, 18.516138, 0.311583, 0.058335, 0.486726, 0.312590, 37996.502438, 2275.693645 
40.730121, 5.278880, 2.832139, 0.052307, 0.127738, 0.518253, 0.518253, 2000000000000000.000000, 1000000000000000.000000 
95.148491, 17.610084, 18.957929, 0.213408, 0.052872, 1.531879, 0.230491, 34673.716242, 2346.077078 
75.581602, 27.511174, 13.068107, 0.262111, 0.050040, 1.689404, 0.441746, 55858.471421, 2145.035450 
100.716701, 19.230821, 16.906276, 0.204285, 0.056244, 1.846157, 0.497872, 37707.082396, 2341.773868 
72.804200, 25.001061, 18.230013, 0.292297, 0.059205, 0.737049, 0.447549, 48568.545208, 2175.964127 
74.540446, 26.440686, 13.571698, 0.259387, 0.067183, 1.494953, 0.426514, 57260.499686, 2145.378873 
85.935225, 23.730106, 18.141403, 0.294199, 0.051188, 0.846881, 0.453223, 40192.721532, 2227.254677 
81.648299, 26.472571, 18.275125, 0.285729, 0.050955, 0.519996, 0.576908, 43102.160753, 2204.712460 
99.550943, 18.654335, 17.146712, 0.214051, 0.051443, 1.987317, 0.554407, 36553.070247, 2341.560719 
35.144947, 3.910512, 2.203807, 0.038484, 0.106794, 0.378624, 0.378624, 2000000000000000.000000, 1000000000000000.000000 
41.376024, 5.437126, 2.904803, 0.053906, 0.130160, 0.534401, 0.534401, 2000000000000000.000000, 1000000000000000.000000 
81.505218, 26.186685, 18.249017, 0.273576, 0.072231, 0.581034, 0.614143, 46912.162830, 2202.527608 
38.784828, 4.802283, 2.613293, 0.047492, 0.120443, 0.469621, 0.469621, 2000000000000000.000000, 1000000000000000.000000 
78.818653, 24.121264, 17.568797, 0.292404, 0.053826, 0.386699, 0.237509, 45285.198301, 2186.334726 
74.868790, 26.193987, 18.619145, 0.282807, 0.052971, 0.650164, 0.456255, 45732.896702, 2176.380550 
65.080728, 30.288366, 15.760252, 0.161300, 0.069571, 1.719728, 0.875659, 63208.746161, 2116.360487 
63.496623, 33.996499, 15.189915, 0.168733, 0.057931, 1.624650, 0.967027, 61673.786944, 2118.135413 
57.820438, 32.808183, 14.587052, 0.193030, 0.059502, 1.685271, 1.241166, 67655.289790, 2108.636030 
89.437747, 21.703530, 18.524267, 0.307760, 0.054291, 0.520385, 0.328855, 38343.774550, 2261.959166 
83.747474, 22.680570, 18.729670, 0.297707, 0.057958, 0.954559, 0.611162, 41624.964913, 2228.864244 
47.927676, 7.042281, 3.641864, 0.070121, 0.154729, 0.698192, 0.698192, 587110.148822, 7544.790519 
82.406874, 25.745627, 18.255557, 0.282864, 0.050003, 0.567789, 0.524629, 42455.418907, 2207.258618 
58.003979, 33.181508, 14.608722, 0.190418, 0.057263, 1.659778, 1.252292, 67043.661164, 2107.981238 
72.124504, 27.680580, 13.743256, 0.243740, 0.054218, 1.536026, 0.397320, 56440.614451, 2131.830982 
92.783512, 19.515368, 17.886999, 0.193706, 0.051724, 1.325620, 0.173186, 38266.230961, 2294.441056 
85.209411, 23.353551, 19.896803, 0.293790, 0.064718, 0.770879, 0.533249, 40156.986414, 2252.398823 
44.280923, 6.148826, 3.231604, 0.061095, 0.141053, 0.607023, 0.607023, 2000000000000000.000000, 1000000000000000.000000 
35.252277, 3.936808, 2.215881, 0.038749, 0.107196, 0.381307, 0.381307, 2000000000000000.000000, 1000000000000000.000000 
58.345603, 9.594673, 4.813880, 0.095905, 0.193796, 0.958640, 0.958640, 352801.697939, 4756.292359 
38.958958, 4.844945, 2.632883, 0.047923, 0.121096, 0.473974, 0.473974, 2000000000000000.000000, 1000000000000000.000000 
47.789432, 7.008411, 3.626311, 0.069779, 0.154210, 0.694736, 0.694736, 592294.477559, 7606.086502 
44.289131, 6.150837, 3.232527, 0.061116, 0.141084, 0.607228, 0.607228, 2000000000000000.000000, 1000000000000000.000000 
86.551749, 23.510667, 17.604137, 0.308023, 0.062385, 0.924166, 0.436046, 41658.895367, 2224.118624 
25.180690, 1.469269, 1.082828, 0.013822, 0.069428, 0.129517, 0.129517, 2000000000000000.000000, 1000000000000000.000000 
98.617121, 19.656749, 17.693780, 0.211549, 0.051804, 2.046874, 0.513970, 35934.338898, 2329.054692 
36.103061, 4.145250, 2.311594, 0.040855, 0.110386, 0.402577, 0.402577, 2000000000000000.000000, 1000000000000000.000000 
81.028519, 29.153518, 12.975245, 0.244174, 0.054611, 1.576939, 0.251234, 53747.229810, 2162.851090 
85.146793, 26.193822, 18.324692, 0.307807, 0.069735, 0.432349, 0.438062, 43112.990051, 2228.891858 
45.303398, 6.399333, 3.346632, 0.063626, 0.144888, 0.632585, 0.632585, 2000000000000000.000000, 1000000000000000.000000 
47.085771, 6.836014, 3.547149, 0.068037, 0.151572, 0.677144, 0.677144, 620126.759648, 7934.840909 
53.525577, 8.413766, 4.271627, 0.083976, 0.175721, 0.838139, 0.838139, 432781.218756, 5711.565649 
31.022156, 2.900428, 1.739993, 0.028280, 0.091333, 0.275554, 0.275554, 2000000000000000.000000, 1000000000000000.000000 
27.174288, 1.957701, 1.307107, 0.018756, 0.076904, 0.179357, 0.179357, 2000000000000000.000000, 1000000000000000.000000 
