76.200259, 25.968925, 14.040742, 0.263979, 0.053882, 1.627768, 0.415874, 53306.628339, 2150.035252 
81.079484, 26.407230, 18.642052, 0.284389, 0.057175, 0.550851, 0.675740, 44159.250235, 2207.224500 
85.097147, 25.420093, 17.681973, 0.283512, 0.059764, 0.498806, 0.356768, 42993.657521, 2214.753646 
79.158863, 25.416656, 18.056339, 0.267750, 0.063842, 0.541788, 0.587195, 47440.084615, 2186.949889 
77.190682, 24.740717, 18.471719, 0.280436, 0.051608, 0.661686, 0.490044, 45023.626480, 2188.047500 
31.446301, 3.004344, 1.787709, 0.029330, 0.092924, 0.286158, 0.286158, 2000000000000000.000000, 1000000000000000.000000 
90.979988, 23.835978, 19.203706, 0.291934, 0.063793, 0.826488, 0.424683, 37898.837799, 2283.688947 
57.667036, 33.938312, 14.166302, 0.187736, 0.059871, 1.599997, 1.278263, 68981.508162, 2107.804755 
58.154931, 33.056527, 14.582221, 0.187079, 0.065118, 1.666812, 1.307798, 69251.147556, 2107.910309 
33.408512, 3.485086, 2.008458, 0.034186, 0.100282, 0.335213, 0.335213, 2000000000000000.000000, 1000000000000000.000000 
95.149297, 19.020699, 18.276191, 0.198727, 0.071415, 1.386092, 0.158632, 38716.426030, 2317.830783 
81.551023, 26.422959, 18.874750, 0.299993, 0.056547, 0.543704, 0.583942, 42600.013164, 2214.591343 
79.795436, 25.495929, 18.069126, 0.276332, 0.053180, 0.647216, 0.693973, 45300.375924, 2189.935084 
71.362704, 26.682912, 13.579377, 0.231739, 0.064965, 1.548470, 0.358396, 59150.790349, 2139.043812 
64.709102, 31.692691, 14.009449, 0.158282, 0.058957, 1.836337, 0.921225, 64928.800149, 2110.103118 
88.245721, 22.407705, 18.338483, 0.316103, 0.062951, 0.781723, 0.368456, 39566.314232, 2248.455139 
32.985365, 3.381414, 1.960854, 0.033139, 0.098695, 0.324634, 0.324634, 2000000000000000.000000, 1000000000000000.000000 
81.387664, 24.602101, 17.742502, 0.278883, 0.054937, 0.593367, 0.399143, 44174.787409, 2195.186742 
68.669227, 31.143461, 15.910701, 0.176557, 0.052473, 1.631980, 0.972183, 56472.759409, 2126.421815 
