46.356005, 8.680494, 4.400009, 0.076769, 0.056457, 0.610655, 0.441365, 334378.491073, 6348.878353 
42.249276, 9.484721, 3.927464, 0.073771, 0.058210, 0.794649, 0.343447, 344782.466896, 6217.275396 
47.913039, 9.859790, 4.244863, 0.080083, 0.069312, 0.475457, 0.044308, 284890.191482, 5380.380692 
56.779260, 8.988965, 4.877896, 0.031058, 0.069831, 0.732432, 0.329999, 341694.783727, 5102.271869 
56.669855, 9.928695, 4.446711, 0.078225, 0.060625, 0.453726, 0.142283, 238601.455002, 4789.720422 
55.222296, 8.701376, 3.967662, 0.057576, 0.056979, 0.598693, 0.397078, 302297.810659, 5494.723496 
49.662826, 0.479594, 2.044147, 0.002060, 0.191597, 0.808841, 0.856492, 2000000000000000.000000, 1000000000000000.000000 
57.391353, 8.520401, 4.562822, 0.049769, 0.063861, 0.750043, 0.152861, 280970.166206, 5339.318153 
54.041274, 9.990506, 3.938629, 0.066719, 0.051242, 0.705771, 0.069719, 254922.010395, 5041.994959 
55.343879, 9.999760, 4.803390, 0.058485, 0.057868, 0.879954, 0.040044, 234660.358670, 4751.252791 
58.958984, 8.536900, 4.007270, 0.064034, 0.053961, 0.567512, 0.248140, 269622.667494, 5372.937717 
56.813598, 9.005698, 4.020874, 0.063011, 0.057716, 0.440714, 0.529204, 293897.802172, 5260.659114 
52.984699, 9.686338, 3.932452, 0.076897, 0.068519, 0.451972, 0.185509, 281291.248776, 5200.633336 
50.926644, 3.568487, 4.343783, 0.006967, 0.120846, 0.773276, 0.530935, 2000000000000000.000000, 1000000000000000.000000 
30.132189, 2.277797, 2.775347, 0.043014, 0.124594, 0.449755, 0.028326, 2000000000000000.000000, 1000000000000000.000000 
53.147188, 9.288266, 3.556456, 0.034014, 0.060608, 0.612835, 0.393392, 378389.518188, 5501.227677 
55.504974, 7.813919, 4.737802, 0.060166, 0.063575, 0.593876, 0.437396, 314714.051724, 5970.004698 
50.324367, 9.354104, 4.478634, 0.071201, 0.057156, 0.517540, 0.255689, 281726.559855, 5420.393247 
53.715541, 9.546769, 4.368078, 0.074315, 0.050918, 0.563395, 0.305080, 255203.243190, 5100.215735 
55.286774, 9.737159, 3.178551, 0.074363, 0.056192, 0.201930, 0.894502, 340817.747309, 5503.539179 
47.750819, 1.440431, 1.335441, 0.082495, 0.083020, 0.725132, 0.978486, 2000000000000000.000000, 1000000000000000.000000 
54.059821, 8.788544, 3.856801, 0.042380, 0.055070, 0.452456, 0.253047, 329571.888392, 5551.515710 
45.140887, 8.981000, 4.040333, 0.075729, 0.064283, 0.645113, 0.347895, 342271.596803, 6197.030288 
51.185029, 6.595729, 4.219639, 0.094423, 0.179688, 0.153557, 0.831457, 2000000000000000.000000, 1000000000000000.000000 
51.348825, 6.336633, 0.847427, 0.014375, 0.099632, 0.670489, 0.929941, 2320219.528863, 14922.257613 
59.834359, 8.688040, 4.041154, 0.065037, 0.051048, 0.525417, 0.236210, 259196.961440, 5258.045828 
58.634309, 2.967352, 0.603077, 0.041522, 0.160711, 0.195009, 0.038054, 2133795.602312, 23249.751484 
52.953226, 7.343747, 1.350657, 0.002870, 0.170084, 0.428916, 0.691382, 2732113.435634, 10189.572009 
53.538551, 9.259711, 3.734069, 0.076752, 0.057286, 0.486358, 0.491826, 294969.599142, 5415.366379 
40.099859, 6.877947, 4.175534, 0.075617, 0.069275, 0.829441, 0.974600, 2000000000000000.000000, 1000000000000000.000000 
21.205084, 7.512358, 2.921662, 0.062778, 0.198213, 0.773683, 0.119944, 2000000000000000.000000, 1000000000000000.000000 
32.511255, 6.541951, 3.816314, 0.086642, 0.156793, 0.710417, 0.081770, 2000000000000000.000000, 1000000000000000.000000 
34.354738, 2.611512, 0.593962, 0.048127, 0.099228, 0.466756, 0.262872, 2313896.589619, 28781.250433 
57.012853, 8.923856, 3.706428, 0.075315, 0.055301, 0.446986, 0.437213, 285299.990803, 5408.615678 
58.934087, 9.524042, 4.463170, 0.025333, 0.062774, 0.703360, 0.245158, 334869.433403, 4836.142593 
59.612238, 1.589716, 1.353527, 0.030272, 0.107852, 0.388314, 0.404352, 2371252.509756, 29150.505179 
27.715540, 3.197450, 1.023087, 0.075786, 0.172562, 0.724085, 0.490656, 2000000000000000.000000, 1000000000000000.000000 
54.760516, 7.493732, 3.608713, 0.094735, 0.064266, 0.688216, 0.555292, 319982.721703, 6330.548925 
44.685035, 4.909396, 2.788427, 0.054765, 0.180113, 0.325915, 0.120064, 2000000000000000.000000, 1000000000000000.000000 
29.737181, 1.076759, 2.283453, 0.091944, 0.126874, 0.536955, 0.328170, 2000000000000000.000000, 1000000000000000.000000 
31.088987, 8.552906, 3.590680, 0.067236, 0.152969, 0.512501, 0.290482, 2000000000000000.000000, 1000000000000000.000000 
54.981336, 0.956028, 4.095189, 0.092761, 0.098223, 0.508343, 0.893120, 2000000000000000.000000, 1000000000000000.000000 
53.279176, 9.341500, 3.948128, 0.078912, 0.055272, 0.242881, 0.862482, 306048.968455, 5318.002271 
41.051556, 8.564001, 2.919963, 0.003848, 0.050761, 0.268961, 0.750571, 1373537.752990, 7095.606991 
59.146659, 9.765439, 4.570793, 0.053179, 0.064570, 0.673866, 0.195492, 253886.511813, 4714.554616 
37.905588, 5.031232, 4.834232, 0.036751, 0.124765, 0.129236, 0.817930, 2000000000000000.000000, 1000000000000000.000000 
54.790202, 9.150287, 4.282925, 0.080763, 0.069078, 0.654559, 0.141243, 262365.303976, 5230.337118 
59.046942, 4.508266, 0.568099, 0.049054, 0.133018, 0.936967, 0.346882, 1856940.764834, 21764.102134 
51.416446, 9.317592, 4.330080, 0.077808, 0.056435, 0.539557, 0.217812, 270972.150516, 5363.300596 
48.553652, 4.082249, 3.605540, 0.052406, 0.141076, 0.561857, 0.711020, 2000000000000000.000000, 1000000000000000.000000 
32.128225, 5.398108, 0.818170, 0.015872, 0.081457, 0.513337, 0.536083, 2185162.766269, 17523.779964 
35.539055, 5.888132, 4.789882, 0.077609, 0.058733, 0.053491, 0.559760, 2000000000000000.000000, 1000000000000000.000000 
47.045425, 8.458600, 4.314569, 0.073843, 0.071435, 0.530069, 0.211543, 346864.567281, 6412.264744 
46.397698, 8.586244, 4.027487, 0.067467, 0.077799, 0.525290, 0.344396, 376271.702899, 6330.223642 
35.160930, 7.175123, 2.131081, 0.096492, 0.052767, 0.328196, 0.938768, 602437.967953, 9658.231676 
32.609515, 9.687016, 3.666599, 0.040707, 0.183538, 0.097838, 0.759010, 2000000000000000.000000, 1000000000000000.000000 
