56.527845, 9.400946, 4.007064, 0.061351, 0.062821, 0.517084, 0.117956, 273046.749169, 5121.639655 
31.435580, 6.130291, 1.166921, 0.048072, 0.180741, 0.000449, 0.496154, 1613576.810334, 13788.369606 
51.075710, 9.817697, 4.835253, 0.080780, 0.065310, 0.337576, 0.095206, 258971.071150, 5107.304706 
52.822596, 9.262389, 4.141297, 0.082444, 0.063772, 0.428107, 0.133032, 271638.240450, 5326.968990 
28.139879, 3.646517, 3.797804, 0.035961, 0.181461, 0.118480, 0.493222, 2000000000000000.000000, 1000000000000000.000000 
59.365091, 8.793346, 3.188673, 0.029000, 0.062191, 0.364655, 0.214963, 405035.897758, 5688.762866 
29.889916, 3.963982, 2.081406, 0.040965, 0.123334, 0.995385, 0.100276, 2000000000000000.000000, 1000000000000000.000000 
56.221979, 9.731938, 4.329080, 0.073226, 0.078987, 0.890931, 0.241197, 261080.767046, 4910.415535 
58.111416, 9.669166, 4.179661, 0.089870, 0.056312, 0.336902, 0.062331, 233777.500902, 4903.744510 
58.401660, 8.425557, 4.107752, 0.071994, 0.067875, 0.847863, 0.233091, 270646.110826, 5420.799141 
56.610971, 7.883444, 4.412562, 0.060733, 0.064034, 0.548349, 0.224122, 297573.806624, 5800.017072 
52.083477, 8.369188, 4.304373, 0.080908, 0.059618, 0.480430, 0.107841, 285306.366442, 5867.390502 
22.800857, 7.931875, 1.017135, 0.060884, 0.077885, 0.728185, 0.904778, 1206529.248621, 14889.804546 
57.426747, 9.666628, 4.282795, 0.080219, 0.053559, 0.859585, 0.038992, 227374.300025, 4896.918128 
29.329634, 3.434805, 0.995305, 0.006774, 0.170639, 0.649208, 0.774351, 2000000000000000.000000, 1000000000000000.000000 
32.552956, 5.775464, 3.143895, 0.069371, 0.082051, 0.222395, 0.025340, 2000000000000000.000000, 1000000000000000.000000 
23.592078, 9.804367, 1.478027, 0.045535, 0.070542, 0.534765, 0.603888, 907230.351961, 11001.952818 
55.113953, 9.726717, 4.060557, 0.060419, 0.057955, 0.686154, 0.533726, 284847.193517, 5043.420211 
55.417279, 9.016782, 4.360694, 0.089047, 0.053668, 0.402235, 0.026249, 242414.744626, 5240.271185 
49.570720, 5.892611, 3.527103, 0.062585, 0.127932, 0.018027, 0.539318, 2000000000000000.000000, 1000000000000000.000000 
36.276064, 7.179124, 2.297510, 0.069291, 0.070198, 0.590373, 0.400090, 602104.506569, 9354.708698 
58.523794, 8.529227, 4.089500, 0.096407, 0.059680, 0.585518, 0.162736, 248047.921243, 5370.389119 
57.625709, 9.954504, 3.799572, 0.091099, 0.059108, 0.903688, 0.178137, 243434.536095, 4987.350321 
46.918881, 0.340521, 2.729094, 0.004999, 0.121538, 0.587669, 0.542035, 2000000000000000.000000, 1000000000000000.000000 
52.304644, 8.015269, 4.360989, 0.068414, 0.066882, 0.446013, 0.107509, 312499.811723, 6111.203638 
56.641076, 8.628071, 4.646072, 0.078307, 0.071539, 0.303431, 0.106395, 264721.543981, 5321.474447 
52.397404, 9.319824, 4.367033, 0.081773, 0.053058, 0.477835, 0.006529, 252236.560363, 5287.025441 
59.490875, 9.326938, 4.017986, 0.067846, 0.064299, 0.751324, 0.385189, 266989.550400, 5033.694014 
53.997273, 8.322602, 3.953726, 0.084523, 0.058684, 0.680120, 0.692778, 301174.007693, 5775.439328 
54.842996, 9.064467, 3.320591, 0.029537, 0.060009, 0.385770, 0.152488, 391112.652434, 5646.144253 
24.114246, 4.736063, 4.682288, 0.031919, 0.150216, 0.737719, 0.873706, 2000000000000000.000000, 1000000000000000.000000 
28.560919, 9.920539, 2.971272, 0.001001, 0.198569, 0.303394, 0.990025, 2000000000000000.000000, 1000000000000000.000000 
53.071484, 9.667296, 3.095710, 0.039831, 0.061001, 0.378756, 0.267014, 380024.859394, 5660.177172 
57.746173, 9.129520, 3.987286, 0.064485, 0.065220, 0.924763, 0.335145, 274716.390933, 5182.495451 
56.010788, 9.150285, 4.232920, 0.072582, 0.057771, 0.754628, 0.492676, 267694.960322, 5175.921659 
52.650146, 8.770310, 4.850308, 0.069832, 0.059570, 0.444180, 0.427720, 290711.813735, 5568.833225 
34.496884, 6.356546, 3.287321, 0.056692, 0.057440, 0.761657, 0.255905, 2000000000000000.000000, 1000000000000000.000000 
24.935783, 4.703049, 3.442065, 0.065533, 0.130650, 0.238905, 0.028423, 2000000000000000.000000, 1000000000000000.000000 
54.652319, 2.631132, 2.687377, 0.097144, 0.123783, 0.619670, 0.964225, 2000000000000000.000000, 1000000000000000.000000 
32.965397, 0.942637, 2.728581, 0.052890, 0.196482, 0.824960, 0.240712, 2000000000000000.000000, 1000000000000000.000000 
52.688897, 8.878822, 4.204389, 0.077897, 0.068445, 0.486277, 0.058476, 280124.928603, 5514.471953 
37.108211, 4.778970, 1.887767, 0.072037, 0.084562, 0.600224, 0.989529, 2000000000000000.000000, 1000000000000000.000000 
27.613764, 0.702611, 4.666318, 0.021244, 0.159100, 0.822404, 0.774906, 2000000000000000.000000, 1000000000000000.000000 
33.706980, 3.753028, 4.260500, 0.082252, 0.064167, 0.723109, 0.086907, 2000000000000000.000000, 1000000000000000.000000 
54.678024, 9.316900, 4.087112, 0.095323, 0.060227, 0.727772, 0.240723, 253280.811943, 5213.257312 
51.554772, 8.965972, 3.673156, 0.089467, 0.057616, 0.643655, 0.564544, 300495.641915, 5675.589750 
30.687181, 3.823528, 1.556474, 0.082821, 0.052695, 0.679706, 0.956235, 2000000000000000.000000, 1000000000000000.000000 
56.496459, 3.323292, 0.719198, 0.029296, 0.057236, 0.705355, 0.003247, 1369449.665995, 20007.563673 
56.114799, 8.857141, 3.920075, 0.030084, 0.059579, 0.387037, 0.082912, 348081.700375, 5391.333111 
52.593682, 8.708723, 4.193798, 0.065046, 0.062232, 0.554784, 0.269293, 300389.671006, 5617.073769 
23.862399, 0.220431, 3.925236, 0.088228, 0.109272, 0.386398, 0.662278, 2000000000000000.000000, 1000000000000000.000000 
48.135571, 1.153324, 0.551960, 0.028332, 0.120714, 0.402595, 0.734001, 5094635.805046, 45284.080221 
50.758829, 1.620193, 1.094728, 0.092232, 0.136845, 0.037166, 0.873167, 2000000000000000.000000, 1000000000000000.000000 
50.593574, 8.710450, 4.150830, 0.060417, 0.065018, 0.701198, 0.528864, 335273.168179, 5786.758401 
32.651017, 2.662879, 4.020748, 0.027717, 0.192398, 0.284120, 0.511814, 2000000000000000.000000, 1000000000000000.000000 
37.124753, 0.211481, 3.012044, 0.094237, 0.085151, 0.432162, 0.362560, 2000000000000000.000000, 1000000000000000.000000 
55.954370, 7.921276, 1.224546, 0.090152, 0.149431, 0.372342, 0.356687, 815083.894992, 10633.753414 
57.849891, 9.005342, 4.030323, 0.090256, 0.056763, 0.705878, 0.202479, 246397.157384, 5212.065466 
49.626447, 8.384058, 3.702911, 0.072998, 0.051161, 0.692453, 0.011467, 302690.561097, 6129.541651 
51.882663, 8.882583, 4.335490, 0.064920, 0.071678, 0.915474, 0.250173, 298163.723567, 5560.635549 
59.142232, 8.923056, 4.177125, 0.087212, 0.058027, 0.428044, 0.080778, 240734.312863, 5142.935880 
53.799421, 9.637846, 4.248411, 0.062820, 0.061939, 0.390962, 0.230067, 279486.814544, 5084.597868 
56.630728, 8.973911, 4.409311, 0.081443, 0.062987, 0.992280, 0.078233, 241032.039118, 5181.784913 
22.161602, 6.615155, 1.135960, 0.014780, 0.150074, 0.599018, 0.302087, 2388836.884961, 16252.083822 
56.489031, 9.651755, 4.058790, 0.061547, 0.058077, 0.588959, 0.208044, 265961.962055, 5013.869677 
50.399917, 8.951150, 4.483261, 0.073868, 0.075659, 0.798311, 0.138953, 294350.996691, 5650.878475 
41.506985, 7.347338, 0.777524, 0.016071, 0.071088, 0.350519, 0.386208, 1810522.118487, 15789.890925 
32.141256, 8.609371, 3.169236, 0.065656, 0.051867, 0.316838, 0.846128, 2000000000000000.000000, 1000000000000000.000000 
54.326898, 9.373037, 4.268984, 0.056174, 0.067637, 0.647964, 0.154866, 284413.187965, 5161.037605 
52.342985, 9.667484, 4.005401, 0.083657, 0.069367, 0.745406, 0.223943, 273136.779592, 5217.238539 
51.527722, 9.145589, 3.432596, 0.034890, 0.065367, 0.346260, 0.260468, 401798.627201, 5699.529890 
23.840513, 4.477923, 3.517348, 0.097868, 0.090008, 0.385207, 0.710920, 2000000000000000.000000, 1000000000000000.000000 
59.614481, 8.302187, 3.406258, 0.083547, 0.052455, 0.518269, 0.270000, 280788.426738, 5725.956792 
56.653164, 9.077683, 3.897485, 0.067721, 0.065446, 0.856609, 0.431764, 285829.632184, 5282.190184 
56.163713, 8.769635, 4.590691, 0.089433, 0.056285, 0.856551, 0.026819, 233516.451059, 5282.899172 
57.382263, 9.887755, 4.050589, 0.087018, 0.059579, 0.667085, 0.728733, 260257.875666, 4905.402349 
52.091354, 8.043744, 4.298175, 0.067460, 0.070086, 0.966351, 0.124910, 306873.716105, 6106.109542 
57.726801, 9.087714, 4.299045, 0.080068, 0.062079, 0.497087, 0.395766, 259906.158688, 5101.699586 
