59.602758, 7.735835, 4.382981, 0.076750, 0.053453, 0.638338, 0.124781, 251610.962009, 5680.605987 
28.453689, 2.457045, 4.927736, 0.003647, 0.087296, 0.088696, 0.728865, 2000000000000000.000000, 1000000000000000.000000 
56.950164, 7.862187, 0.595833, 0.063220, 0.060482, 0.286449, 0.952436, 1475604.689649, 19113.941156 
53.399233, 9.818116, 3.704460, 0.028508, 0.064163, 0.538565, 0.376703, 393492.657358, 5226.121257 
57.343335, 8.445062, 3.253414, 0.012601, 0.059342, 0.830837, 0.540706, 600221.571923, 5842.492523 
41.822036, 6.880943, 1.502001, 0.072459, 0.092936, 0.852473, 0.304091, 693544.393453, 10290.510328 
57.148594, 8.663186, 4.249709, 0.057684, 0.068655, 0.570654, 0.281302, 294696.368638, 5334.628422 
55.159285, 8.299200, 3.918362, 0.062105, 0.053422, 0.629035, 0.335404, 297219.592367, 5719.988131 
56.876223, 8.726264, 3.924135, 0.064417, 0.058477, 0.486227, 0.274938, 285966.499010, 5411.589649 
53.090967, 1.822597, 1.381825, 0.086905, 0.132189, 0.853476, 0.302138, 2000000000000000.000000, 1000000000000000.000000 
50.253680, 9.289611, 3.890385, 0.077946, 0.053701, 0.637748, 0.476979, 294565.704911, 5540.353857 
58.112296, 5.557604, 1.099872, 0.021221, 0.161272, 0.118401, 0.194068, 1620485.513279, 12659.458857 
54.184467, 9.035712, 4.576020, 0.080216, 0.065033, 0.548568, 0.271835, 265611.842978, 5280.850887 
57.634190, 8.502507, 3.685339, 0.069218, 0.060228, 0.594557, 0.305331, 291839.822556, 5570.849495 
52.883668, 9.608129, 3.895777, 0.074715, 0.067694, 0.441132, 0.573967, 306176.231475, 5248.449063 
59.713081, 8.354314, 4.304534, 0.088735, 0.061972, 0.651116, 0.192664, 245540.495371, 5339.166552 
57.683430, 9.057076, 4.766553, 0.040978, 0.053779, 0.608662, 0.420988, 288444.461097, 5025.503663 
55.185989, 9.621947, 4.693113, 0.080141, 0.061840, 0.900191, 0.352922, 242530.315706, 4927.994205 
34.623188, 2.173401, 2.876621, 0.088893, 0.126628, 0.274551, 0.595533, 2000000000000000.000000, 1000000000000000.000000 
30.619015, 5.376109, 2.104762, 0.034809, 0.188630, 0.756047, 0.510836, 2000000000000000.000000, 1000000000000000.000000 
59.507450, 9.583467, 4.742466, 0.060699, 0.069138, 0.695030, 0.214225, 246593.395229, 4723.739004 
52.038912, 7.959011, 4.338937, 0.056006, 0.066968, 0.541688, 0.278245, 343951.015588, 6184.746969 
56.924645, 8.842777, 4.332217, 0.070433, 0.061126, 0.642274, 0.292767, 265208.960872, 5242.708969 
56.797916, 8.956754, 4.148837, 0.064667, 0.050563, 0.800816, 0.250339, 258035.921527, 5243.087554 
58.824321, 1.823195, 4.260250, 0.025008, 0.053282, 0.120520, 0.689758, 2000000000000000.000000, 1000000000000000.000000 
55.203475, 8.422545, 4.356086, 0.061161, 0.066086, 0.657010, 0.436373, 305638.299787, 5568.702005 
45.278093, 7.779975, 3.292026, 0.036902, 0.137488, 0.543098, 0.607364, 717232.776469, 7104.036682 
21.667247, 5.838133, 3.050931, 0.063564, 0.051464, 0.566544, 0.800770, 2000000000000000.000000, 1000000000000000.000000 
58.624648, 8.987378, 4.524489, 0.075703, 0.065607, 0.583838, 0.187248, 247274.747767, 5048.579112 
59.979116, 9.331995, 3.930965, 0.067562, 0.062122, 0.485302, 0.198452, 263668.180898, 5052.556212 
55.556613, 8.389284, 4.465514, 0.029819, 0.053535, 0.663640, 0.320877, 347259.140381, 5552.272218 
58.600246, 8.487628, 4.533316, 0.069584, 0.060421, 0.581364, 0.267382, 259174.440106, 5286.771363 
41.974641, 1.879463, 4.723074, 0.052121, 0.103221, 0.900463, 0.015908, 2000000000000000.000000, 1000000000000000.000000 
54.497866, 9.174506, 4.545098, 0.058764, 0.053050, 0.714372, 0.177138, 260729.957965, 5192.891739 
50.450292, 9.246892, 4.406723, 0.073074, 0.058773, 0.460483, 0.158539, 281214.357801, 5471.402663 
25.104311, 3.422836, 2.698476, 0.088781, 0.096146, 0.932336, 0.150126, 2000000000000000.000000, 1000000000000000.000000 
42.240713, 9.100821, 4.209577, 0.086114, 0.136725, 0.403076, 0.860136, 2000000000000000.000000, 1000000000000000.000000 
49.529083, 9.947066, 4.252584, 0.069797, 0.051483, 0.669039, 0.407366, 277344.815208, 5215.670003 
25.018209, 2.494284, 4.778479, 0.073592, 0.131448, 0.745512, 0.823022, 2000000000000000.000000, 1000000000000000.000000 
53.386180, 9.320346, 4.649035, 0.076224, 0.060949, 0.562713, 0.153003, 256438.528747, 5186.525241 
57.074836, 9.303300, 4.679641, 0.074142, 0.064982, 0.781566, 0.300143, 246858.383283, 4961.701641 
35.311600, 8.049904, 4.965790, 0.097311, 0.162627, 0.348089, 0.671262, 2000000000000000.000000, 1000000000000000.000000 
44.348761, 2.552108, 3.446083, 0.030062, 0.136663, 0.187294, 0.540073, 2000000000000000.000000, 1000000000000000.000000 
55.655316, 9.241418, 3.921021, 0.088747, 0.051478, 0.552243, 0.236593, 254745.567932, 5251.862576 
56.281545, 9.513672, 4.582699, 0.058744, 0.061086, 0.853529, 0.099340, 248523.826551, 4932.289500 
25.568954, 5.084883, 4.486797, 0.079523, 0.139028, 0.983245, 0.685722, 2000000000000000.000000, 1000000000000000.000000 
58.686985, 9.687499, 4.684757, 0.048792, 0.053477, 0.931191, 0.018441, 232522.404089, 4732.649923 
55.671747, 8.325889, 4.069752, 0.067575, 0.060783, 0.503665, 0.435967, 301702.379424, 5637.392683 
57.742965, 9.846350, 4.210597, 0.066472, 0.060906, 0.647204, 0.139231, 248172.264551, 4847.379505 
52.704848, 8.693520, 3.959481, 0.081805, 0.064760, 0.160035, 0.846047, 336251.635805, 5656.991459 
54.063730, 9.935193, 4.929625, 0.045972, 0.051372, 0.692702, 0.158019, 255121.613311, 4834.598731 
44.236041, 9.721869, 0.928520, 0.029312, 0.183382, 0.041753, 0.636954, 1951557.642115, 12884.451735 
52.273283, 9.714441, 4.422695, 0.074879, 0.056778, 0.638479, 0.193125, 257261.833659, 5105.600532 
58.467061, 9.335594, 3.912637, 0.070456, 0.051756, 0.726687, 0.368657, 258076.533557, 5108.909125 
37.889691, 9.462070, 4.229717, 0.096422, 0.163165, 0.478400, 0.629901, 2000000000000000.000000, 1000000000000000.000000 
42.431967, 6.326799, 3.250469, 0.026010, 0.106886, 0.797717, 0.772249, 2000000000000000.000000, 1000000000000000.000000 
