45.754978, 9.198839, 2.554236, 0.051505, 0.070003, 0.328768, 0.435401, 471880.903681, 6658.159215 
52.164244, 9.729702, 3.262570, 0.046940, 0.063055, 0.349133, 0.560756, 382441.580117, 5551.934386 
45.386153, 8.833987, 4.036931, 0.058496, 0.055078, 0.326412, 0.252786, 357507.523893, 6274.087798 
55.546448, 9.020929, 3.131977, 0.041242, 0.060748, 0.310965, 0.953509, 442838.694952, 5766.978561 
48.036464, 9.028102, 2.647821, 0.047112, 0.060375, 0.501573, 0.557744, 448682.415068, 6505.528124 
47.441355, 9.766702, 3.231670, 0.061863, 0.078162, 0.133454, 0.525920, 406374.722571, 5781.251662 
53.291059, 9.911563, 2.878744, 0.042107, 0.055944, 0.124075, 0.994724, 456882.932232, 5770.998583 
59.897166, 9.018650, 3.198314, 0.046593, 0.069510, 0.304051, 0.713058, 402119.086785, 5590.046587 
41.811374, 8.351546, 2.821708, 0.060616, 0.065799, 0.366651, 0.482516, 474221.416008, 7194.567734 
46.556437, 8.813929, 2.882094, 0.034798, 0.068468, 0.105487, 0.574864, 545929.896208, 6475.572069 
49.796391, 8.845477, 3.500028, 0.052675, 0.068852, 0.190591, 0.910574, 437604.467906, 5910.666858 
54.659847, 9.726550, 3.281509, 0.033339, 0.053911, 0.543958, 0.538350, 384476.572878, 5451.041120 
46.243942, 9.594904, 3.049269, 0.066031, 0.050211, 0.412929, 0.524647, 360902.871420, 6033.901379 
59.575427, 9.353245, 2.695543, 0.040055, 0.060014, 0.292823, 0.714477, 446602.426037, 5980.886304 
54.797871, 5.248875, 1.498764, 0.066304, 0.179882, 0.604393, 0.108318, 829095.967821, 10841.045865 
46.730959, 8.994273, 3.977939, 0.035533, 0.076534, 0.170205, 0.518022, 489660.020643, 5994.639667 
46.525602, 9.572077, 3.391422, 0.042458, 0.052597, 0.146583, 0.586616, 409505.921509, 5835.874825 
47.733867, 3.384395, 2.018843, 0.014114, 0.054797, 0.965637, 0.097758, 2000000000000000.000000, 1000000000000000.000000 
53.346762, 9.921755, 3.541986, 0.019196, 0.051025, 0.076276, 0.666791, 505348.031611, 5275.119004 
53.629443, 9.318441, 3.304170, 0.047707, 0.073775, 0.410189, 0.847818, 423658.467805, 5609.935016 
49.776678, 9.277662, 4.129933, 0.068632, 0.054249, 0.358488, 0.457720, 306736.880943, 5535.203869 
52.391717, 9.072491, 2.901670, 0.027923, 0.063224, 0.525723, 0.591887, 499896.338470, 6051.738991 
55.847144, 8.531420, 3.370067, 0.023094, 0.094617, 0.461090, 0.616421, 608112.815563, 5792.975834 
52.163237, 9.990608, 3.529368, 0.049172, 0.057222, 0.267226, 0.672201, 357417.543229, 5306.424510 
55.759993, 9.747246, 4.099955, 0.021943, 0.156980, 0.190929, 0.079421, 546413.447740, 4995.361249 
30.999061, 3.799997, 4.951205, 0.061813, 0.050792, 0.788967, 0.278108, 2000000000000000.000000, 1000000000000000.000000 
32.150828, 2.192884, 3.495687, 0.046500, 0.195505, 0.847832, 0.123625, 2000000000000000.000000, 1000000000000000.000000 
54.653759, 6.720454, 3.036113, 0.003290, 0.199483, 0.132867, 0.101257, 1357196.704649, 7137.237032 
20.889741, 3.071738, 2.201713, 0.049136, 0.071994, 0.848667, 0.909515, 2000000000000000.000000, 1000000000000000.000000 
56.376400, 8.502086, 3.427295, 0.055761, 0.062676, 0.029216, 0.787209, 392056.431708, 5751.447482 
58.815539, 1.542035, 4.818382, 0.020692, 0.088270, 0.370688, 0.806068, 2000000000000000.000000, 1000000000000000.000000 
47.134466, 8.747223, 4.068285, 0.062018, 0.060515, 0.261836, 0.636582, 377166.155651, 6120.386916 
25.151693, 4.762872, 3.782773, 0.021305, 0.143607, 0.239253, 0.931840, 2000000000000000.000000, 1000000000000000.000000 
26.495829, 4.397231, 2.055400, 0.039743, 0.134443, 0.061353, 0.721029, 2000000000000000.000000, 1000000000000000.000000 
54.886959, 8.744637, 3.354762, 0.053810, 0.051861, 0.097507, 0.792060, 373025.530764, 5751.295033 
51.622544, 9.601892, 3.541775, 0.063719, 0.059257, 0.384522, 0.556964, 329745.735418, 5459.903711 
30.949871, 4.791737, 1.675619, 0.026982, 0.150410, 0.366477, 0.646565, 2000000000000000.000000, 1000000000000000.000000 
44.067609, 9.492485, 3.584095, 0.057485, 0.064440, 0.477985, 0.498213, 385652.637269, 6013.951001 
46.016173, 9.181332, 2.881276, 0.048107, 0.057796, 0.508973, 0.508301, 423383.840858, 6342.392618 
52.259850, 9.529149, 2.619370, 0.063991, 0.058409, 0.305214, 0.640191, 399797.054527, 6196.594071 
53.855754, 9.989546, 2.838493, 0.027384, 0.062289, 0.169927, 0.627217, 515583.091581, 5773.857813 
43.559102, 8.695053, 3.437463, 0.058735, 0.082696, 0.475492, 0.353241, 436682.750620, 6587.057145 
45.377917, 9.503345, 2.721010, 0.060881, 0.061614, 0.237934, 0.505545, 424483.354407, 6386.103107 
46.366867, 8.250637, 4.029926, 0.064003, 0.063841, 0.073698, 0.450523, 403759.258903, 6622.420559 
