55.817555, 8.121921, 4.452247, 0.082509, 0.072983, 0.287992, 0.367122, 297803.052381, 5701.479193 
53.571472, 8.447650, 3.865007, 0.095576, 0.059746, 0.299109, 0.342044, 290969.260612, 5754.131080 
57.793421, 8.967384, 4.812867, 0.065325, 0.057785, 0.348728, 0.380333, 261027.585185, 5055.832073 
53.892705, 9.043007, 4.121420, 0.049250, 0.051220, 0.284226, 0.331837, 307298.338127, 5368.530541 
57.604612, 8.648586, 4.237192, 0.091986, 0.064516, 0.293422, 0.264230, 261657.640955, 5320.129984 
56.868737, 9.963564, 3.750772, 0.083980, 0.064738, 0.315955, 0.192313, 266282.216199, 5031.863669 
52.240384, 9.463666, 3.447934, 0.040024, 0.055474, 0.561593, 0.565301, 370228.534395, 5530.965457 
42.261636, 5.099132, 4.939947, 0.006812, 0.068677, 0.432447, 0.809076, 2000000000000000.000000, 1000000000000000.000000 
53.281573, 8.837435, 4.135568, 0.072495, 0.050544, 0.172851, 0.396804, 289866.489312, 5506.204126 
54.532536, 9.428179, 3.326053, 0.076307, 0.057268, 0.334086, 0.242316, 300532.514477, 5523.173259 
53.464898, 8.635797, 4.691744, 0.079359, 0.074059, 0.418829, 0.341917, 293801.575986, 5568.087658 
50.096732, 8.308588, 4.911996, 0.092055, 0.057387, 0.358531, 0.318766, 301149.610113, 6292.478421 
51.828579, 5.068928, 1.584733, 0.023494, 0.113784, 0.434308, 0.837909, 1386233.188204, 10920.322219 
53.005025, 9.050278, 3.679787, 0.094828, 0.060968, 0.333719, 0.211738, 284666.787038, 5552.420554 
58.625586, 8.171660, 3.867731, 0.080837, 0.067704, 0.328225, 0.348944, 292984.495577, 5611.157446 
59.103564, 8.421986, 4.918976, 0.072481, 0.062037, 0.208313, 0.230561, 256771.215977, 5248.928952 
49.891088, 4.192620, 1.788814, 0.037872, 0.063492, 0.371451, 0.736223, 921871.769402, 12199.917051 
56.784781, 7.192009, 3.488918, 0.077293, 0.193236, 0.613079, 0.147390, 440283.863741, 6437.452733 
54.841815, 9.657353, 3.968141, 0.040467, 0.059895, 0.236236, 0.363325, 336907.079238, 5112.916066 
26.221503, 0.578527, 1.900087, 0.072260, 0.190252, 0.795816, 0.993435, 2000000000000000.000000, 1000000000000000.000000 
35.089824, 7.807166, 2.588639, 0.080806, 0.168009, 0.202620, 0.913812, 846568.233969, 8870.933202 
50.928738, 8.661545, 4.610924, 0.057511, 0.063078, 0.338208, 0.285705, 325508.025148, 5801.353984 
55.641792, 9.904561, 4.270094, 0.092687, 0.064211, 0.256236, 0.341273, 253880.014747, 4891.105006 
51.276859, 9.041222, 4.240270, 0.094720, 0.055404, 0.253008, 0.187989, 272175.405312, 5529.043339 
54.875216, 8.187648, 4.513235, 0.093255, 0.050578, 0.283219, 0.456854, 270705.820075, 5735.726311 
49.806325, 9.069031, 3.895803, 0.089833, 0.062782, 0.434570, 0.298254, 298953.603787, 5681.308455 
53.280085, 3.079997, 4.185747, 0.034356, 0.186373, 0.348485, 0.613298, 2000000000000000.000000, 1000000000000000.000000 
53.638137, 9.939120, 4.953546, 0.085000, 0.054374, 0.060641, 0.175981, 239162.794121, 4858.121758 
55.243196, 8.319926, 4.555389, 0.085924, 0.060158, 0.144534, 0.158615, 270366.941442, 5615.834927 
57.157258, 7.606310, 4.416460, 0.071734, 0.053469, 0.233558, 0.368446, 292174.909064, 5954.679860 
59.051426, 9.396900, 4.734071, 0.076079, 0.054076, 0.351913, 0.068167, 224163.974888, 4815.988592 
53.840986, 8.604992, 4.785965, 0.076931, 0.079813, 0.269488, 0.296812, 301992.578422, 5557.550003 
54.059286, 8.343738, 4.484697, 0.062306, 0.066257, 0.203069, 0.669745, 344581.036964, 5702.713000 
56.121696, 9.522927, 4.057762, 0.075198, 0.071343, 0.235293, 0.376126, 288184.416844, 5075.412912 
25.514004, 0.864944, 3.516699, 0.081572, 0.101708, 0.678232, 0.994192, 2000000000000000.000000, 1000000000000000.000000 
55.869340, 9.459139, 4.643337, 0.066484, 0.057611, 0.217145, 0.173628, 256201.552879, 4966.356153 
30.197982, 2.930895, 4.240150, 0.066535, 0.078090, 0.675430, 0.957612, 2000000000000000.000000, 1000000000000000.000000 
48.817934, 9.507661, 3.944185, 0.069850, 0.060174, 0.323239, 0.296388, 311121.893051, 5526.047272 
36.190446, 5.629289, 0.941216, 0.043282, 0.180822, 0.695929, 0.678955, 1770432.914447, 15284.814870 
57.306098, 7.650815, 4.050556, 0.061522, 0.082850, 0.557027, 0.050993, 316504.243233, 5944.031059 
56.823043, 8.491140, 4.336260, 0.094297, 0.061426, 0.261808, 0.242925, 260527.307054, 5423.971480 
49.511211, 5.604735, 4.518287, 0.099212, 0.118774, 0.017422, 0.361670, 2000000000000000.000000, 1000000000000000.000000 
51.299487, 9.673100, 3.669015, 0.079187, 0.071207, 0.454001, 0.173048, 298225.657420, 5390.981068 
57.537379, 8.343690, 4.979970, 0.071317, 0.072390, 0.448879, 0.117277, 264374.550331, 5410.351696 
55.523714, 9.908013, 3.826230, 0.081530, 0.058131, 0.400716, 0.285158, 265672.965753, 5058.396732 
50.166851, 3.922391, 4.928265, 0.036416, 0.074647, 0.444771, 0.561082, 2000000000000000.000000, 1000000000000000.000000 
27.907736, 1.930195, 2.535023, 0.076105, 0.080273, 0.975302, 0.672155, 2000000000000000.000000, 1000000000000000.000000 
59.033521, 9.033564, 4.190190, 0.026885, 0.059302, 0.241310, 0.667593, 413177.569029, 5098.523137 
48.940943, 8.779118, 2.748058, 0.039611, 0.112361, 0.805337, 0.373063, 534574.868510, 6463.729995 
58.336384, 9.084796, 4.433716, 0.087809, 0.056480, 0.264571, 0.100965, 236274.381222, 5040.797818 
58.431513, 8.444803, 4.570674, 0.080390, 0.059441, 0.420451, 0.213541, 251016.694068, 5313.935553 
43.847442, 2.696192, 3.195316, 0.021876, 0.197276, 0.515128, 0.230178, 2000000000000000.000000, 1000000000000000.000000 
55.925086, 9.209022, 4.518883, 0.080388, 0.051011, 0.367182, 0.311818, 247343.981694, 5093.709005 
58.587493, 7.845850, 4.309759, 0.092052, 0.083290, 0.099504, 0.056999, 280893.060486, 5688.628000 
54.719018, 8.787229, 4.056822, 0.096325, 0.050580, 0.183056, 0.478507, 271491.592782, 5457.881266 
55.971621, 8.946889, 3.668570, 0.084191, 0.061839, 0.153551, 0.293699, 291443.356954, 5459.690058 
55.064713, 8.511460, 4.632903, 0.084125, 0.055713, 0.321237, 0.146711, 258026.171167, 5507.847334 
28.238044, 7.773892, 2.037811, 0.060210, 0.064764, 0.891790, 0.919926, 786146.361375, 10866.723446 
36.189205, 7.340939, 1.055571, 0.017993, 0.066308, 0.906575, 0.937267, 1488913.145724, 12911.432910 
52.124632, 8.843437, 4.363125, 0.046999, 0.057967, 0.254864, 0.311006, 331996.895076, 5561.504106 
58.959852, 8.156284, 4.861196, 0.085781, 0.074934, 0.260520, 0.214124, 263005.968231, 5419.986526 
56.866258, 9.790026, 4.231218, 0.084001, 0.075302, 0.204864, 0.367038, 271869.428784, 4892.380675 
28.344850, 7.356482, 4.556304, 0.068293, 0.197931, 0.160812, 0.934252, 2000000000000000.000000, 1000000000000000.000000 
51.507754, 9.394993, 3.718888, 0.088859, 0.075000, 0.474958, 0.144671, 293704.149343, 5470.867740 
56.341792, 7.463219, 4.699407, 0.094352, 0.061121, 0.181555, 0.276728, 284054.405493, 6176.335086 
59.272201, 9.228642, 4.076312, 0.027715, 0.058441, 0.547536, 0.564111, 373246.737188, 5053.983977 
55.342155, 1.383272, 0.686587, 0.006125, 0.182808, 0.449541, 0.103401, 5575845.070342, 33717.199221 
52.931571, 9.474220, 4.302557, 0.088559, 0.066885, 0.372679, 0.106904, 262044.573637, 5191.245989 
42.177620, 0.651292, 4.555873, 0.081402, 0.143828, 0.355309, 0.447908, 2000000000000000.000000, 1000000000000000.000000 
58.209634, 8.131541, 4.031145, 0.096802, 0.056048, 0.114463, 0.505231, 277412.620962, 5602.932948 
51.862443, 3.113039, 1.105187, 0.023827, 0.197341, 0.715628, 0.559254, 2328522.227172, 16881.385365 
51.844274, 8.531105, 4.518732, 0.080201, 0.074410, 0.288564, 0.240432, 307508.147799, 5787.080681 
59.112732, 8.358553, 4.065138, 0.094570, 0.074730, 0.121084, 0.416013, 286543.473773, 5430.982028 
20.906725, 1.835611, 4.049638, 0.073449, 0.102723, 0.678588, 0.690042, 2000000000000000.000000, 1000000000000000.000000 
56.586808, 8.743305, 4.984218, 0.086064, 0.069996, 0.207422, 0.250216, 259507.120158, 5243.565132 
58.399869, 9.520969, 4.987244, 0.087426, 0.064061, 0.301118, 0.535993, 241473.268989, 4755.090694 
49.571096, 9.248043, 3.875202, 0.063259, 0.064144, 0.193791, 0.358497, 336579.201806, 5612.255032 
50.071480, 9.347655, 4.516115, 0.069564, 0.064077, 0.045467, 0.627732, 331310.775400, 5445.583668 
45.032797, 2.450334, 1.884829, 0.038686, 0.105865, 0.567096, 0.128052, 2000000000000000.000000, 1000000000000000.000000 
37.700777, 9.942784, 4.852241, 0.076369, 0.140863, 0.055165, 0.242055, 2000000000000000.000000, 1000000000000000.000000 
54.845115, 9.239908, 3.995400, 0.093228, 0.057867, 0.296540, 0.263840, 264215.248600, 5264.931749 
51.237298, 9.295427, 4.819162, 0.097059, 0.061610, 0.143679, 0.103090, 260502.947938, 5374.723662 
27.760514, 0.473798, 4.650797, 0.038771, 0.108663, 0.127560, 0.392565, 2000000000000000.000000, 1000000000000000.000000 
58.327000, 8.914001, 4.926999, 0.082026, 0.060877, 0.437936, 0.157500, 233824.816505, 5037.780433 
54.289216, 9.108156, 3.546766, 0.089001, 0.057535, 0.225125, 0.378706, 294413.862200, 5525.544723 
54.959300, 7.023890, 4.250436, 0.083179, 0.065373, 0.211210, 0.131063, 319406.887186, 6694.297142 
55.723687, 8.401202, 4.488844, 0.090777, 0.054968, 0.204342, 0.105429, 255500.651781, 5530.740702 
25.485291, 4.217489, 1.591999, 0.003263, 0.054360, 0.484684, 0.999863, 2000000000000000.000000, 1000000000000000.000000 
20.033185, 9.890628, 4.952529, 0.069904, 0.188654, 0.752301, 0.151376, 2000000000000000.000000, 1000000000000000.000000 
53.648764, 8.675943, 4.620919, 0.074736, 0.054571, 0.278854, 0.095716, 266540.406066, 5525.115923 
44.876162, 8.757016, 3.314684, 0.025076, 0.124689, 0.782847, 0.789222, 764958.666897, 6424.707661 
56.299964, 9.378538, 4.444048, 0.088503, 0.067814, 0.254168, 0.179484, 252358.613784, 5015.144821 
56.801866, 8.945676, 4.247630, 0.072538, 0.069238, 0.034159, 0.608019, 311957.022672, 5221.571907 
58.506305, 9.412489, 3.925411, 0.094453, 0.074261, 0.312832, 0.287827, 266033.557448, 5075.335363 
20.808400, 9.996414, 1.986734, 0.007365, 0.076269, 0.658095, 0.415973, 2000000000000000.000000, 1000000000000000.000000 
51.716311, 9.802103, 4.486570, 0.076253, 0.059912, 0.239748, 0.340544, 274642.199590, 5093.970566 
52.673492, 7.477501, 4.829088, 0.096356, 0.053977, 0.306549, 0.307459, 302685.332917, 6725.350841 
43.336820, 0.687813, 2.222775, 0.028413, 0.100490, 0.367959, 0.236968, 2000000000000000.000000, 1000000000000000.000000 
56.406836, 8.923484, 4.081788, 0.075125, 0.052651, 0.083056, 0.678215, 292535.016807, 5296.339002 
48.247259, 8.992146, 4.670593, 0.086766, 0.057932, 0.331104, 0.384158, 302868.357072, 5893.808618 
31.572799, 6.092349, 3.134052, 0.043063, 0.079669, 0.181639, 0.025792, 2000000000000000.000000, 1000000000000000.000000 
53.843149, 9.873077, 4.855838, 0.085177, 0.052670, 0.272010, 0.401694, 243299.486320, 4881.917733 
58.234763, 9.188316, 4.463302, 0.090773, 0.057098, 0.349404, 0.454628, 245231.023952, 4995.507046 
48.447362, 8.644567, 4.660798, 0.063529, 0.056538, 0.024131, 0.588158, 363116.070939, 6145.161043 
59.053633, 8.033196, 4.423496, 0.092060, 0.061915, 0.158432, 0.322761, 264870.418459, 5527.723883 
57.289115, 7.728752, 4.951023, 0.092810, 0.068752, 0.305353, 0.249954, 271286.922870, 5878.281958 
